timestamp,quat1,quat2
225855295482,"(0.7135009765625, -0.69818115234375, -0.0574951171875, -0.0146484375)","(0.76019287109375, 0.20166015625, 0.61761474609375, 0.00018310546875)"
225855302866,"(0.71343994140625, -0.69818115234375, -0.0577392578125, -0.01470947265625)","(None, None, None, None)"
225855305311,"(0.71343994140625, -0.69818115234375, -0.0577392578125, -0.01470947265625)","(0.76025390625, 0.2020263671875, 0.61737060546875, 0.00018310546875)"
225855312536,"(0.71343994140625, -0.69818115234375, -0.057861328125, -0.01483154296875)","(0.76043701171875, 0.2021484375, 0.61712646484375, 0.00030517578125)"
225855315899,"(0.71343994140625, -0.69818115234375, -0.057861328125, -0.01483154296875)","(0.76043701171875, 0.2021484375, 0.61712646484375, 0.00030517578125)"
225855321792,"(0.71343994140625, -0.6981201171875, -0.05804443359375, -0.01495361328125)","(0.76068115234375, 0.2021484375, 0.6168212890625, 0.0003662109375)"
225855325357,"(0.71343994140625, -0.6981201171875, -0.05804443359375, -0.01495361328125)","(0.76068115234375, 0.2021484375, 0.6168212890625, 0.0003662109375)"
225855330875,"(0.71337890625, -0.69818115234375, -0.05828857421875, -0.01507568359375)","(0.7608642578125, 0.20208740234375, 0.61663818359375, 0.00048828125)"
225855334399,"(0.71337890625, -0.69818115234375, -0.05828857421875, -0.01507568359375)","(0.7608642578125, 0.20208740234375, 0.61663818359375, 0.00048828125)"
225855339211,"(0.71331787109375, -0.6982421875, -0.05859375, -0.01513671875)","(0.76104736328125, 0.20208740234375, 0.616455078125, 0.0006103515625)"
225855344060,"(0.71331787109375, -0.6982421875, -0.05859375, -0.01513671875)","(0.76104736328125, 0.20208740234375, 0.616455078125, 0.0006103515625)"
225855349759,"(0.7132568359375, -0.69830322265625, -0.05877685546875, -0.01513671875)","(0.7611083984375, 0.20208740234375, 0.6163330078125, 0.000732421875)"
225855354376,"(0.7132568359375, -0.69830322265625, -0.05877685546875, -0.01513671875)","(0.7611083984375, 0.20208740234375, 0.6163330078125, 0.000732421875)"
225855359399,"(0.71319580078125, -0.6983642578125, -0.05889892578125, -0.01507568359375)","(0.7611083984375, 0.20208740234375, 0.6163330078125, 0.0008544921875)"
225855364074,"(0.71319580078125, -0.6983642578125, -0.05889892578125, -0.01507568359375)","(0.7611083984375, 0.20208740234375, 0.6163330078125, 0.0008544921875)"
225855368539,"(0.71319580078125, -0.6983642578125, -0.05889892578125, -0.01507568359375)","(0.76123046875, 0.20208740234375, 0.6162109375, 0.00079345703125)"
225855373804,"(0.71319580078125, -0.6983642578125, -0.05889892578125, -0.01507568359375)","(0.76123046875, 0.20208740234375, 0.6162109375, 0.00079345703125)"
225855378922,"(0.71319580078125, -0.6983642578125, -0.05889892578125, -0.01507568359375)","(None, None, None, None)"
225855382593,"(0.71319580078125, -0.6983642578125, -0.05889892578125, -0.01507568359375)","(0.76123046875, 0.20208740234375, 0.61614990234375, 0.00079345703125)"
225855386146,"(0.71319580078125, -0.6983642578125, -0.05889892578125, -0.01507568359375)","(0.76123046875, 0.20208740234375, 0.61614990234375, 0.00079345703125)"
225855393445,"(0.713134765625, -0.69842529296875, -0.05902099609375, -0.01507568359375)","(0.76129150390625, 0.20208740234375, 0.61614990234375, 0.00079345703125)"
225855396838,"(0.713134765625, -0.69842529296875, -0.05902099609375, -0.01507568359375)","(None, None, None, None)"
225855401829,"(0.71307373046875, -0.698486328125, -0.05908203125, -0.01513671875)","(0.76129150390625, 0.20208740234375, 0.61614990234375, 0.00079345703125)"
225855405317,"(0.71307373046875, -0.698486328125, -0.05908203125, -0.01513671875)","(0.76129150390625, 0.20208740234375, 0.61614990234375, 0.00079345703125)"
225855411828,"(0.71307373046875, -0.698486328125, -0.05908203125, -0.01513671875)","(0.7613525390625, 0.20208740234375, 0.61602783203125, 0.000732421875)"
225855415290,"(0.71307373046875, -0.698486328125, -0.05908203125, -0.01513671875)","(0.7613525390625, 0.20208740234375, 0.61602783203125, 0.000732421875)"
225855420137,"(0.7130126953125, -0.698486328125, -0.05902099609375, -0.01519775390625)","(0.76141357421875, 0.2021484375, 0.61590576171875, 0.00067138671875)"
225855424585,"(0.7130126953125, -0.698486328125, -0.05902099609375, -0.01519775390625)","(None, None, None, None)"
225855429172,"(0.7130126953125, -0.698486328125, -0.05902099609375, -0.01519775390625)","(0.761474609375, 0.20220947265625, 0.6158447265625, 0.00054931640625)"
225855434446,"(0.7130126953125, -0.69854736328125, -0.0589599609375, -0.01513671875)","(0.761474609375, 0.20220947265625, 0.6158447265625, 0.00054931640625)"
225855439587,"(0.712890625, -0.6986083984375, -0.05908203125, -0.0150146484375)","(0.76153564453125, 0.20233154296875, 0.61572265625, 0.00042724609375)"
225855444505,"(0.712890625, -0.6986083984375, -0.05908203125, -0.0150146484375)","(0.76153564453125, 0.20233154296875, 0.61572265625, 0.00042724609375)"
225855449329,"(0.71282958984375, -0.69866943359375, -0.0592041015625, -0.0150146484375)","(None, None, None, None)"
225855452856,"(0.71282958984375, -0.69866943359375, -0.0592041015625, -0.0150146484375)","(0.76153564453125, 0.20257568359375, 0.61566162109375, 0.0003662109375)"
225855456542,"(0.71282958984375, -0.69866943359375, -0.0592041015625, -0.0150146484375)","(0.76153564453125, 0.20257568359375, 0.61566162109375, 0.0003662109375)"
225855462315,"(0.7127685546875, -0.69873046875, -0.059326171875, -0.014892578125)","(0.76153564453125, 0.20269775390625, 0.6156005859375, 0.000244140625)"
225855465684,"(0.7127685546875, -0.69873046875, -0.059326171875, -0.014892578125)","(0.76153564453125, 0.20269775390625, 0.6156005859375, 0.000244140625)"
225855469076,"(0.71270751953125, -0.69879150390625, -0.05938720703125, -0.01483154296875)","(0.76153564453125, 0.20269775390625, 0.6156005859375, 0.000244140625)"
225855474263,"(0.71270751953125, -0.69879150390625, -0.05938720703125, -0.01483154296875)","(0.76153564453125, 0.20281982421875, 0.6156005859375, 0.000244140625)"
225855478300,"(0.71270751953125, -0.69879150390625, -0.05938720703125, -0.01483154296875)","(0.76153564453125, 0.20281982421875, 0.6156005859375, 0.000244140625)"
225855484612,"(0.712646484375, -0.69879150390625, -0.059326171875, -0.01483154296875)","(0.76153564453125, 0.202880859375, 0.61553955078125, 0.000244140625)"
225855489388,"(0.712646484375, -0.6988525390625, -0.059326171875, -0.01483154296875)","(0.76153564453125, 0.202880859375, 0.61553955078125, 0.000244140625)"
225855494759,"(0.712646484375, -0.6988525390625, -0.059326171875, -0.01483154296875)","(0.76165771484375, 0.202880859375, 0.61541748046875, 0.00030517578125)"
225855499625,"(0.712646484375, -0.6988525390625, -0.05938720703125, -0.014892578125)","(0.76165771484375, 0.202880859375, 0.61541748046875, 0.00030517578125)"
225855505150,"(0.712646484375, -0.6988525390625, -0.05938720703125, -0.014892578125)","(0.76171875, 0.20294189453125, 0.61529541015625, 0.0003662109375)"
225855509799,"(0.71258544921875, -0.69891357421875, -0.0595703125, -0.01495361328125)","(0.76171875, 0.20294189453125, 0.61529541015625, 0.0003662109375)"
225855514397,"(0.71258544921875, -0.69891357421875, -0.0595703125, -0.01495361328125)","(0.76171875, 0.20306396484375, 0.61529541015625, 0.00042724609375)"
225855517739,"(0.71258544921875, -0.69891357421875, -0.0595703125, -0.01495361328125)","(0.76171875, 0.20306396484375, 0.61529541015625, 0.00042724609375)"
225855521300,"(0.71246337890625, -0.698974609375, -0.05975341796875, -0.01495361328125)","(0.76171875, 0.20306396484375, 0.61529541015625, 0.00042724609375)"
225855525334,"(0.71246337890625, -0.698974609375, -0.05975341796875, -0.01495361328125)","(0.76165771484375, 0.2032470703125, 0.615234375, 0.00048828125)"
225855528787,"(0.71246337890625, -0.698974609375, -0.05975341796875, -0.01495361328125)","(0.76165771484375, 0.2032470703125, 0.615234375, 0.00048828125)"
225855534487,"(0.71240234375, -0.6990966796875, -0.0599365234375, -0.01495361328125)","(0.76171875, 0.203369140625, 0.61517333984375, 0.00048828125)"
225855537875,"(0.71240234375, -0.6990966796875, -0.0599365234375, -0.01495361328125)","(0.76171875, 0.203369140625, 0.61517333984375, 0.00048828125)"
225855544837,"(0.7122802734375, -0.69915771484375, -0.05999755859375, -0.014892578125)","(0.76177978515625, 0.2034912109375, 0.61505126953125, 0.00048828125)"
225855549681,"(0.71221923828125, -0.69921875, -0.0601806640625, -0.014892578125)","(0.76177978515625, 0.2034912109375, 0.61505126953125, 0.00048828125)"
225855555298,"(0.71221923828125, -0.69921875, -0.0601806640625, -0.014892578125)","(0.76190185546875, 0.20361328125, 0.6148681640625, 0.00048828125)"
225855560122,"(0.712158203125, -0.69927978515625, -0.0604248046875, -0.014892578125)","(0.76190185546875, 0.20361328125, 0.6148681640625, 0.00048828125)"
225855564736,"(0.712158203125, -0.69927978515625, -0.0604248046875, -0.014892578125)","(0.761962890625, 0.20367431640625, 0.61474609375, 0.0003662109375)"
225855568296,"(0.712158203125, -0.69927978515625, -0.0604248046875, -0.014892578125)","(0.761962890625, 0.20367431640625, 0.61474609375, 0.0003662109375)"
225855572083,"(0.7120361328125, -0.69940185546875, -0.06060791015625, -0.014892578125)","(0.7620849609375, 0.2037353515625, 0.6146240234375, 0.00042724609375)"
225855576129,"(0.7120361328125, -0.69940185546875, -0.06060791015625, -0.014892578125)","(0.7620849609375, 0.2037353515625, 0.6146240234375, 0.00042724609375)"
225855579502,"(0.7120361328125, -0.69940185546875, -0.06060791015625, -0.014892578125)","(0.7620849609375, 0.2037353515625, 0.6146240234375, 0.00042724609375)"
225855585042,"(0.7119140625, -0.699462890625, -0.06085205078125, -0.01495361328125)","(0.76214599609375, 0.20379638671875, 0.614501953125, 0.00042724609375)"
225855588647,"(0.7119140625, -0.699462890625, -0.06085205078125, -0.01495361328125)","(0.76214599609375, 0.20379638671875, 0.614501953125, 0.00042724609375)"
225855595110,"(0.71185302734375, -0.69952392578125, -0.06097412109375, -0.0150146484375)","(0.76226806640625, 0.203857421875, 0.6143798828125, 0.00048828125)"
225855601829,"(0.7117919921875, -0.6995849609375, -0.0611572265625, -0.01507568359375)","(0.7623291015625, 0.20391845703125, 0.61419677734375, 0.00048828125)"
225855606196,"(0.7117919921875, -0.6995849609375, -0.0611572265625, -0.01507568359375)","(0.7623291015625, 0.20391845703125, 0.61419677734375, 0.00048828125)"
225855611663,"(0.71173095703125, -0.6995849609375, -0.06134033203125, -0.01513671875)","(0.7623291015625, 0.20391845703125, 0.61419677734375, 0.00048828125)"
225855615359,"(0.71173095703125, -0.6995849609375, -0.06134033203125, -0.01513671875)","(0.76239013671875, 0.2041015625, 0.61407470703125, 0.0003662109375)"
225855619162,"(0.71173095703125, -0.6995849609375, -0.06134033203125, -0.01513671875)","(0.76239013671875, 0.2041015625, 0.61407470703125, 0.0003662109375)"
225855622562,"(0.711669921875, -0.69964599609375, -0.06158447265625, -0.01519775390625)","(0.76239013671875, 0.2041015625, 0.61407470703125, 0.0003662109375)"
225855626185,"(0.711669921875, -0.69964599609375, -0.06158447265625, -0.01519775390625)","(0.76251220703125, 0.20428466796875, 0.6138916015625, 0.000244140625)"
225855629797,"(0.711669921875, -0.69964599609375, -0.06158447265625, -0.01519775390625)","(0.76251220703125, 0.20428466796875, 0.6138916015625, 0.000244140625)"
225855635284,"(0.7115478515625, -0.69970703125, -0.061767578125, -0.01531982421875)","(0.7625732421875, 0.20440673828125, 0.61376953125, 0.0001220703125)"
225855639020,"(0.7115478515625, -0.69970703125, -0.061767578125, -0.01531982421875)","(0.7625732421875, 0.20440673828125, 0.61376953125, 0.0001220703125)"
225855645358,"(0.71148681640625, -0.6998291015625, -0.06195068359375, -0.01531982421875)","(0.7626953125, 0.2044677734375, 0.61358642578125, 0.0)"
225855651723,"(0.71136474609375, -0.69989013671875, -0.06207275390625, -0.01544189453125)","(0.7626953125, 0.2044677734375, 0.61358642578125, 0.0)"
225855656453,"(0.71136474609375, -0.69989013671875, -0.06207275390625, -0.01544189453125)","(0.76287841796875, 0.2044677734375, 0.61334228515625, -6.103515625e-05)"
225855662145,"(0.7113037109375, -0.699951171875, -0.0621337890625, -0.01556396484375)","(0.76287841796875, 0.2044677734375, 0.61334228515625, -6.103515625e-05)"
225855665759,"(0.7113037109375, -0.699951171875, -0.0621337890625, -0.01556396484375)","(0.7630615234375, 0.2044677734375, 0.6131591796875, -6.103515625e-05)"
225855669520,"(0.7113037109375, -0.699951171875, -0.0621337890625, -0.01556396484375)","(0.7630615234375, 0.2044677734375, 0.6131591796875, -6.103515625e-05)"
225855672952,"(0.71124267578125, -0.70001220703125, -0.06219482421875, -0.015625)","(None, None, None, None)"
225855675119,"(0.71124267578125, -0.70001220703125, -0.06219482421875, -0.015625)","(0.76312255859375, 0.2044677734375, 0.61309814453125, -0.0001220703125)"
225855678997,"(0.71124267578125, -0.70001220703125, -0.06219482421875, -0.015625)","(0.76312255859375, 0.2044677734375, 0.61309814453125, -0.0001220703125)"
225855684267,"(0.71112060546875, -0.70013427734375, -0.06231689453125, -0.015625)","(0.76318359375, 0.20440673828125, 0.61297607421875, -6.103515625e-05)"
225855687677,"(0.71112060546875, -0.70013427734375, -0.06231689453125, -0.015625)","(None, None, None, None)"
225855693684,"(0.7110595703125, -0.7001953125, -0.0623779296875, -0.015625)","(0.7633056640625, 0.20440673828125, 0.61285400390625, -6.103515625e-05)"
225855697856,"(0.7110595703125, -0.7001953125, -0.0623779296875, -0.015625)","(0.7633056640625, 0.20440673828125, 0.61285400390625, -6.103515625e-05)"
225855704942,"(0.71099853515625, -0.70025634765625, -0.0625, -0.01568603515625)","(0.763427734375, 0.2044677734375, 0.6126708984375, -6.103515625e-05)"
225855709198,"(0.71099853515625, -0.70025634765625, -0.0625, -0.01568603515625)","(0.763427734375, 0.2044677734375, 0.6126708984375, -6.103515625e-05)"
225855714114,"(0.7109375, -0.7003173828125, -0.062744140625, -0.0157470703125)","(0.76361083984375, 0.2044677734375, 0.6124267578125, -6.103515625e-05)"
225855717977,"(0.7109375, -0.7003173828125, -0.062744140625, -0.0157470703125)","(0.76361083984375, 0.2044677734375, 0.6124267578125, -6.103515625e-05)"
225855721543,"(0.71075439453125, -0.700439453125, -0.0631103515625, -0.01580810546875)","(0.76361083984375, 0.2044677734375, 0.6124267578125, -6.103515625e-05)"
225855725039,"(0.71075439453125, -0.700439453125, -0.0631103515625, -0.01580810546875)","(0.76385498046875, 0.20452880859375, 0.61212158203125, -6.103515625e-05)"
225855729011,"(0.71075439453125, -0.700439453125, -0.0631103515625, -0.01580810546875)","(0.76385498046875, 0.20452880859375, 0.61212158203125, -6.103515625e-05)"
225855732502,"(0.7105712890625, -0.7005615234375, -0.06341552734375, -0.01593017578125)","(None, None, None, None)"
225855735325,"(0.7105712890625, -0.7005615234375, -0.06341552734375, -0.01593017578125)","(0.7640380859375, 0.20458984375, 0.61187744140625, -6.103515625e-05)"
225855739217,"(0.7105712890625, -0.7005615234375, -0.06341552734375, -0.01593017578125)","(0.7640380859375, 0.20458984375, 0.61187744140625, -6.103515625e-05)"
225855745760,"(0.71044921875, -0.70068359375, -0.063720703125, -0.01611328125)","(0.7642822265625, 0.20458984375, 0.611572265625, -6.103515625e-05)"
225855750901,"(0.71038818359375, -0.70074462890625, -0.06396484375, -0.01629638671875)","(None, None, None, None)"
225855753970,"(0.71038818359375, -0.70074462890625, -0.06396484375, -0.01629638671875)","(0.7645263671875, 0.20452880859375, 0.61126708984375, 0.0)"
225855758009,"(0.71038818359375, -0.70074462890625, -0.06396484375, -0.01629638671875)","(0.7645263671875, 0.20452880859375, 0.61126708984375, 0.0)"
225855763825,"(0.71026611328125, -0.7008056640625, -0.06414794921875, -0.01654052734375)","(0.7647705078125, 0.204345703125, 0.61102294921875, 6.103515625e-05)"
225855767521,"(0.71026611328125, -0.7008056640625, -0.06414794921875, -0.01654052734375)","(0.7647705078125, 0.204345703125, 0.61102294921875, 6.103515625e-05)"
225855771290,"(0.710205078125, -0.70086669921875, -0.06427001953125, -0.0167236328125)","(0.7647705078125, 0.204345703125, 0.61102294921875, 6.103515625e-05)"
225855774975,"(0.710205078125, -0.70086669921875, -0.06427001953125, -0.0167236328125)","(0.76507568359375, 0.20416259765625, 0.6107177734375, 0.00018310546875)"
225855778511,"(0.710205078125, -0.70086669921875, -0.06427001953125, -0.0167236328125)","(0.76507568359375, 0.20416259765625, 0.6107177734375, 0.00018310546875)"
225855782383,"(0.71014404296875, -0.700927734375, -0.064453125, -0.016845703125)","(0.76507568359375, 0.20416259765625, 0.6107177734375, 0.00018310546875)"
225855787065,"(0.71014404296875, -0.700927734375, -0.064453125, -0.016845703125)","(0.7652587890625, 0.20404052734375, 0.61053466796875, 0.000244140625)"
225855794179,"(0.71002197265625, -0.70098876953125, -0.064697265625, -0.01690673828125)","(0.7655029296875, 0.203857421875, 0.61029052734375, 0.00030517578125)"
225855798245,"(0.71002197265625, -0.70098876953125, -0.064697265625, -0.01690673828125)","(0.7655029296875, 0.203857421875, 0.61029052734375, 0.00030517578125)"
225855805616,"(0.7099609375, -0.70098876953125, -0.06494140625, -0.0169677734375)","(0.765625, 0.203857421875, 0.61016845703125, 0.0003662109375)"
225855810002,"(0.70989990234375, -0.7010498046875, -0.06512451171875, -0.0169677734375)","(0.765625, 0.203857421875, 0.61016845703125, 0.0003662109375)"
225855814958,"(0.70989990234375, -0.7010498046875, -0.06512451171875, -0.0169677734375)","(0.7657470703125, 0.20379638671875, 0.6099853515625, 0.00048828125)"
225855818681,"(0.70989990234375, -0.7010498046875, -0.06512451171875, -0.0169677734375)","(0.7657470703125, 0.20379638671875, 0.6099853515625, 0.00048828125)"
225855822751,"(0.7098388671875, -0.70111083984375, -0.06536865234375, -0.01702880859375)","(0.7657470703125, 0.20379638671875, 0.6099853515625, 0.00048828125)"
225855826238,"(0.7098388671875, -0.70111083984375, -0.06536865234375, -0.01702880859375)","(0.765869140625, 0.20379638671875, 0.60980224609375, 0.00042724609375)"
225855829727,"(0.7098388671875, -0.70111083984375, -0.06536865234375, -0.01702880859375)","(0.765869140625, 0.20379638671875, 0.60980224609375, 0.00042724609375)"
225855834202,"(0.7098388671875, -0.70111083984375, -0.0655517578125, -0.01715087890625)","(0.7659912109375, 0.203857421875, 0.60968017578125, 0.0003662109375)"
225855838268,"(0.7098388671875, -0.70111083984375, -0.0655517578125, -0.01715087890625)","(0.7659912109375, 0.203857421875, 0.60968017578125, 0.0003662109375)"
225855845648,"(0.70977783203125, -0.701171875, -0.0657958984375, -0.017333984375)","(0.76611328125, 0.2039794921875, 0.6094970703125, 0.000244140625)"
225855850407,"(0.709716796875, -0.701171875, -0.06591796875, -0.01751708984375)","(None, None, None, None)"
225855854433,"(0.709716796875, -0.701171875, -0.06591796875, -0.01751708984375)","(0.76617431640625, 0.20404052734375, 0.609375, 0.0001220703125)"
225855858705,"(0.709716796875, -0.701171875, -0.06591796875, -0.01751708984375)","(0.76617431640625, 0.20404052734375, 0.609375, 0.0001220703125)"
225855864538,"(0.709716796875, -0.701171875, -0.06597900390625, -0.0177001953125)","(0.76617431640625, 0.20404052734375, 0.609375, 0.0001220703125)"
225855868084,"(0.709716796875, -0.701171875, -0.06597900390625, -0.0177001953125)","(0.7662353515625, 0.20404052734375, 0.60931396484375, 0.0001220703125)"
225855871626,"(0.709716796875, -0.701171875, -0.06591796875, -0.01788330078125)","(0.7662353515625, 0.20404052734375, 0.60931396484375, 0.0001220703125)"
225855875825,"(0.709716796875, -0.701171875, -0.06591796875, -0.01788330078125)","(0.76629638671875, 0.2041015625, 0.60919189453125, 0.0001220703125)"
225855879733,"(0.709716796875, -0.701171875, -0.06591796875, -0.01788330078125)","(0.76629638671875, 0.2041015625, 0.60919189453125, 0.0001220703125)"
225855884024,"(0.70977783203125, -0.70111083984375, -0.06591796875, -0.0179443359375)","(0.766357421875, 0.20416259765625, 0.609130859375, 0.00018310546875)"
225855888310,"(0.70977783203125, -0.70111083984375, -0.06591796875, -0.0179443359375)","(0.766357421875, 0.20416259765625, 0.609130859375, 0.00018310546875)"
225855895495,"(0.709716796875, -0.701171875, -0.0660400390625, -0.01800537109375)","(0.76641845703125, 0.2041015625, 0.6090087890625, 0.000244140625)"
225855900061,"(0.709716796875, -0.701171875, -0.0660400390625, -0.01800537109375)","(0.76641845703125, 0.2041015625, 0.6090087890625, 0.000244140625)"
225855906556,"(0.70965576171875, -0.701171875, -0.066162109375, -0.01806640625)","(0.76654052734375, 0.20404052734375, 0.60888671875, 0.00030517578125)"
225855912383,"(0.70965576171875, -0.701171875, -0.0662841796875, -0.01806640625)","(0.76654052734375, 0.20404052734375, 0.60888671875, 0.00030517578125)"
225855915867,"(0.70965576171875, -0.701171875, -0.0662841796875, -0.01806640625)","(0.76666259765625, 0.20404052734375, 0.6087646484375, 0.00042724609375)"
225855920763,"(0.70965576171875, -0.701171875, -0.0662841796875, -0.01806640625)","(0.76666259765625, 0.20404052734375, 0.6087646484375, 0.00042724609375)"
225855924466,"(0.70965576171875, -0.701171875, -0.06640625, -0.01806640625)","(0.7667236328125, 0.2041015625, 0.608642578125, 0.00048828125)"
225855929239,"(0.71746826171875, -0.701171875, -0.06640625, -0.01806640625)","(0.7745361328125, 0.2041015625, 0.608642578125, 0.00048828125)"
225855937078,"(0.7174072265625, -0.70123291015625, -0.066650390625, -0.01812744140625)","(0.774658203125, 0.20416259765625, 0.60845947265625, 0.00054931640625)"
225855947725,"(0.70953369140625, -0.70123291015625, -0.06695556640625, -0.01824951171875)","(0.7747802734375, 0.20428466796875, 0.6082763671875, 0.00054931640625)"
225855957870,"(0.70947265625, -0.7012939453125, -0.06719970703125, -0.0184326171875)","(0.77496337890625, 0.204345703125, 0.60809326171875, 0.0006103515625)"
225855966793,"(0.71722412109375, -0.7012939453125, -0.0673828125, -0.01861572265625)","(0.775146484375, 0.204345703125, 0.6077880859375, 0.00067138671875)"
225855973949,"(0.7171630859375, -0.70135498046875, -0.06756591796875, -0.01885986328125)","(0.77532958984375, 0.204345703125, 0.6075439453125, 0.000732421875)"
225855980450,"(0.7171630859375, -0.70135498046875, -0.06768798828125, -0.01904296875)","(0.77532958984375, 0.204345703125, 0.6075439453125, 0.000732421875)"
225855988667,"(0.7093505859375, -0.70135498046875, -0.06768798828125, -0.01904296875)","(0.7755126953125, 0.20428466796875, 0.607421875, 0.000732421875)"
225855998770,"(0.70928955078125, -0.701416015625, -0.06781005859375, -0.0191650390625)","(0.767822265625, 0.20428466796875, 0.60723876953125, 0.000732421875)"
225856008158,"(0.709228515625, -0.701416015625, -0.06793212890625, -0.01922607421875)","(0.77569580078125, 0.20428466796875, 0.60711669921875, 0.00067138671875)"
225856016528,"(0.71697998046875, -0.70147705078125, -0.06805419921875, -0.019287109375)","(0.7757568359375, 0.204345703125, 0.6070556640625, 0.0006103515625)"
225856023924,"(0.71685791015625, -0.7015380859375, -0.06817626953125, -0.01934814453125)","(0.7757568359375, 0.2044677734375, 0.60699462890625, 0.00048828125)"
225856030650,"(0.716796875, -0.70166015625, -0.06829833984375, -0.0194091796875)","(0.7757568359375, 0.2044677734375, 0.60699462890625, 0.00048828125)"
225856038923,"(0.716796875, -0.70166015625, -0.06829833984375, -0.0194091796875)","(0.77581787109375, 0.20458984375, 0.60693359375, 0.0003662109375)"
225856048105,"(0.71673583984375, -0.70166015625, -0.068359375, -0.01953125)","(0.7757568359375, 0.2047119140625, 0.60687255859375, 0.000244140625)"
225856057726,"(0.7166748046875, -0.7017822265625, -0.06842041015625, -0.01959228515625)","(0.7757568359375, 0.20489501953125, 0.6068115234375, 0.0001220703125)"
225856065836,"(0.71661376953125, -0.7017822265625, -0.06854248046875, -0.01971435546875)","(0.77581787109375, 0.20501708984375, 0.60675048828125, 0.0)"
225856071674,"(0.716552734375, -0.70184326171875, -0.068603515625, -0.01983642578125)","(0.77581787109375, 0.20501708984375, 0.60675048828125, 0.0)"
225856078212,"(0.716552734375, -0.70184326171875, -0.068603515625, -0.01983642578125)","(0.77587890625, 0.20501708984375, 0.60662841796875, -6.103515625e-05)"
