timestamp,raw,volts,angle
225855118385,2983,0.5593125,-132.4474853370319
225855142967,2999,0.5623125,-132.26277181186947
225855164527,2995,0.5615625,-132.3089501931601
225855188918,2994,0.561375,-132.32049478848273
225855211592,2951,0.5533125,-132.81691238735675
225855234254,2947,0.5525625,-132.86309076864734
225855254889,2993,0.5611875000000001,-132.33203938380538
225855275024,3007,0.5638125,-132.17041504928827
225855295665,2913,0.5461875,-133.2556070096175
225855316013,2936,0.5505,-132.9900813171965
225855335895,2983,0.5593125,-132.4474853370319
225855357071,2975,0.5578125,-132.5398420996131
225855376415,2982,0.559125,-132.45902993235455
225855396963,2912,0.546,-133.26715160494015
225855416832,3005,0.5634375,-132.19350423993356
225855438429,2986,0.559875,-132.41285155106394
225855459874,2960,0.555,-132.7130110294529
225855479684,2946,0.5523750000000001,-132.87463536397001
225855501161,2930,0.5493750000000001,-133.05934888913242
225855521444,3013,0.5649375,-132.10114747735236
225855541075,3004,0.56325,-132.2050488352562
225855561385,2937,0.5506875,-132.97853672187387
225855582662,2968,0.5565,-132.62065426687167
225855605677,2981,0.5589375,-132.4705745276772
225855626000,2998,0.562125,-132.27431640719215
225855645824,2906,0.544875,-133.33641917687606
225855666996,2917,0.5469375,-133.2094286283269
225855687433,3005,0.5634375,-132.19350423993356
225855706948,2978,0.5583750000000001,-132.50520831364514
225855726458,2958,0.554625,-132.7361002200982
225855746525,2937,0.5506875,-132.97853672187387
225855768548,3023,0.5668125,-131.98570152412583
225855789078,3014,0.565125,-132.0896028820297
225855810128,2938,0.550875,-132.96699212655122
225855831205,2967,0.5563125,-132.63219886219431
225855852361,2954,0.553875,-132.78227860138878
225855872994,3000,0.5625,-132.25122721654682
225855894550,2916,0.54675,-133.22097322364954
225855917102,3012,0.56475,-132.112692072675
225855937354,2991,0.5608125,-132.3551285744507
225855958705,2955,0.5540625,-132.77073400606614
225855981014,2933,0.5499375,-133.02471510316448
225856005238,3001,0.5626875,-132.23968262122418
225856028797,2901,0.5439375,-133.39414215348933
225856051446,2998,0.562125,-132.27431640719215
225856073462,2961,0.5551875000000001,-132.70146643413023
225856095025,2969,0.5566875,-132.60910967154902
225856116064,2934,0.550125,-133.01317050784183
225856136200,3010,0.564375,-132.13578126332033
225856157627,2919,0.5473125,-133.1863394376816
225856179956,2923,0.5480625,-133.14016105639098
225856202221,2967,0.5563125,-132.63219886219431
225856224585,2979,0.5585625,-132.49366371832252
225856246804,2933,0.5499375,-133.02471510316448
225856268647,3026,0.567375,-131.9510677381579
225856289675,3011,0.5645625,-132.12423666799765
225856310116,2946,0.5523750000000001,-132.87463536397001
225856331384,2950,0.553125,-132.8284569826794
225856353352,2949,0.5529375,-132.84000157800205
225856373873,3021,0.5664375,-132.00879071477115
225856395774,2915,0.5465625000000001,-133.2325178189722
225856417627,3006,0.563625,-132.1819596446109
225856441960,2952,0.5535,-132.8053677920341
225856463534,2961,0.5551875000000001,-132.70146643413023
225856485608,2993,0.5611875000000001,-132.33203938380538
225856507445,3001,0.5626875,-132.23968262122418
225856528063,2923,0.5480625,-133.14016105639098
225856549359,2990,0.560625,-132.36667316977335
225856570429,2973,0.5574375,-132.5629312902584
225856591968,2975,0.5578125,-132.5398420996131
225856614634,2930,0.5493750000000001,-133.05934888913242
225856636153,3007,0.5638125,-132.17041504928827
225856656835,2924,0.54825,-133.12861646106833
225856678871,2951,0.5533125,-132.81691238735675
225856701107,2967,0.5563125,-132.63219886219431
225856724286,2998,0.562125,-132.27431640719215
225856747390,2917,0.5469375,-133.2094286283269
225856770065,3014,0.565125,-132.0896028820297
225856791406,2931,0.5495625000000001,-133.04780429380978
225856814403,2982,0.559125,-132.45902993235455
225856835705,2957,0.5544375,-132.74764481542084
225856857055,2988,0.56025,-132.38976236041864
225856879782,2929,0.5491875,-133.0708934844551
225856903289,3009,0.5641875000000001,-132.14732585864297
225856928629,2945,0.5521875,-132.88617995929266
225856950704,2965,0.5559375,-132.65528805283964
225856974051,2983,0.5593125,-132.4474853370319
225856996860,2914,0.546375,-133.24406241429486
225857017114,3010,0.564375,-132.13578126332033
225857038893,2926,0.548625,-133.10552727042304
225857061034,2979,0.5585625,-132.49366371832252
225857084373,2967,0.5563125,-132.63219886219431
225857104876,2989,0.5604375,-132.378217765096
225857127401,2929,0.5491875,-133.0708934844551
225857149892,3005,0.5634375,-132.19350423993356
225857173515,2942,0.551625,-132.9208137452606
225857196115,2961,0.5551875000000001,-132.70146643413023
225857217296,2952,0.5535,-132.8053677920341
225857239532,3000,0.5625,-132.25122721654682
225857262436,2912,0.546,-133.26715160494015
225857284630,3012,0.56475,-132.112692072675
225857306735,2950,0.553125,-132.8284569826794
225857328556,2965,0.5559375,-132.65528805283964
225857352881,2993,0.5611875000000001,-132.33203938380538
225857376058,2909,0.5454375,-133.30178539090812
225857396578,2900,0.5437500000000001,-133.40568674881197
225857417789,2993,0.5611875000000001,-132.33203938380538
225857438407,2987,0.5600625,-132.4013069557413
225857458814,2968,0.5565,-132.62065426687167
225857480517,2927,0.5488125,-133.0939826751004
225857504587,3011,0.5645625,-132.12423666799765
225857527086,2916,0.54675,-133.22097322364954
225857547886,2975,0.5578125,-132.5398420996131
225857570419,2977,0.5581875000000001,-132.51675290896782
225857593113,2991,0.5608125,-132.3551285744507
225857615129,2926,0.548625,-133.10552727042304
225857635671,3022,0.566625,-131.9972461194485
225857656284,2925,0.5484375,-133.1170718657457
225857677267,2940,0.55125,-132.94390293590592
225857697947,2948,0.55275,-132.85154617332472
225857718855,2945,0.5521875,-132.88617995929266
225857739058,3013,0.5649375,-132.10114747735236
225857759232,2906,0.544875,-133.33641917687606
225857779252,2923,0.5480625,-133.14016105639098
225857798830,2969,0.5566875,-132.60910967154902
225857818513,2967,0.5563125,-132.63219886219431
225857838718,2992,0.561,-132.34358397912803
225857858827,2982,0.559125,-132.45902993235455
225857880053,2910,0.545625,-133.29024079558548
225857899731,2991,0.5608125,-132.3551285744507
225857921150,2985,0.5596875,-132.42439614638658
225857941146,2985,0.5596875,-132.42439614638658
225857961982,2938,0.550875,-132.96699212655122
225857983646,2910,0.545625,-133.29024079558548
225858004369,3011,0.5645625,-132.12423666799765
225858025074,2925,0.5484375,-133.1170718657457
225858044489,2947,0.5525625,-132.86309076864734
225858065234,2966,0.556125,-132.64374345751696
225858085407,2938,0.550875,-132.96699212655122
225858104949,2991,0.5608125,-132.3551285744507
225858125986,2910,0.545625,-133.29024079558548
225858145775,2932,0.54975,-133.03625969848713
225858165363,2991,0.5608125,-132.3551285744507
225858185516,2965,0.5559375,-132.65528805283964
225858206865,2970,0.556875,-132.59756507622637
225858226470,2923,0.5480625,-133.14016105639098
225858246954,2920,0.5475,-133.17479484235895
225858268014,3012,0.56475,-132.112692072675
225858288266,2990,0.560625,-132.36667316977335
225858308369,2948,0.55275,-132.85154617332472
225858329761,2940,0.55125,-132.94390293590592
225858350229,2934,0.550125,-133.01317050784183
225858371143,3014,0.565125,-132.0896028820297
225858395023,2927,0.5488125,-133.0939826751004
225858416638,2992,0.561,-132.34358397912803
225858439228,2964,0.55575,-132.66683264816228
225858460092,2970,0.556875,-132.59756507622637
225858480909,2922,0.547875,-133.15170565171366
225858502243,2998,0.562125,-132.27431640719215
225858522751,3004,0.56325,-132.2050488352562
225858543430,2950,0.553125,-132.8284569826794
225858565222,2956,0.55425,-132.7591894107435
225858586157,2994,0.561375,-132.32049478848273
225858608318,2910,0.545625,-133.29024079558548
225858631738,2915,0.5465625000000001,-133.2325178189722
225858652326,3005,0.5634375,-132.19350423993356
225858673998,2959,0.5548125,-132.72455562477555
225858697063,2955,0.5540625,-132.77073400606614
225858718077,2930,0.5493750000000001,-133.05934888913242
225858738237,3013,0.5649375,-132.10114747735236
225858759829,2902,0.544125,-133.38259755816668
225858781919,2992,0.561,-132.34358397912803
225858803222,2955,0.5540625,-132.77073400606614
225858825006,2931,0.5495625000000001,-133.04780429380978
225858847898,2923,0.5480625,-133.14016105639098
225858869386,3021,0.5664375,-132.00879071477115
225858891447,2920,0.5475,-133.17479484235895
225858912850,2934,0.550125,-133.01317050784183
225858933567,2953,0.5536875,-132.79382319671146
225858954163,2981,0.5589375,-132.4705745276772
225858976976,2907,0.5450625,-133.32487458155342
225858997869,3015,0.5653125,-132.07805828670706
225859021630,2938,0.550875,-132.96699212655122
225859045062,2977,0.5581875000000001,-132.51675290896782
225859067494,2978,0.5583750000000001,-132.50520831364514
225859091805,2913,0.5461875,-133.2556070096175
225859113801,2903,0.5443125,-133.37105296284403
225859135252,3014,0.565125,-132.0896028820297
225859157514,2953,0.5536875,-132.79382319671146
225859180098,2957,0.5544375,-132.74764481542084
225859200594,2939,0.5510625,-132.95544753122857
225859222513,3012,0.56475,-132.112692072675
225859244583,2910,0.545625,-133.29024079558548
225859266682,2987,0.5600625,-132.4013069557413
225859291153,2957,0.5544375,-132.74764481542084
225859312447,2940,0.55125,-132.94390293590592
225859333168,2930,0.5493750000000001,-133.05934888913242
225859355222,3032,0.5685,-131.88180016622198
225859377872,2918,0.547125,-133.19788403300424
225859399081,2991,0.5608125,-132.3551285744507
225859421059,2970,0.556875,-132.59756507622637
225859441507,2975,0.5578125,-132.5398420996131
225859462640,2927,0.5488125,-133.0939826751004
225859483795,3021,0.5664375,-132.00879071477115
225859503758,3014,0.565125,-132.0896028820297
225859524994,2939,0.5510625,-132.95544753122857
225859547527,2967,0.5563125,-132.63219886219431
225859569717,2979,0.5585625,-132.49366371832252
225859592617,2911,0.5458125,-133.2786962002628
225859613401,2925,0.5484375,-133.1170718657457
225859633802,3003,0.5630625,-132.21659343057888
225859654780,2963,0.5555625,-132.67837724348493
225859677434,2954,0.553875,-132.78227860138878
225859700241,3001,0.5626875,-132.23968262122418
225859722713,2996,0.56175,-132.29740559783744
225859745580,2913,0.5461875,-133.2556070096175
225859766954,2987,0.5600625,-132.4013069557413
225859788323,2957,0.5544375,-132.74764481542084
225859813300,2942,0.551625,-132.9208137452606
225859834564,3005,0.5634375,-132.19350423993356
225859856654,2926,0.548625,-133.10552727042304
225859878604,3003,0.5630625,-132.21659343057888
225859902002,2985,0.5596875,-132.42439614638658
225859923121,2963,0.5555625,-132.67837724348493
225859944929,2924,0.54825,-133.12861646106833
225859966602,3013,0.5649375,-132.10114747735236
225859987475,3016,0.5655,-132.0665136913844
225900009371,2941,0.5514375,-132.93235834058328
225900033327,2971,0.5570625,-132.58602048090373
225900055714,2977,0.5581875000000001,-132.51675290896782
225900076709,2929,0.5491875,-133.0708934844551
225900098776,2911,0.5458125,-133.2786962002628
225900119447,3021,0.5664375,-132.00879071477115
225900140051,2937,0.5506875,-132.97853672187387
225900162881,2968,0.5565,-132.62065426687167
225900184735,2984,0.5595,-132.43594074170926
225900207414,2926,0.548625,-133.10552727042304
225900230144,3017,0.5656875,-132.05496909606174
225900252933,3006,0.563625,-132.1819596446109
225900273395,2954,0.553875,-132.78227860138878
225900294854,2950,0.553125,-132.8284569826794
225900316255,2988,0.56025,-132.38976236041864
225900338268,3001,0.5626875,-132.23968262122418
225900360218,2910,0.545625,-133.29024079558548
225900382603,2995,0.5615625,-132.3089501931601
225900405382,2962,0.5553750000000001,-132.68992183880758
225900427546,2945,0.5521875,-132.88617995929266
225900448856,2931,0.5495625000000001,-133.04780429380978
225900470625,3022,0.566625,-131.9972461194485
225900492481,2930,0.5493750000000001,-133.05934888913242
225900514846,2988,0.56025,-132.38976236041864
225900536119,2965,0.5559375,-132.65528805283964
225900557758,2939,0.5510625,-132.95544753122857
225900580179,2901,0.5439375,-133.39414215348933
225900601399,3008,0.5640000000000001,-132.15887045396562
225900621888,2920,0.5475,-133.17479484235895
225900643119,2979,0.5585625,-132.49366371832252
225900666772,2978,0.5583750000000001,-132.50520831364514
225900689869,2925,0.5484375,-133.1170718657457
225900712806,3019,0.5660625,-132.03187990541645
225900736454,3013,0.5649375,-132.10114747735236
225900758930,2929,0.5491875,-133.0708934844551
225900779794,2965,0.5559375,-132.65528805283964
225900800697,2980,0.55875,-132.48211912299985
225900821979,3004,0.56325,-132.2050488352562
