timestamp,euler1,euler2
124938084218,"(0.9114990234375, -0.0428466796875, 0.40899658203125, -0.0030517578125)","(0.76580810546875, -0.019287109375, 0.64263916015625, -0.012939453125)"
124938089429,"(0.91162109375, -0.0426025390625, 0.40887451171875, -0.00286865234375)","(0.76580810546875, -0.019287109375, 0.64263916015625, -0.012939453125)"
124938093221,"(0.91162109375, -0.0426025390625, 0.40887451171875, -0.00286865234375)","(0.76580810546875, -0.019287109375, 0.64263916015625, -0.012939453125)"
124938096673,"(0.91156005859375, -0.0421142578125, 0.408935546875, -0.0030517578125)","(None, None, None, None)"
124938099383,"(0.91156005859375, -0.0421142578125, 0.408935546875, -0.0030517578125)","(None, None, None, None)"
124938102120,"(0.91156005859375, -0.0421142578125, 0.408935546875, -0.0030517578125)","(0.76556396484375, -0.01922607421875, 0.6429443359375, -0.013427734375)"
124938105542,"(0.91156005859375, -0.0421142578125, 0.408935546875, -0.0030517578125)","(0.76544189453125, -0.019287109375, 0.64306640625, -0.01373291015625)"
124938109225,"(0.91180419921875, -0.04205322265625, 0.40850830078125, -0.003173828125)","(0.76544189453125, -0.019287109375, 0.64306640625, -0.01373291015625)"
124938113087,"(0.91180419921875, -0.04205322265625, 0.40850830078125, -0.003173828125)","(0.7655029296875, -0.01934814453125, 0.64300537109375, -0.01385498046875)"
124938119036,"(0.91168212890625, -0.04193115234375, 0.40869140625, -0.0029296875)","(None, None, None, None)"
124938122145,"(0.91168212890625, -0.04193115234375, 0.40869140625, -0.0029296875)","(0.7655029296875, -0.01934814453125, 0.64300537109375, -0.01385498046875)"
124938128550,"(0.91180419921875, -0.04180908203125, 0.408447265625, -0.00274658203125)","(0.76556396484375, -0.0191650390625, 0.6429443359375, -0.013916015625)"
124938132566,"(0.91180419921875, -0.04180908203125, 0.408447265625, -0.00274658203125)","(0.76556396484375, -0.0191650390625, 0.6429443359375, -0.013916015625)"
124938138968,"(0.91192626953125, -0.04168701171875, 0.408203125, -0.00213623046875)","(0.76556396484375, -0.01910400390625, 0.6429443359375, -0.01409912109375)"
124938143120,"(0.91192626953125, -0.04168701171875, 0.408203125, -0.00213623046875)","(None, None, None, None)"
124938145369,"(0.91192626953125, -0.04168701171875, 0.408203125, -0.00213623046875)","(0.76556396484375, -0.01910400390625, 0.6429443359375, -0.01409912109375)"
124938149107,"(0.9119873046875, -0.04156494140625, 0.4080810546875, -0.00164794921875)","(None, None, None, None)"
124938151704,"(0.9119873046875, -0.04156494140625, 0.4080810546875, -0.00164794921875)","(None, None, None, None)"
