timestamp,raw,volts,angle
124938921858,2951,0.5533125,-132.81691238735675
124938944717,2955,0.5540625,-132.77073400606614
124938967177,2964,0.55575,-132.66683264816228
124938988465,2925,0.5484375,-133.1170718657457
124939010076,2961,0.5551875000000001,-132.70146643413023
124939033368,2938,0.550875,-132.96699212655122
124939055194,2950,0.553125,-132.8284569826794
124939076905,2944,0.552,-132.8977245546153
124939098345,2974,0.557625,-132.55138669493576
124939121976,2942,0.551625,-132.9208137452606
124939144568,2968,0.5565,-132.62065426687167
124939166000,2958,0.554625,-132.7361002200982
124939186745,2942,0.551625,-132.9208137452606
124939207625,2951,0.5533125,-132.81691238735675
124939229141,2973,0.5574375,-132.5629312902584
124939251042,2946,0.5523750000000001,-132.87463536397001
124939273933,2956,0.55425,-132.7591894107435
124939296412,2954,0.553875,-132.78227860138878
124939318680,2941,0.5514375,-132.93235834058328
124939339871,2947,0.5525625,-132.86309076864734
124939362764,2968,0.5565,-132.62065426687167
124939384609,2945,0.5521875,-132.88617995929266
124939407000,2955,0.5540625,-132.77073400606614
124939429910,2964,0.55575,-132.66683264816228
124939450805,2966,0.556125,-132.64374345751696
124939474993,2940,0.55125,-132.94390293590592
124939496568,2965,0.5559375,-132.65528805283964
124939518863,2945,0.5521875,-132.88617995929266
124939539439,2951,0.5533125,-132.81691238735675
124939560412,2954,0.553875,-132.78227860138878
124939581920,2965,0.5559375,-132.65528805283964
124939602345,2969,0.5566875,-132.60910967154902
124939623270,2950,0.553125,-132.8284569826794
124939646170,2960,0.555,-132.7130110294529
124939669471,2952,0.5535,-132.8053677920341
124939693753,2943,0.5518125,-132.90926914993796
124939717211,2965,0.5559375,-132.65528805283964
124939740362,2939,0.5510625,-132.95544753122857
124939762600,2958,0.554625,-132.7361002200982
124939786185,2950,0.553125,-132.8284569826794
124939809054,2949,0.5529375,-132.84000157800205
124939831903,2972,0.55725,-132.57447588558108
124939852726,2936,0.5505,-132.9900813171965
124939874112,2944,0.552,-132.8977245546153
124939895153,2960,0.555,-132.7130110294529
124939915963,2951,0.5533125,-132.81691238735675
124939936490,2946,0.5523750000000001,-132.87463536397001
124939957989,2933,0.5499375,-133.02471510316448
124939979479,2966,0.556125,-132.64374345751696
124940001965,2957,0.5544375,-132.74764481542084
124940023482,2940,0.55125,-132.94390293590592
124940045305,2957,0.5544375,-132.74764481542084
124940066882,2963,0.5555625,-132.67837724348493
124940088232,2935,0.5503125,-133.00162591251916
124940109400,2969,0.5566875,-132.60910967154902
124940131378,2967,0.5563125,-132.63219886219431
124940153807,2951,0.5533125,-132.81691238735675
124940176924,2950,0.553125,-132.8284569826794
124940197870,2969,0.5566875,-132.60910967154902
124940222297,2929,0.5491875,-133.0708934844551
124940244483,2964,0.55575,-132.66683264816228
124940266572,2949,0.5529375,-132.84000157800205
124940289194,2956,0.55425,-132.7591894107435
124940312823,2971,0.5570625,-132.58602048090373
124940335221,2975,0.5578125,-132.5398420996131
124940355327,2933,0.5499375,-133.02471510316448
124940376184,2971,0.5570625,-132.58602048090373
124940396823,2963,0.5555625,-132.67837724348493
124940418904,2953,0.5536875,-132.79382319671146
124940440688,2935,0.5503125,-133.00162591251916
124940462472,2977,0.5581875000000001,-132.51675290896782
124940483222,2963,0.5555625,-132.67837724348493
124940505226,2938,0.550875,-132.96699212655122
124940526290,2949,0.5529375,-132.84000157800205
124940547305,2952,0.5535,-132.8053677920341
124940567535,2925,0.5484375,-133.1170718657457
124940591574,2928,0.549,-133.08243807977772
124940614364,2970,0.556875,-132.59756507622637
124940635854,2944,0.552,-132.8977245546153
124940659175,2959,0.5548125,-132.72455562477555
124940682249,2966,0.556125,-132.64374345751696
124940703152,2941,0.5514375,-132.93235834058328
124940727011,2930,0.5493750000000001,-133.05934888913242
124940747568,2966,0.556125,-132.64374345751696
124940770044,2955,0.5540625,-132.77073400606614
124940790770,2946,0.5523750000000001,-132.87463536397001
124940812149,2972,0.55725,-132.57447588558108
124940833490,2932,0.54975,-133.03625969848713
124940858352,2945,0.5521875,-132.88617995929266
124940878698,2958,0.554625,-132.7361002200982
124940900743,2954,0.553875,-132.78227860138878
124940923562,2942,0.551625,-132.9208137452606
124940948877,2966,0.556125,-132.64374345751696
124940970105,2935,0.5503125,-133.00162591251916
124940992250,2962,0.5553750000000001,-132.68992183880758
124941016793,2952,0.5535,-132.8053677920341
124941039053,2945,0.5521875,-132.88617995929266
124941061479,2945,0.5521875,-132.88617995929266
124941082784,2969,0.5566875,-132.60910967154902
124941103394,2941,0.5514375,-132.93235834058328
124941125748,2957,0.5544375,-132.74764481542084
124941146260,2967,0.5563125,-132.63219886219431
124941168011,2972,0.55725,-132.57447588558108
124941189335,2936,0.5505,-132.9900813171965
124941211354,2977,0.5581875000000001,-132.51675290896782
124941232930,2966,0.556125,-132.64374345751696
124941253972,2951,0.5533125,-132.81691238735675
124941277893,2951,0.5533125,-132.81691238735675
124941300079,2965,0.5559375,-132.65528805283964
124941321951,2939,0.5510625,-132.95544753122857
124941343624,2964,0.55575,-132.66683264816228
124941364539,2970,0.556875,-132.59756507622637
124941386012,2954,0.553875,-132.78227860138878
124941407104,2950,0.553125,-132.8284569826794
124941427965,2968,0.5565,-132.62065426687167
124941450669,2968,0.5565,-132.62065426687167
124941472125,2937,0.5506875,-132.97853672187387
124941493554,2963,0.5555625,-132.67837724348493
124941515442,2957,0.5544375,-132.74764481542084
124941536038,2941,0.5514375,-132.93235834058328
124941558980,2927,0.5488125,-133.0939826751004
124941579962,2974,0.557625,-132.55138669493576
124941601015,2942,0.551625,-132.9208137452606
124941623135,2955,0.5540625,-132.77073400606614
124941645716,2958,0.554625,-132.7361002200982
124941669094,2973,0.5574375,-132.5629312902584
124941689898,2944,0.552,-132.8977245546153
124941710368,2970,0.556875,-132.59756507622637
124941732998,2946,0.5523750000000001,-132.87463536397001
124941804979,2939,0.5510625,-132.95544753122857
124941827427,2976,0.558,-132.52829750429046
124941849238,2940,0.55125,-132.94390293590592
124941871844,2950,0.553125,-132.8284569826794
124941892862,2946,0.5523750000000001,-132.87463536397001
124941913858,2971,0.5570625,-132.58602048090373
124941935211,2978,0.5583750000000001,-132.50520831364514
124941956173,2930,0.5493750000000001,-133.05934888913242
124941977306,2958,0.554625,-132.7361002200982
124941997934,2956,0.55425,-132.7591894107435
124942019378,2961,0.5551875000000001,-132.70146643413023
124942040754,2946,0.5523750000000001,-132.87463536397001
124942065325,2974,0.557625,-132.55138669493576
124942087583,2945,0.5521875,-132.88617995929266
124942110700,2962,0.5553750000000001,-132.68992183880758
124942132882,2952,0.5535,-132.8053677920341
124942154624,2938,0.550875,-132.96699212655122
124942175827,2934,0.550125,-133.01317050784183
124942197529,2974,0.557625,-132.55138669493576
124942218616,2952,0.5535,-132.8053677920341
124942239206,2965,0.5559375,-132.65528805283964
124942262908,2945,0.5521875,-132.88617995929266
124942283954,2975,0.5578125,-132.5398420996131
124942305413,2941,0.5514375,-132.93235834058328
124942327307,2968,0.5565,-132.62065426687167
124942347833,2974,0.557625,-132.55138669493576
124942369091,2959,0.5548125,-132.72455562477555
124942391123,2942,0.551625,-132.9208137452606
124942413084,2969,0.5566875,-132.60910967154902
124942435548,2937,0.5506875,-132.97853672187387
124942457458,2961,0.5551875000000001,-132.70146643413023
124942479882,2965,0.5559375,-132.65528805283964
124942502426,2956,0.55425,-132.7591894107435
124942526068,2936,0.5505,-132.9900813171965
124942549262,2974,0.557625,-132.55138669493576
124942570246,2941,0.5514375,-132.93235834058328
124942591048,2960,0.555,-132.7130110294529
124942612809,2957,0.5544375,-132.74764481542084
124942635994,2959,0.5548125,-132.72455562477555
124942658394,2938,0.550875,-132.96699212655122
124942679599,2978,0.5583750000000001,-132.50520831364514
124942703478,2938,0.550875,-132.96699212655122
124942726543,2961,0.5551875000000001,-132.70146643413023
124942749283,2959,0.5548125,-132.72455562477555
124942772903,2942,0.551625,-132.9208137452606
124942794571,2978,0.5583750000000001,-132.50520831364514
124942816056,2939,0.5510625,-132.95544753122857
124942841242,2943,0.5518125,-132.90926914993796
124942861907,2945,0.5521875,-132.88617995929266
124942884076,2959,0.5548125,-132.72455562477555
124942905926,2930,0.5493750000000001,-133.05934888913242
124942928747,2969,0.5566875,-132.60910967154902
124942952829,2946,0.5523750000000001,-132.87463536397001
124942974030,2949,0.5529375,-132.84000157800205
124942996178,2955,0.5540625,-132.77073400606614
124943018117,2966,0.556125,-132.64374345751696
124943040974,2933,0.5499375,-133.02471510316448
124943063828,2960,0.555,-132.7130110294529
124943086174,2941,0.5514375,-132.93235834058328
124943108243,2955,0.5540625,-132.77073400606614
124943130710,2967,0.5563125,-132.63219886219431
124943152198,2937,0.5506875,-132.97853672187387
124943176730,2970,0.556875,-132.59756507622637
124943198828,2967,0.5563125,-132.63219886219431
124943220231,2940,0.55125,-132.94390293590592
124943243316,2951,0.5533125,-132.81691238735675
124943264979,2966,0.556125,-132.64374345751696
124943286281,2927,0.5488125,-133.0939826751004
124943310240,2969,0.5566875,-132.60910967154902
124943334729,2952,0.5535,-132.8053677920341
124943357181,2954,0.553875,-132.78227860138878
124943380553,2973,0.5574375,-132.5629312902584
124943403559,2938,0.550875,-132.96699212655122
124943424659,2934,0.550125,-133.01317050784183
124943446253,2966,0.556125,-132.64374345751696
124943470041,2950,0.553125,-132.8284569826794
124943563193,2954,0.553875,-132.78227860138878
124943585627,2946,0.5523750000000001,-132.87463536397001
124943608970,2941,0.5514375,-132.93235834058328
124943629244,2938,0.550875,-132.96699212655122
124943649842,2972,0.55725,-132.57447588558108
124943670015,2946,0.5523750000000001,-132.87463536397001
124943691508,2945,0.5521875,-132.88617995929266
124943711537,2952,0.5535,-132.8053677920341
124943732567,2958,0.554625,-132.7361002200982
124943752041,2966,0.556125,-132.64374345751696
124943772629,2938,0.550875,-132.96699212655122
124943793847,2969,0.5566875,-132.60910967154902
124943814687,2964,0.55575,-132.66683264816228
124943835664,2954,0.553875,-132.78227860138878
124943856331,2944,0.552,-132.8977245546153
124943877256,2932,0.54975,-133.03625969848713
124943898231,2966,0.556125,-132.64374345751696
124943918939,2935,0.5503125,-133.00162591251916
124943939781,2956,0.55425,-132.7591894107435
124943961105,2952,0.5535,-132.8053677920341
124943981863,2960,0.555,-132.7130110294529
124944003044,2938,0.550875,-132.96699212655122
124944025900,2936,0.5505,-132.9900813171965
124944045724,2968,0.5565,-132.62065426687167
124944065204,2961,0.5551875000000001,-132.70146643413023
124944085162,2958,0.554625,-132.7361002200982
124944104762,2945,0.5521875,-132.88617995929266
124944126110,2940,0.55125,-132.94390293590592
124944146270,2976,0.558,-132.52829750429046
124944168139,2945,0.5521875,-132.88617995929266
124944188839,2943,0.5518125,-132.90926914993796
124944209313,2955,0.5540625,-132.77073400606614
124944229400,2939,0.5510625,-132.95544753122857
124944248733,2973,0.5574375,-132.5629312902584
124944268397,2931,0.5495625000000001,-133.04780429380978
124944290595,2947,0.5525625,-132.86309076864734
124944310534,2958,0.554625,-132.7361002200982
124944333954,2953,0.5536875,-132.79382319671146
124944357749,2941,0.5514375,-132.93235834058328
124944380234,2977,0.5581875000000001,-132.51675290896782
124944402227,2937,0.5506875,-132.97853672187387
124944423791,2934,0.550125,-133.01317050784183
124944445903,2956,0.55425,-132.7591894107435
124944467528,2963,0.5555625,-132.67837724348493
124944489921,2940,0.55125,-132.94390293590592
124944512531,2962,0.5553750000000001,-132.68992183880758
124944536447,2939,0.5510625,-132.95544753122857
124944558178,2958,0.554625,-132.7361002200982
124944581743,2957,0.5544375,-132.74764481542084
124944603353,2931,0.5495625000000001,-133.04780429380978
124944627550,2980,0.55875,-132.48211912299985
124944650710,2934,0.550125,-133.01317050784183
124944673246,2967,0.5563125,-132.63219886219431
124944696085,2961,0.5551875000000001,-132.70146643413023
124944716829,2968,0.5565,-132.62065426687167
124944737583,2936,0.5505,-132.9900813171965
124944758630,2935,0.5503125,-133.00162591251916
124944780689,2972,0.55725,-132.57447588558108
124944802126,2950,0.553125,-132.8284569826794
124944824660,2954,0.553875,-132.78227860138878
124944845642,2968,0.5565,-132.62065426687167
124944868616,2972,0.55725,-132.57447588558108
124944889599,2939,0.5510625,-132.95544753122857
124944912246,2963,0.5555625,-132.67837724348493
124944933287,2945,0.5521875,-132.88617995929266
124944954984,2948,0.55275,-132.85154617332472
124944977431,2931,0.5495625000000001,-133.04780429380978
124944998926,2970,0.556875,-132.59756507622637
124945021166,2944,0.552,-132.8977245546153
124945042818,2964,0.55575,-132.66683264816228
124945066762,2946,0.5523750000000001,-132.87463536397001
124945089437,2937,0.5506875,-132.97853672187387
124945110441,2926,0.548625,-133.10552727042304
124945131497,2976,0.558,-132.52829750429046
124945154254,2944,0.552,-132.8977245546153
124945176933,2948,0.55275,-132.85154617332472
124945199016,2958,0.554625,-132.7361002200982
124945220891,2940,0.55125,-132.94390293590592
124945244499,2973,0.5574375,-132.5629312902584
124945268310,2934,0.550125,-133.01317050784183
124945290778,2944,0.552,-132.8977245546153
124945312400,2953,0.5536875,-132.79382319671146
124945334499,2970,0.556875,-132.59756507622637
124945356743,2931,0.5495625000000001,-133.04780429380978
124945379443,2970,0.556875,-132.59756507622637
124945400929,2946,0.5523750000000001,-132.87463536397001
124945422979,2952,0.5535,-132.8053677920341
124945445531,2949,0.5529375,-132.84000157800205
124945467324,2975,0.5578125,-132.5398420996131
124945489365,2933,0.5499375,-133.02471510316448
124945511369,2971,0.5570625,-132.58602048090373
124945533563,2943,0.5518125,-132.90926914993796
124945554910,2943,0.5518125,-132.90926914993796
124945576207,2944,0.552,-132.8977245546153
124945598668,2971,0.5570625,-132.58602048090373
124945620123,2944,0.552,-132.8977245546153
124945642730,2965,0.5559375,-132.65528805283964
124945666595,2951,0.5533125,-132.81691238735675
124945688632,2943,0.5518125,-132.90926914993796
124945712499,2965,0.5559375,-132.65528805283964
124945734207,2969,0.5566875,-132.60910967154902
124945755891,2937,0.5506875,-132.97853672187387
124945778559,2957,0.5544375,-132.74764481542084
124945799907,2953,0.5536875,-132.79382319671146
124945821669,2945,0.5521875,-132.88617995929266
124945844312,2933,0.5499375,-133.02471510316448
124945866265,2964,0.55575,-132.66683264816228
124945886686,2941,0.5514375,-132.93235834058328
124945909067,2956,0.55425,-132.7591894107435
124945932218,2953,0.5536875,-132.79382319671146
124945955640,2935,0.5503125,-133.00162591251916
124945979338,2971,0.5570625,-132.58602048090373
124946002587,2936,0.5505,-132.9900813171965
124946023259,2939,0.5510625,-132.95544753122857
124946045630,2951,0.5533125,-132.81691238735675
124946067514,2958,0.554625,-132.7361002200982
124946089011,2932,0.54975,-133.03625969848713
124946110740,2965,0.5559375,-132.65528805283964
124946132383,2963,0.5555625,-132.67837724348493
124946154832,2956,0.55425,-132.7591894107435
124946176840,2951,0.5533125,-132.81691238735675
124946197170,2971,0.5570625,-132.58602048090373
124946219003,2962,0.5553750000000001,-132.68992183880758
124946240563,2933,0.5499375,-133.02471510316448
124946263247,2968,0.5565,-132.62065426687167
124946286290,2941,0.5514375,-132.93235834058328
124946307633,2943,0.5518125,-132.90926914993796
124946330039,2973,0.5574375,-132.5629312902584
124946351549,2974,0.557625,-132.55138669493576
124946372412,2943,0.5518125,-132.90926914993796
124946393637,2957,0.5544375,-132.74764481542084
124946415548,2959,0.5548125,-132.72455562477555
