timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
134640278168,0,0,0,12836791
134640285195,1161,0,0,12855564
134640285195,2185,0,0,12851980
134640285195,0,0,0,12854711
134640285195,0,0,0,12846519
134640285195,1332,0,0,12838839
134640292430,2185,0,0,12857271
134640292430,6110,0,0,12856930
134640292430,137,0,0,12856418
134640292430,0,0,0,12847202
134640292430,820,0,0,12852492
134640299550,0,0,0,12853346
134640299550,0,0,0,12851127
134640299550,0,0,0,12839351
134640299550,0,0,0,12856418
134640299550,0,0,0,12842935
134640306473,0,0,0,12839010
134640306473,1673,0,0,12848738
134640306473,0,0,0,12860855
134640306473,0,0,0,12846178
134640306473,0,0,0,12856418
134640313638,0,0,0,12837474
134640313638,0,0,0,12858636
134640313638,0,0,0,12845495
134640313638,0,0,0,12843106
134640313638,0,0,0,12848055
134640320905,0,0,0,12840546
134640320905,0,0,0,12845495
134640320905,0,0,0,12850274
134640320905,0,0,0,12857612
134640320905,0,0,0,12847885
134640328037,0,0,0,12848396
134640328037,1673,0,0,12842082
134640328037,0,0,0,12840205
134640328037,0,0,0,12843447
134640328037,0,0,0,12842765
134640335199,0,0,0,12854882
134640335199,1844,0,0,12851810
134640335199,0,0,0,12842935
134640335199,1502,0,0,12844471
134640335199,7817,0,0,12850786
134640342214,6793,0,0,12844642
134640342214,0,0,0,12854370
134640342214,0,0,0,12853687
134640342214,308,0,0,12846861
134640342214,4404,0,0,12841058
134640349465,0,0,0,12852151
134640349465,0,0,0,12835085
134640349465,0,0,0,12840546
134640349465,0,0,0,12841229
134640349465,0,0,0,12850444
134640356527,0,0,0,12836450
134640356527,0,0,0,12840205
134640356527,0,0,0,12834573
134640356527,0,0,0,12847543
134640356527,0,0,0,12852492
134640363949,0,0,0,12856759
134640363949,0,0,0,12852834
134640363949,0,0,0,12838498
134640363949,0,0,0,12842935
134640363949,0,0,0,12841058
134640371037,0,0,0,12836109
134640371037,0,0,0,12844130
134640371037,0,0,0,12853346
134640371037,0,0,0,12845325
134640371037,0,0,0,12848738
134640378349,0,0,0,12848226
134640378349,0,0,0,12852322
134640378349,0,0,0,12850444
134640378349,0,0,0,12844983
134640378349,0,0,0,12842423
134640385145,0,0,0,12846861
134640385145,0,0,0,12857954
134640385145,2697,0,0,12840546
134640385145,0,0,0,12852663
134640385145,4404,0,0,12840375
134640392443,0,0,0,12853687
134640392443,5086,0,0,12855223
134640392443,0,0,0,12846690
134640392443,0,0,0,12848396
134640392443,0,0,0,12852834
134640400108,0,0,0,12836791
134640400108,0,0,0,12844130
134640400108,0,0,0,12850956
134640400108,0,0,0,12844813
134640400108,0,0,0,12853175
134640406627,0,0,0,12844642
134640406627,0,0,0,12852663
134640406627,0,0,0,12840205
134640406627,0,0,0,12845154
134640406627,0,0,0,12835767
134640414045,0,0,0,12846690
134640414045,0,0,0,12846519
134640414045,0,0,0,12840887
134640414045,0,0,0,12841229
134640414045,137,0,0,12845666
134640420980,0,0,0,12834231
134640420980,0,0,0,12849250
134640420980,0,0,0,12853004
134640420980,0,0,0,12844301
134640420980,0,0,0,12856076
134640428328,0,0,0,12848738
134640428328,0,0,0,12839181
134640428328,2526,0,0,12836109
134640428328,0,0,0,12844983
134640428328,0,0,0,12853004
134640435641,0,0,0,12850786
134640435641,4404,0,0,12852834
134640435641,6110,0,0,12849932
134640435641,0,0,0,12847373
134640435641,0,0,0,12845666
134640442403,3892,0,0,12844301
134640442403,1844,0,0,12861879
134640442403,0,0,0,12851810
134640442403,0,0,0,12851468
134640442403,0,0,0,12856930
134640449425,0,0,0,12838839
134640449425,137,0,0,12838498
134640449425,0,0,0,12849591
134640449425,0,0,0,12850444
134640449425,0,0,0,12852492
134640456984,0,0,0,12842253
134640456984,0,0,0,12838839
134640456984,0,0,0,12839522
134640456984,0,0,0,12836450
134640456984,0,0,0,12852834
134640464053,0,0,0,12864439
134640464053,0,0,0,12854028
134640464053,0,0,0,12837474
134640464053,0,0,0,12840887
134640464053,0,0,0,12843618
134640471185,0,0,0,12841399
134640471185,0,0,0,12844642
134640471185,0,0,0,12855735
134640471185,0,0,0,12849079
134640471185,0,0,0,12848396
134640478428,0,0,0,12844813
134640478428,0,0,0,12846007
134640478428,0,0,0,12840034
134640478428,0,0,0,12843959
134640478428,0,0,0,12848567
134640485589,0,0,0,12834231
134640485589,820,0,0,12841229
134640485589,0,0,0,12842253
134640485589,0,0,0,12839181
134640485589,3721,0,0,12846178
134640492465,820,0,0,12843277
134640492465,3380,0,0,12851127
134640492465,0,0,0,12851127
134640492465,0,0,0,12852492
134640492465,0,0,0,12851298
134640499937,1502,0,0,12848226
134640499937,0,0,0,12843789
134640499937,0,0,0,12843106
134640499937,137,0,0,12838839
134640499937,0,0,0,12858124
134640506851,478,0,0,12842935
134640506851,0,0,0,12843106
134640506851,478,0,0,12854028
134640506851,0,0,0,12839522
134640506851,0,0,0,12844813
134640514120,0,0,0,12862050
134640514120,0,0,0,12854028
134640514120,0,0,0,12852322
134640514120,0,0,0,12851298
134640514120,3038,0,0,12842423
134640521268,0,0,0,12842253
134640521268,0,0,0,12842082
134640521268,0,0,0,12844130
134640521268,0,0,0,12850274
134640521268,990,0,0,12856930
134640528260,0,0,0,12853346
134640528260,0,0,0,12843277
134640528260,0,0,0,12846349
134640528260,0,0,0,12851980
134640528260,0,0,0,12847543
134640535604,0,0,0,12844983
134640535604,9524,0,0,12862050
134640535604,0,0,0,12853687
134640535604,0,0,0,12855564
134640535604,1844,0,0,12851127
134640542528,0,0,0,12860002
134640542528,5086,0,0,12848738
134640542528,7305,0,0,12849932
134640542528,0,0,0,12854540
134640542528,3038,0,0,12851127
134640549938,0,0,0,12850274
134640549938,0,0,0,12833037
134640549938,0,0,0,12842765
134640549938,0,0,0,12844813
134640549938,0,0,0,12849762
134640559790,0,0,0,12840546
134640559790,0,0,0,12842253
134640559790,0,0,0,12843789
134640559790,0,0,0,12847885
134640559790,0,0,0,12842935
134640564138,308,0,0,12853004
134640564138,0,0,0,12856247
134640564138,0,0,0,12849420
134640564138,0,0,0,12854540
134640564138,0,0,0,12854711
134640571137,0,0,0,12838669
134640571137,0,0,0,12849932
134640571137,0,0,0,12842253
134640571137,990,0,0,12841570
134640571137,0,0,0,12845325
134640578386,0,0,0,12849420
134640578386,0,0,0,12840375
134640578386,0,0,0,12847543
134640578386,0,0,0,12841058
134640578386,0,0,0,12851639
134640585440,0,0,0,12855906
134640585440,3209,0,0,12846861
134640585440,5428,0,0,12837815
134640585440,308,0,0,12841741
134640585440,0,0,0,12839181
134640592681,0,0,0,12859490
134640592681,0,0,0,12849932
134640592681,0,0,0,12842253
134640592681,0,0,0,12862391
134640592681,0,0,0,12848567
134640600367,1844,0,0,12855564
134640600367,0,0,0,12855052
134640600367,0,0,0,12853687
134640600367,0,0,0,12847031
134640600367,0,0,0,12845325
134640607114,0,0,0,12846349
134640607114,0,0,0,12850786
134640607114,0,0,0,12843789
134640607114,0,0,0,12841229
134640607114,0,0,0,12842935
134640613966,0,0,0,12845154
134640613966,0,0,0,12846349
134640613966,0,0,0,12848567
134640613966,6110,0,0,12853516
134640613966,0,0,0,12849591
134640621416,1502,0,0,12841570
134640621416,4233,0,0,12846861
134640621416,0,0,0,12848738
134640621416,0,0,0,12854540
134640621416,0,0,0,12833719
134640628424,0,0,0,12843789
134640628424,0,0,0,12850956
134640628424,0,0,0,12848055
134640628424,0,0,0,12851468
134640628424,0,0,0,12845666
134640635477,0,0,0,12849079
134640635477,0,0,0,12843277
134640635477,0,0,0,12842594
134640635477,0,0,0,12857783
134640635477,0,0,0,12851980
134640642715,0,0,0,12858636
134640642715,0,0,0,12847714
134640642715,0,0,0,12838157
134640642715,0,0,0,12852322
134640642715,1502,0,0,12856076
134640649825,0,0,0,12856418
134640649825,0,0,0,12850786
134640649825,0,0,0,12860172
134640649825,0,0,0,12845325
134640649825,0,0,0,12837474
134640657270,0,0,0,12851127
134640657270,0,0,0,12848226
134640657270,0,0,0,12842935
134640657270,0,0,0,12864951
134640657270,0,0,0,12845495
134640664424,0,0,0,12860855
134640664424,0,0,0,12853004
134640664424,0,0,0,12847543
134640664424,0,0,0,12852834
134640664424,0,0,0,12837303
134640671367,0,0,0,12846519
134640671367,0,0,0,12851980
134640671367,0,0,0,12851810
134640671367,0,0,0,12853346
134640671367,0,0,0,12852322
134640678456,0,0,0,12846349
134640678456,0,0,0,12847373
134640678456,0,0,0,12845154
134640678456,0,0,0,12849591
134640678456,0,0,0,12843447
134640685531,0,0,0,12844642
134640685531,0,0,0,12846519
134640685531,5257,0,0,12843106
134640685531,0,0,0,12855052
134640685531,0,0,0,12842935
134640692826,3550,0,0,12864098
134640692826,3380,0,0,12860855
134640692826,0,0,0,12852322
134640692826,137,0,0,12847714
134640692826,0,0,0,12860002
134640701302,3209,0,0,12850103
134640701302,0,0,0,12839863
134640701302,0,0,0,12838327
134640701302,0,0,0,12844471
134640701302,0,0,0,12847714
134640707887,649,0,0,12847885
134640707887,0,0,0,12853346
134640707887,0,0,0,12842765
134640707887,0,0,0,12847543
134640707887,0,0,0,12850615
134640717289,0,0,0,12848567
134640717289,0,0,0,12840887
134640717289,0,0,0,12848567
134640717289,0,0,0,12856588
134640717289,0,0,0,12839010
134640722543,0,0,0,12835085
134640722543,0,0,0,12842594
134640722543,0,0,0,12842423
134640722543,0,0,0,12844471
134640722543,0,0,0,12844983
134640729290,0,0,0,12846349
134640729290,0,0,0,12854028
134640729290,0,0,0,12841058
134640729290,2697,0,0,12843106
134640729290,0,0,0,12844983
134640736902,0,0,0,12852492
134640736902,0,0,0,12847543
134640736902,5940,0,0,12844983
134640736902,0,0,0,12842253
134640736902,0,0,0,12843277
134640743731,0,0,0,12845325
134640743731,0,0,0,12843447
134640743731,0,0,0,12845837
134640743731,0,0,0,12853175
134640743731,0,0,0,12841058
134640750770,4062,0,0,12851127
134640750770,4404,0,0,12835597
134640750770,0,0,0,12851810
134640750770,0,0,0,12842765
134640750770,0,0,0,12839522
134640758236,478,0,0,12847543
134640758236,0,0,0,12843277
134640758236,0,0,0,12842765
134640758236,0,0,0,12845666
134640758236,0,0,0,12846519
134640765609,0,0,0,12836109
134640765609,0,0,0,12847543
134640765609,4916,0,0,12843277
134640765609,0,0,0,12848567
134640765609,0,0,0,12841399
134640772569,0,0,0,12840887
134640772569,0,0,0,12847885
134640772569,0,0,0,12839181
134640772569,0,0,0,12850956
134640772569,0,0,0,12851468
134640780386,0,0,0,12858466
134640780386,0,0,0,12840717
134640780386,0,0,0,12838839
134640780386,0,0,0,12847543
134640780386,0,0,0,12845154
134640787085,0,0,0,12847373
134640787085,0,0,0,12849591
134640787085,0,0,0,12849420
134640787085,2868,0,0,12846007
134640787085,1673,0,0,12850103
134640794195,1502,0,0,12847373
134640794195,8841,0,0,12848055
134640794195,137,0,0,12844983
134640794195,0,0,0,12850274
134640794195,0,0,0,12852322
134640800487,0,0,0,12851810
134640800487,0,0,0,12842253
134640800487,0,0,0,12841399
134640800487,0,0,0,12850444
134640800487,0,0,0,12846861
134640807837,478,0,0,12839693
134640807837,0,0,0,12837815
134640807837,0,0,0,12846178
134640807837,0,0,0,12850956
134640807837,0,0,0,12843959
134640814945,0,0,0,12842594
134640814945,0,0,0,12843106
134640814945,0,0,0,12851468
134640814945,0,0,0,12844642
134640814945,0,0,0,12852834
134640821812,2697,0,0,12841741
134640821812,0,0,0,12840717
134640821812,478,0,0,12843789
134640821812,0,0,0,12849420
134640821812,0,0,0,12838327
134640828856,0,0,0,12836962
134640828856,0,0,0,12837986
134640828856,0,0,0,12847373
134640828856,0,0,0,12843447
134640828856,0,0,0,12843277
134640835876,0,0,0,12842935
134640835876,0,0,0,12844813
134640835876,1161,0,0,12843447
134640835876,0,0,0,12845837
134640835876,2697,0,0,12851127
134640843041,0,0,0,12849250
134640843041,7305,0,0,12847202
134640843041,3721,0,0,12854882
134640843041,0,0,0,12864268
134640843041,820,0,0,12841741
134640850422,3892,0,0,12851980
134640850422,0,0,0,12851468
134640850422,0,0,0,12852492
134640850422,0,0,0,12844471
134640850422,0,0,0,12851980
134640857459,0,0,0,12838157
134640857459,0,0,0,12835597
134640857459,0,0,0,12853175
134640857459,0,0,0,12850444
134640857459,0,0,0,12844813
134640864731,0,0,0,12847202
134640864731,0,0,0,12844813
134640864731,0,0,0,12845837
134640864731,0,0,0,12851127
134640864731,0,0,0,12833037
134640871985,0,0,0,12837474
134640871985,0,0,0,12855052
134640871985,0,0,0,12851298
134640871985,0,0,0,12853858
134640871985,0,0,0,12848396
134640878749,0,0,0,12851810
134640878749,0,0,0,12849079
134640878749,0,0,0,12841399
134640878749,0,0,0,12848396
134640878749,0,0,0,12836962
134640886012,0,0,0,12838157
134640886012,0,0,0,12844813
134640886012,0,0,0,12846007
134640886012,0,0,0,12848567
134640886012,3721,0,0,12843789
134640893201,0,0,0,12856759
134640893201,2356,0,0,12856247
134640893201,0,0,0,12845666
134640893201,4404,0,0,12854882
134640893201,0,0,0,12850786
134640901171,0,0,0,12853004
134640901171,0,0,0,12839181
134640901171,1332,0,0,12850103
134640901171,0,0,0,12851810
134640901171,0,0,0,12842765
134640907928,0,0,0,12844471
134640907928,0,0,0,12841911
134640907928,0,0,0,12842253
134640907928,0,0,0,12839351
134640907928,0,0,0,12841058
134640916987,0,0,0,12842423
134640916987,0,0,0,12849420
134640916987,0,0,0,12842082
134640916987,0,0,0,12846178
134640916987,0,0,0,12844301
134640922162,2526,0,0,12838327
134640922162,0,0,0,12851298
134640922162,137,0,0,12850786
134640922162,0,0,0,12844301
134640922162,649,0,0,12851980
134640929764,0,0,0,12850615
134640929764,0,0,0,12842935
134640929764,0,0,0,12847885
134640929764,0,0,0,12850103
134640929764,478,0,0,12841399
134640936681,0,0,0,12846178
134640936681,0,0,0,12847885
134640936681,0,0,0,12845666
134640936681,0,0,0,12851639
134640936681,3038,0,0,12854370
134640944569,0,0,0,12840546
134640944569,6622,0,0,12857100
134640944569,3892,0,0,12839693
134640944569,0,0,0,12851298
134640944569,0,0,0,12849762
134640951745,2014,0,0,12849932
134640951745,0,0,0,12849591
134640951745,0,0,0,12839693
134640951745,478,0,0,12840887
134640951745,0,0,0,12843789
134640958291,0,0,0,12850103
134640958291,0,0,0,12840546
134640958291,0,0,0,12849420
134640958291,0,0,0,12846861
134640958291,0,0,0,12838839
134640965884,0,0,0,12847202
134640965884,0,0,0,12838839
134640965884,0,0,0,12841570
134640965884,0,0,0,12842594
134640965884,137,0,0,12846519
134640972797,0,0,0,12842253
134640972797,0,0,0,12840887
134640972797,0,0,0,12845837
134640972797,0,0,0,12842423
134640972797,0,0,0,12851127
134640980105,0,0,0,12846007
134640980105,0,0,0,12848226
134640980105,0,0,0,12844983
134640980105,0,0,0,12845154
134640980105,4574,0,0,12838157
134640987653,0,0,0,12846349
134640987653,2356,0,0,12837815
134640987653,2868,0,0,12844983
134640987653,1502,0,0,12844130
134640987653,1332,0,0,12849932
134640994206,0,0,0,12847543
134640994206,4062,0,0,12848396
134640994206,3550,0,0,12848738
134640994206,1502,0,0,12853858
134640994206,0,0,0,12851127
134641000920,0,0,0,12863756
134641000920,4233,0,0,12847885
134641000920,0,0,0,12840034
134641000920,0,0,0,12842082
134641000920,1502,0,0,12842253
134641007877,0,0,0,12844642
134641007877,0,0,0,12847885
134641007877,0,0,0,12848567
134641007877,0,0,0,12841570
134641007877,0,0,0,12836109
134641015108,0,0,0,12846178
134641015108,0,0,0,12846349
134641015108,2185,0,0,12840546
134641015108,0,0,0,12845837
134641015108,1673,0,0,12851127
134641022168,0,0,0,12845154
134641022168,0,0,0,12842765
134641022168,2868,0,0,12839522
134641022168,0,0,0,12848567
134641022168,4233,0,0,12839522
134641029346,0,0,0,12843277
134641029346,137,0,0,12850956
134641029346,0,0,0,12842594
134641029346,0,0,0,12851810
134641029346,0,0,0,12848567
134641036441,2185,0,0,12844813
134641036441,0,0,0,12850274
134641036441,1844,0,0,12839181
134641036441,0,0,0,12842765
134641036441,0,0,0,12846178
134641043779,0,0,0,12852322
134641043779,2185,0,0,12850103
134641043779,4916,0,0,12856759
134641043779,3892,0,0,12852492
134641043779,0,0,0,12853687
134641050929,0,0,0,12846519
134641050929,0,0,0,12850786
134641050929,0,0,0,12842082
134641050929,0,0,0,12846178
134641050929,0,0,0,12846690
134641058007,0,0,0,12842765
134641058007,0,0,0,12856247
134641058007,308,0,0,12847373
134641058007,0,0,0,12848055
134641058007,0,0,0,12851298
134641065149,0,0,0,12848908
134641065149,0,0,0,12843277
134641065149,0,0,0,12858636
134641065149,0,0,0,12850786
134641065149,0,0,0,12840887
134641072363,990,0,0,12838669
134641072363,0,0,0,12850103
134641072363,0,0,0,12844983
134641072363,0,0,0,12849591
134641072363,0,0,0,12840375
134641079364,0,0,0,12846690
134641079364,0,0,0,12840546
134641079364,0,0,0,12845495
134641079364,0,0,0,12838498
134641079364,0,0,0,12850786
134641086870,0,0,0,12842423
134641086870,0,0,0,12848226
134641086870,2014,0,0,12849762
134641086870,1161,0,0,12854711
134641086870,0,0,0,12841911
134641093510,0,0,0,12837815
134641093510,6110,0,0,12862050
134641093510,7305,0,0,12844642
134641093510,4062,0,0,12848738
134641093510,1502,0,0,12855906
134641101372,0,0,0,12847373
134641101372,0,0,0,12849250
134641101372,0,0,0,12844471
134641101372,0,0,0,12845666
134641101372,0,0,0,12847202
134641108617,0,0,0,12846178
134641108617,0,0,0,12849250
134641108617,0,0,0,12843789
134641108617,649,0,0,12848055
134641108617,0,0,0,12848396
134641116573,0,0,0,12849420
134641116573,0,0,0,12846349
134641116573,0,0,0,12845154
134641116573,0,0,0,12851468
134641116573,0,0,0,12846519
134641122483,0,0,0,12846178
134641122483,0,0,0,12838669
134641122483,0,0,0,12850615
134641122483,0,0,0,12851639
134641122483,0,0,0,12847031
134641129623,0,0,0,12845495
134641129623,0,0,0,12849762
134641129623,0,0,0,12851639
134641129623,0,0,0,12852492
134641129623,0,0,0,12845666
134641136623,0,0,0,12841570
134641136623,0,0,0,12844471
134641136623,0,0,0,12854711
134641136623,0,0,0,12843106
134641136623,0,0,0,12849250
134641144165,1673,0,0,12850274
134641144165,8841,0,0,12857954
134641144165,0,0,0,12843447
134641144165,6622,0,0,12851810
134641144165,1673,0,0,12852151
134641151347,0,0,0,12842082
134641151347,0,0,0,12846861
134641151347,0,0,0,12843277
134641151347,1673,0,0,12847543
134641151347,0,0,0,12843618
134641158590,0,0,0,12838669
134641158590,0,0,0,12843277
134641158590,0,0,0,12850103
134641158590,0,0,0,12843447
134641158590,0,0,0,12850444
134641165516,0,0,0,12836962
134641165516,0,0,0,12833037
134641165516,0,0,0,12842765
134641165516,0,0,0,12843277
134641165516,0,0,0,12858295
134641172486,0,0,0,12841570
134641172486,0,0,0,12845666
134641172486,0,0,0,12845154
134641172486,478,0,0,12845837
134641172486,820,0,0,12849250
134641179916,0,0,0,12846349
134641179916,0,0,0,12845837
134641179916,0,0,0,12849932
134641179916,0,0,0,12852322
134641179916,820,0,0,12841570
134641186748,0,0,0,12851468
134641186748,990,0,0,12836621
134641186748,0,0,0,12847202
134641186748,0,0,0,12853175
134641186748,0,0,0,12842082
134641194191,0,0,0,12842935
134641194191,6452,0,0,12851298
134641194191,3721,0,0,12852663
134641194191,0,0,0,12860343
134641194191,0,0,0,12855052
134641200788,6281,0,0,12846861
134641200788,0,0,0,12842935
134641200788,0,0,0,12843106
134641200788,0,0,0,12844471
134641200788,2014,0,0,12846861
134641208040,0,0,0,12834573
134641208040,0,0,0,12846861
134641208040,1161,0,0,12855564
134641208040,0,0,0,12840546
134641208040,0,0,0,12844813
134641215497,0,0,0,12851980
134641215497,0,0,0,12839522
134641215497,137,0,0,12844642
134641215497,0,0,0,12844130
