timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
164757597613,0,0,0,12780643
164757597613,0,0,0,12779960
164757597613,0,0,0,12781667
164757597613,0,0,0,12784910
164757597613,0,0,0,12789005
164757622917,0,0,0,12783544
164757622917,0,0,0,12783715
164757622917,0,0,0,12781496
164757622917,0,0,0,12784568
164757622917,0,0,0,12783374
164757628738,0,0,0,12782691
164757628738,0,0,0,12774670
164757628738,0,0,0,12781155
164757628738,0,0,0,12789859
164757628738,0,0,0,12787128
164757635378,0,0,0,12785763
164757635378,0,0,0,12791224
164757635378,0,0,0,12783886
164757635378,0,0,0,12790541
164757635378,0,0,0,12793101
164757642087,0,0,0,12788835
164757642087,0,0,0,12793955
164757642087,0,0,0,12787299
164757642087,0,0,0,12791565
164757642087,0,0,0,12793443
164757649284,0,0,0,12793272
164757649284,0,0,0,12788152
164757649284,0,0,0,12795320
164757649284,0,0,0,12786957
164757649284,0,0,0,12786957
164757655768,0,0,0,12792419
164757655768,0,0,0,12795491
164757655768,0,0,0,12786446
164757655768,0,0,0,12799587
164757655768,0,0,0,12790712
164757663356,0,0,0,12790883
164757663356,0,0,0,12796003
164757663356,0,0,0,12803171
164757663356,0,0,0,12790883
164757663356,0,0,0,12786275
164757670558,0,0,0,12802829
164757670558,0,0,0,12797368
164757670558,0,0,0,12795320
164757670558,0,0,0,12791736
164757670558,0,0,0,12802829
164757677686,0,0,0,12795661
164757677686,0,0,0,12799757
164757677686,0,0,0,12793443
164757677686,0,0,0,12791053
164757677686,0,0,0,12792589
164757684623,0,0,0,12798904
164757684623,0,0,0,12801635
164757684623,0,0,0,12803341
164757684623,0,0,0,12797880
164757684623,0,0,0,12802317
164757692344,0,0,0,12803171
164757692344,0,0,0,12798563
164757692344,0,0,0,12797027
164757692344,0,0,0,12805389
164757692344,0,0,0,12801123
164757698868,0,0,0,12803171
164757698868,0,0,0,12808973
164757698868,0,0,0,12808461
164757698868,0,0,0,12805048
164757698868,0,0,0,12804877
164757706025,0,0,0,12801635
164757706025,0,0,0,12807096
164757706025,0,0,0,12815629
164757706025,0,0,0,12804024
164757706025,0,0,0,12811533
164757713687,0,0,0,12814093
164757713687,0,0,0,12812898
164757713687,0,0,0,12809826
164757713687,0,0,0,12805048
164757713687,0,0,0,12808120
164757720859,0,0,0,12807949
164757720859,0,0,0,12809826
164757720859,0,0,0,12809997
164757720859,0,0,0,12812898
164757720859,0,0,0,12815117
164757727322,0,0,0,12811192
164757727322,0,0,0,12816994
164757727322,0,0,0,12812216
164757727322,0,0,0,12819042
164757727322,0,0,0,12814946
164757734527,0,0,0,12808632
164757734527,0,0,0,12814093
164757734527,0,0,0,12817165
164757734527,0,0,0,12808973
164757734527,0,0,0,12810168
164757740145,0,0,0,12812557
164757740145,0,0,0,12817336
164757740145,0,0,0,12819725
164757740145,0,0,0,12815800
164757740145,0,0,0,12814946
164757747323,0,0,0,12809656
164757747323,0,0,0,12809997
164757747323,0,0,0,12819896
164757747323,0,0,0,12814264
164757747323,0,0,0,12824674
164757754710,0,0,0,12816994
164757754710,0,0,0,12818189
164757754710,0,0,0,12819042
164757754710,0,0,0,12817336
164757754710,0,0,0,12815117
164757762132,0,0,0,12819896
164757762132,0,0,0,12807096
164757762132,0,0,0,12815117
164757762132,0,0,0,12818872
164757762132,0,0,0,12814434
164757769094,0,0,0,12824333
164757769094,0,0,0,12813581
164757769094,0,0,0,12822114
164757769094,0,0,0,12807949
164757769094,0,0,0,12820920
164757776124,0,0,0,12821602
164757776124,0,0,0,12821090
164757776124,0,0,0,12813752
164757776124,0,0,0,12825357
164757776124,0,0,0,12814434
164757783715,0,0,0,12819384
164757783715,0,0,0,12823480
164757783715,0,0,0,12822456
164757783715,0,0,0,12816653
164757783715,0,0,0,12825869
164757790484,0,0,0,12816482
164757790484,0,0,0,12822456
164757790484,0,0,0,12815970
164757790484,0,0,0,12821944
164757790484,0,0,0,12819384
164757797590,0,0,0,12821432
164757797590,0,0,0,12819896
164757797590,0,0,0,12821944
164757797590,0,0,0,12823138
164757797590,0,0,0,12825016
164757804598,0,0,0,12825016
164757804598,0,0,0,12821432
164757804598,0,0,0,12823309
164757804598,0,0,0,12822285
164757804598,0,0,0,12821261
164757812188,0,0,0,12825186
164757812188,0,0,0,12828429
164757812188,0,0,0,12825016
164757812188,0,0,0,12823821
164757812188,0,0,0,12823309
164757818982,0,0,0,12826381
164757818982,0,0,0,12823650
