timestamp,marker
164757607182,0
164757617287,0
164757617580,0
164757627800,0
164757627984,0
164757638070,0
164757638183,0
164757648278,0
164757648419,0
164757658505,0
164757658623,0
164757668842,0
164757668976,0
164757679061,0
164757679171,0
164757689316,0
164757689465,0
164757699556,0
164757699694,0
164757709807,0
164757709934,0
164757720038,0
164757720510,0
164757730597,0
164757730718,0
164757740786,0
164757740847,0
164757750914,0
164757750963,0
164757761414,0
164757761723,0
164757771792,0
164757771853,0
164757781917,0
164757781968,0
164757792038,0
164757792107,0
164757802173,0
164757802221,0
164757812290,0
164757812350,0
164757822417,0
164757822471,0
164757832567,0
164757832850,0
164757842918,0
164757842975,0
164757853046,0
164757853109,0
164757863174,0
164757863228,0
164757873293,0
164757873342,0
164757883410,0
164757883467,0
164757893535,0
164757893599,0
164757903665,0
164757903731,0
164757913796,0
164757913847,0
164757923915,0
164757923966,0
164757934031,0
164757934088,0
164757944153,0
164757944200,0
164757954273,0
164757954346,0
164757964412,0
164757964466,0
164757974532,0
164757974584,0
164757984653,0
164757984731,0
164757994796,0
164757994847,0
164758005468,0
164758005673,0
164758015738,0
164758015793,0
164758025937,0
164758026017,0
164758036086,0
164758036148,0
164758046246,0
164758046305,0
164758056402,0
164758056470,0
164758066535,0
164758066589,0
164758076801,0
164758076857,0
164758086924,0
164758086984,0
164758097050,0
164758097100,0
164758107168,0
164758107227,0
164758117291,0
164758117348,0
164758127415,0
164758127472,0
164758137540,0
164758137609,0
164758147718,0
164758147791,0
164758157908,0
164758157960,0
164758168024,0
164758168072,0
164758178194,0
164758178257,0
164758188340,0
164758188395,0
164758198484,0
164758198545,0
164758208610,0
164758208660,0
164758218724,0
164758218780,0
164758228846,0
164758228907,0
164758238972,0
164758239023,0
164758249089,0
164758249148,0
164758259212,0
164758259264,0
164758269534,0
164758269646,0
164758279715,0
164758279774,0
164758289853,0
164758289932,0
164758300001,0
164758300069,0
164758310135,0
164758310188,0
164758320398,0
164758320446,0
164758330514,0
164758330579,0
164758340806,0
164758341084,0
164758351223,0
164758351276,0
164758361343,0
164758361395,0
164758371529,0
164758371595,0
164758381660,0
164758381709,0
164758391775,0
164758391831,0
164758401899,0
164758401962,0
164758412030,0
164758412091,0
164758422159,0
164758422333,0
164758432397,0
164758432451,0
164758442531,0
164758442629,0
164758452713,0
164758452828,0
164758463163,0
164758463286,0
164758473375,0
164758473495,0
164758483585,0
164758483743,0
164758493832,0
164758494794,0
164758504026,0
164758504951,0
164758514213,0
164758515102,0
164758524399,0
164758525253,0
164758534835,0
164758537100,0
164758545053,0
164758547288,0
164758555228,0
164758557448,0
164758565427,0
164758567610,0
164758575610,0
164758577909,0
164758585811,0
164758588101,0
164758596018,0
164758598269,0
164758606745,0
164758608631,0
164758616969,0
164758618808,0
164758627212,0
164758629037,0
164758637418,0
164758639202,0
164758647588,0
164758649349,0
164758657710,0
164758659461,0
164758667836,0
164758669571,0
164758677999,0
164758679693,0
164758688141,0
164758689816,0
164758698669,0
164758699953,0
164758709087,0
164758710079,0
164758719225,0
164758720206,0
164758729353,0
164758730469,0
164758739487,0
164758740575,0
164758749617,0
164758750681,0
164758759838,0
164758760795,0
164758770086,0
164758771005,0
164758780234,0
164758781134,0
164758790360,0
164758791245,0
164758800490,0
164758801633,0
164758810700,0
164758811740,0
164758821055,0
164758821857,0
164758831186,0
164758831988,0
164758841308,0
164758842193,0
164758851617,0
164758852331,0
164758861747,0
164758862437,0
164758871868,0
164758872547,0
164758881990,0
164758882669,0
164758892376,0
164758892890,0
164758902721,0
164758903056,0
164758912859,0
164758913334,0
164758922987,0
164758923469,0
164758933116,0
164758933573,0
164758943243,0
164758943683,0
164758953375,0
164758953790,0
164758963567,0
164758963951,0
164758973803,0
164758974069,0
164758983935,0
164758984172,0
164758994088,0
164758994277,0
164759004227,0
164759004379,0
164759014362,0
164759014432,0
164759024501,0
164759024581,0
164759034651,0
164759034730,0
164759044800,0
164759044865,0
164759055033,0
164759055082,0
164759065151,0
164759065264,0
164759075330,0
164759075380,0
164759085581,0
164759085639,0
164759095708,0
164759095774,0
164759105844,0
164759105923,0
164759115990,0
164759116053,0
164759126119,0
164759126171,0
164759136288,0
164759136338,0
164759146404,0
164759146455,0
164759156705,0
164759156803,0
164759166870,0
164759166923,0
164759177035,0
164759177089,0
164759187407,0
164759187459,0
164759197525,0
164759197577,0
164759207644,0
164759207699,0
164759217766,0
164759217818,0
164759228020,0
164759228098,0
164759238170,0
164759238234,0
164759248303,0
164759248355,0
164759258423,0
164759258488,0
164759268553,0
164759268763,0
164759278829,0
164759279111,0
164759289174,0
164759289235,0
164759299299,0
164759299507,0
164759309573,0
164759309634,0
164759319704,0
164759319774,0
164759329844,0
164759329918,0
164759339987,0
164759340045,0
164759351506,0
164759351650,0
164759364943,0
164759365087,0
164759375171,0
164759375336,0
164759385416,0
164759385529,0
164759395618,0
164759395736,0
164759405817,0
164759405939,0
164759416032,0
164759416351,0
164759426436,0
164759426560,0
164759436637,0
164759436750,0
164759446974,0
164759447083,0
164759457158,0
164759457256,0
164759467375,0
164759467562,0
164759477650,0
164759477740,0
164759487857,0
164759488001,0
164759498092,0
164759498232,0
164759508309,0
164759508425,0
164759518502,0
164759518602,0
164759528891,0
164759528987,0
164759539061,0
164759539365,0
164759549443,0
164759549558,0
164759560311,0
164759560421,0
164759570501,0
164759570610,0
164759580736,0
164759580957,0
164759591093,0
164759591219,0
164759601316,0
164759601739,0
164759611826,0
164759611959,0
164759622051,0
164759622179,0
164759632265,0
164759632394,0
164759642482,0
164759642663,0
164759652798,0
164759652954,0
164759663042,0
164759663165,0
164759673263,0
164759673403,0
164759683491,0
164759683618,0
164759693713,0
164759693834,0
164759704018,0
164759704123,0
164759714245,0
164759714349,0
164759724792,0
164759725195,0
164759735279,0
164759735384,0
164759745489,0
164759745618,0
164759755703,0
164759755810,0
164759765916,0
164759766911,0
164759776994,0
164759777123,0
164759787204,0
164759787311,0
164759797397,0
164759797548,0
164759807721,0
164759807951,0
164759818032,0
164759818209,0
164759828340,0
164759828466,0
164759838636,0
164759839050,0
164759849136,0
164759849307,0
164759859554,0
164759859737,0
164759869856,0
164759869965,0
164759880078,0
164759880178,0
164759890300,0
164759890413,0
164759900530,0
164759900647,0
164759910752,0
164759910865,0
164759920976,0
164759921080,0
164759933241,0
164759934295,0
164759944402,0
164759944946,0
164759954714,0
164759955174,0
164759964938,0
164759965328,0
164759975151,0
164759975471,0
164759985581,0
164759985668,0
164759995795,0
164759995940,0
164800006027,0
164800006139,0
164800016249,0
164800016347,0
164800026472,0
164800026587,0
164800036698,0
164800036796,0
164800046944,0
164800047166,0
164800057255,0
164800057433,0
164800067581,0
164800067785,0
164800077868,0
164800078040,0
164800088139,0
164800088348,0
164800098465,0
164800098588,0
164800108677,0
164800108782,0
164800119118,0
164800119230,0
164800129344,0
164800129468,0
164800139561,0
164800139756,0
164800149776,0
164800149874,0
164800160100,0
164800160281,0
164800170414,0
164800171128,0
164800180642,0
164800181555,0
164800190940,0
164800191760,0
164800201435,0
164800201914,0
164800211633,0
164800212077,0
164800222039,0
164800222225,0
164800232299,0
164800232425,0
164800242505,0
164800242619,0
164800252697,0
164800252805,0
164800262979,0
164800263090,0
164800273163,0
164800273251,0
164800283399,0
164800283502,0
164800293576,0
164800293663,0
164800303908,0
164800304065,0
164800314153,0
164800314287,0
164800324378,0
164800324532,0
164800334616,0
164800334719,0
164800344794,0
164800344886,0
164800354959,0
164800355049,0
164800365126,0
164800365213,0
164800375616,0
164800375847,0
164800386030,0
164800386111,0
164800396666,0
164800396792,0
164800406887,0
164800406999,0
164800417095,0
164800417192,0
164800427275,0
164800427387,0
164800437629,0
164800437728,0
164800447805,0
164800447902,0
164800457983,0
164800458081,0
164800468391,0
164800468509,0
164800478590,0
164800478684,0
164800488767,0
164800488904,0
164800498994,0
164800499113,0
164800509194,0
164800509286,0
164800519362,0
164800519476,0
164800529559,0
164800529670,0
164800539748,0
164800539873,0
164800549959,0
164800550068,0
164800560145,0
164800560230,0
164800570309,0
164800570406,0
164800580481,0
164800580576,0
164800590788,0
164800590882,0
164800600957,0
164800601035,0
164800611310,0
164800611426,0
164800621515,0
164800621609,0
164800631691,0
164800631779,0
164800641855,0
164800641947,0
164800652161,0
164800652346,0
164800662426,0
164800662801,0
164800672882,0
164800673036,0
164800683277,0
164800683539,0
164800693646,0
164800694044,0
164800704169,0
164800704337,0
164800714415,0
164800714561,0
164800724639,0
164800724783,0
164800734863,0
164800735014,0
164800745092,0
164800745248,0
164800755418,0
164800755534,0
164800765619,0
164800765737,0
164800775902,0
164800776065,0
164800786142,2
164800786707,0
164800797124,0
164800797292,0
164800807374,0
164800807491,0
164800817622,0
164800817744,0
164800827817,0
164800827908,0
164800838042,0
164800838282,0
164800848364,0
164800848520,0
164800858627,0
164800858726,0
164800868954,0
164800869219,0
164800879291,0
164800879434,0
164800889609,0
164800889988,0
164800900058,0
164800900137,0
164800910206,0
164800910272,0
164800920339,0
164800920397,0
164800930461,0
164800930515,0
164800940582,0
164800940648,0
164800950713,0
164800950769,0
164800960835,0
164800960887,0
164800971045,0
164800971100,0
164800981165,0
164800981228,0
164800991297,0
164800991360,0
164801001459,0
164801001547,0
164801012158,0
164801012309,0
164801022457,0
164801022574,0
164801032642,0
164801032719,0
164801042791,0
164801042870,0
164801052939,0
164801052996,0
164801063071,0
164801063139,0
164801073210,0
164801073270,0
164801083372,0
164801083581,0
164801093651,0
164801093713,0
164801103791,0
164801103853,0
164801113922,0
164801114011,0
164801124081,0
164801124145,0
164801134216,0
164801134320,0
164801144389,0
164801144480,0
164801154755,0
164801154867,0
164801164938,0
164801164998,0
164801175067,0
164801175162,0
164801185232,0
164801185306,0
164801195400,0
164801195463,0
164801205663,0
164801205853,0
164801215923,0
164801215990,0
164801226306,0
164801226739,0
164801236808,0
164801236870,0
164801246940,0
164801247005,0
164801257073,0
164801257164,0
164801267233,0
164801267295,0
164801277401,0
164801277463,0
164801287532,0
164801287625,0
164801297738,0
164801297954,0
164801308024,0
164801308111,0
164801318179,0
164801318238,0
164801328310,0
164801328370,0
164801338439,0
164801338531,0
164801348609,0
164801348685,0
164801358812,0
164801358878,0
164801369220,0
164801369293,0
164801379363,0
164801379426,0
164801389549,0
164801389611,0
164801399680,0
164801399739,0
164801409810,0
164801409875,0
164801420019,0
164801420075,0
164801430146,0
164801430210,0
164801440281,0
164801440345,0
164801450412,0
164801450473,0
164801460555,0
164801460623,0
164801470690,0
164801470757,0
164801480831,0
164801480918,0
164801491026,0
164801491108,0
164801501265,0
164801501332,0
164801511404,0
164801511586,0
164801521676,0
164801521749,0
164801531835,0
164801531893,0
164801541985,0
164801542078,0
164801552165,0
164801552302,0
164801562384,0
164801562522,0
164801572606,0
164801572732,0
164801582813,0
164801582919,0
164801593006,0
164801593126,0
164801603243,0
164801603367,0
164801613520,0
164801613671,0
164801623778,0
164801623941,0
164801634091,0
164801634401,0
164801644490,0
164801644623,0
164801654705,0
164801654813,0
164801665027,0
164801665129,0
164801675222,0
164801675349,0
164801685548,0
164801685647,0
164801695721,0
164801695816,0
164801705968,0
164801707052,0
164801716195,0
164801717230,0
164801726366,0
164801727530,0
164801736683,0
164801738036,0
164801746888,0
164801748195,0
164801757288,0
164801758348,0
164801768058,0
164801768513,0
164801779958,0
164801780105,0
164801790192,0
164801790297,0
164801800679,0
164801800768,0
164801810842,0
164801810951,0
164801821148,0
164801821271,0
164801831365,0
164801831472,0
164801841600,0
164801841792,0
164801851878,0
164801852069,0
164801862197,0
164801862303,0
164801872418,0
164801872518,0
164801882640,0
164801882743,0
164801892904,0
164801893013,0
164801903098,0
164801903211,0
164801913358,0
164801913539,0
164801923622,0
164801923763,0
164801933850,0
164801934014,0
164801944095,0
164801944233,0
164801954321,0
164801954512,0
164801964691,0
164801964886,0
164801974971,0
164801975127,0
164801985339,0
164801985530,0
164801995614,0
164801995766,0
164802005847,0
164802006028,0
164802016391,0
164802016489,0
164802026657,0
164802026804,0
164802036869,0
164802036973,0
164802047061,0
164802047189,0
164802057293,0
164802057478,0
164802067516,0
164802067637,0
164802077736,0
164802077864,0
164802087950,0
164802088050,0
164802098171,0
164802098279,0
164802108619,0
164802108728,0
164802118836,0
164802118935,0
164802130355,0
164802130521,0
164802140602,0
164802140749,0
164802150827,0
164802151173,0
164802161251,0
164802161393,0
164802171668,0
164802172091,0
164802182280,0
164802182429,0
164802192510,0
164802192766,0
164802202868,0
164802202965,0
164802213140,0
164802213290,0
164802223319,0
164802223422,0
164802233534,0
164802233625,0
164802243753,0
164802243850,0
164802253981,0
164802254089,0
164802264249,0
164802264443,0
164802274533,0
164802274718,0
164802284854,0
164802284968,0
164802295111,0
164802295596,0
164802305718,0
164802305844,0
164802316039,0
164802316247,0
164802326375,0
164802326503,0
164802336723,0
164802337240,0
164802347324,0
164802347522,0
164802358059,0
164802358194,0
164802368279,0
164802368380,0
164802378818,0
164802378990,0
164802389137,0
164802389241,0
164802399354,0
164802399467,0
164802409588,0
164802410035,0
164802419802,0
164802420204,0
164802430091,0
164802430490,0
164802440337,0
164802440648,0
164802450796,0
164802450997,0
164802461118,0
164802461302,0
164802471422,0
164802471606,0
164802481769,0
164802481913,0
164802492062,0
164802492191,0
164802502272,0
164802502439,0
164802512519,0
164802512685,0
164802522782,0
164802522955,0
164802533066,0
164802533160,0
164802543334,0
164802543735,0
164802553817,0
164802554062,0
164802564045,0
164802564486,0
164802574591,0
164802574717,0
164802584807,0
164802584911,0
164802595036,0
164802595159,0
164802605267,0
164802605526,0
164802615813,0
164802616023,0
164802626118,0
164802626245,0
164802636409,0
164802636593,0
164802646673,0
164802646824,0
164802656924,0
164802657065,0
164802667144,0
164802667309,0
164802677425,0
164802677531,0
164802687650,0
164802687758,0
164802697875,0
164802697970,0
164802708134,0
164802708302,0
164802718341,0
164802718449,0
164802728548,0
164802728639,0
164802738761,0
164802738876,0
164802748991,0
164802749087,0
164802759224,0
164802759329,0
164802769468,0
164802769567,0
164802779869,0
164802780386,0
164802790500,0
164802790614,0
164802800823,0
164802801352,0
164802811435,0
164802811589,0
164802821661,0
164802821811,0
164802831897,0
164802832107,0
164802842228,0
164802842327,0
164802852460,0
164802852599,0
164802862687,0
164802862811,0
164802873051,0
164802873233,0
164802883353,0
164802883473,0
164802893567,0
164802893684,0
164802903768,0
164802903965,0
164802914311,0
164802914410,0
164802924489,0
164802924597,0
164802934682,0
164802934819,0
164802944902,0
164802945010,0
164802955087,0
164802955190,0
164802965420,0
164802965554,0
164802975635,0
164802975748,0
164802985824,0
164802986006,0
164802996146,0
164802996275,0
164803006351,0
164803006460,0
164803016978,0
164803017157,0
164803027234,0
164803027348,0
164803037474,0
164803037683,0
164803047763,0
164803047870,0
164803057947,0
164803058071,0
164803068427,0
164803068525,0
164803078601,0
164803078701,0
164803088784,0
164803088904,0
164803098981,0
164803099078,0
164803109210,0
164803109344,0
164803119428,0
164803119607,0
164803129889,0
164803130015,0
164803140105,0
164803140212,0
164803150462,0
164803150562,0
164803160638,0
164803160737,0
164803170837,0
164803170932,0
164803181099,0
164803181502,0
164803191581,0
164803191716,0
164803201883,0
164803202005,0
164803212236,0
164803212377,0
164803222455,0
164803222610,0
164803232779,0
164803232878,0
164803242990,0
164803243090,0
164803253337,0
164803253460,0
164803263545,0
164803263749,0
164803273924,0
164803274182,0
164803284301,0
164803284412,0
164803294567,0
164803294726,0
164803304805,0
164803304957,0
164803315036,0
164803315175,0
164803325253,0
164803325398,0
164803335477,0
164803335567,0
164803345767,0
164803345921,0
164803356192,0
164803356329,0
164803367347,0
164803367548,0
164803377627,0
164803377766,0
164803388508,0
164803389134,0
164803399216,0
164803399307,0
164803409559,0
164803409753,0
164803419867,0
164803419964,0
164803430101,0
164803430217,0
164803440317,0
164803440412,0
164803450529,0
164803450649,0
164803460761,0
164803460865,0
164803470983,0
164803471104,0
164803481297,0
164803481475,0
164803491558,0
164803491722,0
164803502930,0
164803503220,0
164803513312,0
164803513430,0
164803523953,0
164803524076,0
164803534267,0
164803534376,0
164803544449,0
164803544536,0
164803554613,0
164803554725,0
164803565081,0
164803565171,0
164803575250,0
164803575353,0
164803585437,0
164803585545,0
164803595943,0
164803596290,0
164803606403,0
164803606537,0
164803617849,0
164803618009,0
164803628120,0
164803628218,0
164803639396,0
164803639541,0
164803649715,0
164803649817,0
164803659909,0
164803660096,0
164803670181,0
164803670274,0
164803680358,0
164803680449,0
164803690531,0
164803690631,0
164803700718,0
164803700843,0
164803710925,0
164803711033,0
164803721117,0
164803721220,0
164803731313,0
164803731439,0
164803741519,0
164803741628,0
164803751712,0
164803751808,0
164803762076,0
164803762190,0
164803772278,0
164803772810,0
164803782885,0
164803782997,0
164803793077,0
164803793191,0
164803803277,0
164803803425,0
164803813520,0
164803813643,0
164803823722,0
164803823860,0
164803834159,0
164803834281,0
164803844355,0
164803844448,0
164803854526,0
164803854641,0
164803864850,0
164803864949,0
164803875082,0
164803875252,0
164803885338,0
164803885456,0
164803895841,0
164803897917,0
164803907997,0
164803908737,0
164803918213,0
164803918889,0
164803928583,0
164803929044,0
164803939091,0
164803939452,0
164803949538,0
164803949708,0
164803960738,0
164803960878,0
164803970969,0
164803971125,0
164803981361,0
164803981505,0
164803991672,0
164803991801,0
164804001883,0
164804002046,0
164804012267,0
164804012431,0
164804022514,0
164804022621,0
164804032899,0
164804033226,0
164804043327,0
164804043493,0
164804053782,0
164804053897,0
164804063979,0
164804064083,0
164804074124,0
164804074448,0
164804154614,0
164804154757,0
164804164830,0
164804164899,0
164804175019,0
164804175194,0
164804185264,0
164804185325,0
164804195393,0
164804195454,0
164804205525,0
164804205671,0
164804215739,0
164804215804,0
164804225875,0
164804225938,0
164804236008,0
164804236074,0
164804246180,0
164804246268,0
164804256338,0
164804256396,0
164804266466,0
164804266529,0
164804276606,0
164804276688,0
164804286758,0
164804286819,0
164804296970,0
164804297028,0
164804307100,0
164804307159,0
164804317227,0
164804317285,0
164804327355,0
164804327416,0
164804337484,0
164804337542,0
164804347613,0
164804347686,0
164804357758,0
164804357820,0
164804367894,0
164804367976,0
164804378052,0
164804378122,0
164804388193,0
164804388255,0
164804398325,0
164804398384,0
164804408454,0
164804408513,0
164804418586,0
164804418653,0
164804428723,0
164804428791,0
164804438862,0
164804438924,0
164804448999,0
164804449071,0
164804459139,0
164804459196,0
164804469267,0
164804469334,0
164804479402,0
164804479458,0
164804489562,0
164804489808,0
164804499879,0
164804499951,0
