timestamp,quat1,quat2
164757817250,"(0.85064697265625, -0.1290283203125, 0.50946044921875, 0.01446533203125)","(None, None, None, None)"
164757820294,"(0.85064697265625, -0.1290283203125, 0.50946044921875, 0.01446533203125)","(None, None, None, None)"
164757822547,"(0.85064697265625, -0.1290283203125, 0.50946044921875, 0.01446533203125)","(0.97216796875, 0.08563232421875, 0.1402587890625, -0.16717529296875)"
164757829312,"(0.84716796875, -0.12786865234375, 0.51556396484375, 0.01263427734375)","(0.96990966796875, 0.08380126953125, 0.14715576171875, -0.1749267578125)"
164757833100,"(0.84716796875, -0.12786865234375, 0.51556396484375, 0.01263427734375)","(None, None, None, None)"
164757837491,"(0.84393310546875, -0.12713623046875, 0.52105712890625, 0.01025390625)","(0.96759033203125, 0.08197021484375, 0.154052734375, -0.18255615234375)"
164757841911,"(0.84393310546875, -0.12713623046875, 0.52105712890625, 0.01025390625)","(None, None, None, None)"
164757846384,"(None, None, None, None)","(0.96759033203125, 0.08197021484375, 0.154052734375, -0.18255615234375)"
164757850140,"(0.8408203125, -0.12677001953125, 0.5262451171875, 0.0076904296875)","(0.96563720703125, 0.0797119140625, 0.15997314453125, -0.18878173828125)"
164757854634,"(0.8408203125, -0.12677001953125, 0.5262451171875, 0.0076904296875)","(None, None, None, None)"
164757857258,"(None, None, None, None)","(0.9637451171875, 0.077392578125, 0.1663818359375, -0.193603515625)"
164757860425,"(0.8380126953125, -0.1268310546875, 0.5306396484375, 0.00439453125)","(None, None, None, None)"
164757862704,"(0.8380126953125, -0.1268310546875, 0.5306396484375, 0.00439453125)","(0.9637451171875, 0.077392578125, 0.1663818359375, -0.193603515625)"
164757867908,"(0.83514404296875, -0.12689208984375, 0.53521728515625, 0.00091552734375)","(None, None, None, None)"
164757870609,"(None, None, None, None)","(0.96197509765625, 0.0750732421875, 0.17376708984375, -0.1968994140625)"
164757872809,"(0.83514404296875, -0.12689208984375, 0.53521728515625, 0.00091552734375)","(0.96197509765625, 0.0750732421875, 0.17376708984375, -0.1968994140625)"
164757879775,"(0.8321533203125, -0.12713623046875, 0.539794921875, -0.00213623046875)","(0.96038818359375, 0.07281494140625, 0.181396484375, -0.198486328125)"
164757883566,"(0.8321533203125, -0.12713623046875, 0.539794921875, -0.00213623046875)","(0.96038818359375, 0.07281494140625, 0.181396484375, -0.198486328125)"
164757890395,"(0.82928466796875, -0.12750244140625, 0.5440673828125, -0.00482177734375)","(0.95880126953125, 0.07110595703125, 0.18939208984375, -0.1993408203125)"
164757894490,"(0.82928466796875, -0.12750244140625, 0.5440673828125, -0.00482177734375)","(None, None, None, None)"
164757898902,"(0.82623291015625, -0.12908935546875, 0.54827880859375, -0.0072021484375)","(None, None, None, None)"
164757901650,"(0.82623291015625, -0.12908935546875, 0.54827880859375, -0.0072021484375)","(None, None, None, None)"
164757903915,"(0.82623291015625, -0.12908935546875, 0.54827880859375, -0.0072021484375)","(0.95733642578125, 0.07012939453125, 0.1968994140625, -0.199462890625)"
164757909284,"(0.823486328125, -0.13116455078125, 0.55181884765625, -0.00958251953125)","(0.95623779296875, 0.0693359375, 0.203125, -0.1988525390625)"
164757913326,"(0.823486328125, -0.13116455078125, 0.55181884765625, -0.00958251953125)","(None, None, None, None)"
164757915941,"(None, None, None, None)","(None, None, None, None)"
164757917316,"(0.823486328125, -0.13116455078125, 0.55181884765625, -0.00958251953125)","(0.95550537109375, 0.068603515625, 0.20758056640625, -0.197998046875)"
164757922073,"(0.82171630859375, -0.1329345703125, 0.5540771484375, -0.01171875)","(0.95550537109375, 0.068603515625, 0.20758056640625, -0.197998046875)"
164757928147,"(0.8206787109375, -0.13397216796875, 0.5552978515625, -0.014404296875)","(0.9549560546875, 0.0682373046875, 0.21124267578125, -0.19683837890625)"
164757931817,"(0.8206787109375, -0.13397216796875, 0.5552978515625, -0.014404296875)","(None, None, None, None)"
164757935966,"(0.8206787109375, -0.13397216796875, 0.5552978515625, -0.014404296875)","(None, None, None, None)"
164757939968,"(0.8199462890625, -0.13446044921875, 0.55609130859375, -0.017333984375)","(0.9544677734375, 0.0677490234375, 0.2149658203125, -0.19525146484375)"
164757943870,"(None, None, None, None)","(None, None, None, None)"
164757945252,"(0.8199462890625, -0.13446044921875, 0.55609130859375, -0.017333984375)","(0.9544677734375, 0.0677490234375, 0.2149658203125, -0.19525146484375)"
164757950959,"(0.81903076171875, -0.1353759765625, 0.55712890625, -0.02032470703125)","(0.95391845703125, 0.0673828125, 0.219970703125, -0.192626953125)"
164757954688,"(0.81903076171875, -0.1353759765625, 0.55712890625, -0.02032470703125)","(0.95391845703125, 0.0673828125, 0.219970703125, -0.192626953125)"
164757958311,"(0.817626953125, -0.136474609375, 0.558837890625, -0.02313232421875)","(None, None, None, None)"
164757961162,"(0.817626953125, -0.136474609375, 0.558837890625, -0.02313232421875)","(None, None, None, None)"
164757963572,"(0.817626953125, -0.136474609375, 0.558837890625, -0.02313232421875)","(0.95318603515625, 0.0667724609375, 0.226318359375, -0.18914794921875)"
164757968936,"(0.81561279296875, -0.13775634765625, 0.5614013671875, -0.02618408203125)","(0.9521484375, 0.066650390625, 0.2335205078125, -0.18572998046875)"
164757972951,"(0.81561279296875, -0.13775634765625, 0.5614013671875, -0.02618408203125)","(None, None, None, None)"
164757977456,"(0.8131103515625, -0.1397705078125, 0.5643310546875, 1.97113037109375)","(0.95086669921875, 0.06646728515625, 0.24090576171875, -0.1827392578125)"
164757982332,"(0.8131103515625, -0.1397705078125, 0.5643310546875, -0.02886962890625)","(None, None, None, None)"
164757986822,"(0.8131103515625, -0.1397705078125, 0.5643310546875, -0.02886962890625)","(None, None, None, None)"
164757991100,"(0.81048583984375, -0.14190673828125, 0.5675048828125, -0.03106689453125)","(None, None, None, None)"
164757993611,"(0.81048583984375, -0.14190673828125, 0.5675048828125, -0.03106689453125)","(None, None, None, None)"
164757997715,"(0.80859375, -0.14404296875, 0.56951904296875, -0.0330810546875)","(0.9490966796875, 0.06488037109375, 0.2508544921875, -0.17913818359375)"
164758002546,"(None, None, None, None)","(0.9490966796875, 0.06488037109375, 0.2508544921875, -0.17913818359375)"
164758004805,"(0.80859375, -0.14404296875, 0.56951904296875, -0.0330810546875)","(None, None, None, None)"
164758007304,"(0.80859375, -0.14404296875, 0.56951904296875, -0.0330810546875)","(None, None, None, None)"
164758009711,"(0.8079833984375, -0.1456298828125, 0.56988525390625, -0.03515625)","(None, None, None, None)"
164758012268,"(0.8079833984375, -0.1456298828125, 0.56988525390625, -0.03515625)","(None, None, None, None)"
164758014575,"(None, None, None, None)","(0.9483642578125, 0.06427001953125, 0.25482177734375, -0.177490234375)"
164758018946,"(None, None, None, None)","(None, None, None, None)"
164758020457,"(0.807861328125, -0.14654541015625, 0.56964111328125, -0.03790283203125)","(0.94775390625, 0.06341552734375, 0.2591552734375, -0.17498779296875)"
164758024247,"(0.807861328125, -0.14654541015625, 0.56964111328125, -0.03790283203125)","(None, None, None, None)"
164758028745,"(0.8079833984375, -0.14727783203125, 0.569091796875, -0.04046630859375)","(0.94744873046875, 0.062255859375, 0.2630615234375, -0.171142578125)"
164758033363,"(0.8079833984375, -0.14727783203125, 0.569091796875, -0.04046630859375)","(None, None, None, None)"
164758037830,"(0.80767822265625, -0.14752197265625, 0.5693359375, -0.04241943359375)","(None, None, None, None)"
164758042322,"(0.80767822265625, -0.14752197265625, 0.5693359375, -0.04241943359375)","(0.94720458984375, 0.061767578125, 0.26641845703125, -0.16729736328125)"
164758046589,"(0.80767822265625, -0.14752197265625, 0.5693359375, -0.04241943359375)","(0.94720458984375, 0.061767578125, 0.26641845703125, -0.16729736328125)"
164758051966,"(0.806884765625, -0.1485595703125, 0.5699462890625, -0.04443359375)","(None, None, None, None)"
164758054477,"(0.806884765625, -0.1485595703125, 0.5699462890625, -0.04443359375)","(None, None, None, None)"
164758056804,"(0.806884765625, -0.1485595703125, 0.5699462890625, -0.04443359375)","(None, None, None, None)"
164758059001,"(0.80596923828125, -0.1500244140625, 0.57080078125, -0.04571533203125)","(0.94677734375, 0.06390380859375, 0.271484375, -0.160888671875)"
164758063435,"(0.80596923828125, -0.1500244140625, 0.57080078125, -0.04571533203125)","(0.94677734375, 0.06390380859375, 0.271484375, -0.160888671875)"
164758067893,"(0.80596923828125, -0.1500244140625, 0.57080078125, -0.04571533203125)","(0.94677734375, 0.06390380859375, 0.271484375, -0.160888671875)"
164758072760,"(0.80499267578125, -0.15216064453125, 0.57147216796875, -0.047119140625)","(None, None, None, None)"
164758077221,"(0.80499267578125, -0.15216064453125, 0.57147216796875, -0.047119140625)","(None, None, None, None)"
164758080890,"(0.8043212890625, -0.1541748046875, 0.57183837890625, -0.04779052734375)","(None, None, None, None)"
164758083767,"(0.8043212890625, -0.1541748046875, 0.57183837890625, -0.04779052734375)","(None, None, None, None)"
164758088168,"(0.8037109375, -0.155517578125, 0.572265625, -0.04876708984375)","(0.946044921875, 0.06903076171875, 0.27459716796875, -0.157470703125)"
164758093462,"(0.8037109375, -0.155517578125, 0.572265625, -0.04876708984375)","(None, None, None, None)"
164758097827,"(0.8037109375, -0.155517578125, 0.572265625, -0.04876708984375)","(None, None, None, None)"
164758101119,"(0.80316162109375, -0.15716552734375, 0.572509765625, -0.04986572265625)","(0.943359375, 0.07684326171875, 0.28045654296875, -0.1597900390625)"
164758105052,"(0.80316162109375, -0.15716552734375, 0.572509765625, -0.04986572265625)","(0.943359375, 0.07684326171875, 0.28045654296875, -0.1597900390625)"
164758108506,"(0.80316162109375, -0.15716552734375, 0.572509765625, -0.04986572265625)","(None, None, None, None)"
164758110905,"(0.80206298828125, -0.1583251953125, 0.57354736328125, -0.05157470703125)","(0.941650390625, 0.08123779296875, 0.284423828125, -0.16064453125)"
164758114322,"(0.80206298828125, -0.1583251953125, 0.57354736328125, -0.05157470703125)","(0.941650390625, 0.08123779296875, 0.284423828125, -0.16064453125)"
164758119491,"(0.80059814453125, -0.1591796875, 0.5751953125, -0.052978515625)","(0.939697265625, 0.085693359375, 0.28936767578125, -0.160888671875)"
164758123723,"(0.80059814453125, -0.1591796875, 0.5751953125, -0.052978515625)","(None, None, None, None)"
164758128577,"(0.798828125, -0.16058349609375, 0.5771484375, -0.0545654296875)","(None, None, None, None)"
164758131662,"(0.798828125, -0.16058349609375, 0.5771484375, -0.0545654296875)","(None, None, None, None)"
164758134045,"(0.798828125, -0.16058349609375, 0.5771484375, -0.0545654296875)","(None, None, None, None)"
164758138829,"(0.79632568359375, -0.16156005859375, 0.58026123046875, -0.0555419921875)","(None, None, None, None)"
164758142061,"(0.79632568359375, -0.16156005859375, 0.58026123046875, -0.0555419921875)","(None, None, None, None)"
164758144760,"(0.79632568359375, -0.16156005859375, 0.58026123046875, -0.0555419921875)","(0.93572998046875, 0.0936279296875, 0.30047607421875, -0.15911865234375)"
164758150075,"(0.79345703125, -0.1630859375, 0.5836181640625, -0.0567626953125)","(None, None, None, None)"
164758152313,"(0.79345703125, -0.1630859375, 0.5836181640625, -0.0567626953125)","(0.93414306640625, 0.09771728515625, 0.30474853515625, -0.15789794921875)"
164758156028,"(0.79345703125, -0.1630859375, 0.5836181640625, -0.0567626953125)","(0.93414306640625, 0.09771728515625, 0.30474853515625, -0.15789794921875)"
164758159432,"(0.7908935546875, -0.164794921875, 0.58648681640625, -0.05804443359375)","(0.93414306640625, 0.09771728515625, 0.30474853515625, -0.15789794921875)"
164758163631,"(0.7908935546875, -0.164794921875, 0.58648681640625, -0.05804443359375)","(0.93255615234375, 0.1019287109375, 0.30865478515625, -0.15704345703125)"
164758167559,"(0.7908935546875, -0.164794921875, 0.58648681640625, -0.05804443359375)","(0.93255615234375, 0.1019287109375, 0.30865478515625, -0.15704345703125)"
164758174365,"(0.788818359375, -0.166748046875, 0.58856201171875, -0.05926513671875)","(None, None, None, None)"
164758178993,"(0.78741455078125, -0.16754150390625, 0.59014892578125, -0.059814453125)","(None, None, None, None)"
164758182083,"(0.78741455078125, -0.16754150390625, 0.59014892578125, -0.059814453125)","(None, None, None, None)"
164758184784,"(0.78741455078125, -0.16754150390625, 0.59014892578125, -0.059814453125)","(None, None, None, None)"
164758189137,"(0.78643798828125, -0.16827392578125, 0.59112548828125, -0.06085205078125)","(0.92974853515625, 0.110595703125, 0.31439208984375, -0.15655517578125)"
164758194507,"(0.78643798828125, -0.16827392578125, 0.59112548828125, -0.06085205078125)","(0.9281005859375, 0.11492919921875, 0.31744384765625, -0.15679931640625)"
164758200160,"(0.785400390625, -0.16900634765625, 0.59222412109375, -0.06207275390625)","(None, None, None, None)"
164758202533,"(0.785400390625, -0.16900634765625, 0.59222412109375, -0.06207275390625)","(0.926025390625, 0.11962890625, 0.32159423828125, -0.15753173828125)"
164758207430,"(0.785400390625, -0.16900634765625, 0.59222412109375, -0.06207275390625)","(None, None, None, None)"
164758209696,"(0.78424072265625, -0.1693115234375, 0.59356689453125, -0.06304931640625)","(None, None, None, None)"
164758212834,"(0.78424072265625, -0.1693115234375, 0.59356689453125, -0.06304931640625)","(0.92333984375, 0.12451171875, 0.32708740234375, -0.1580810546875)"
164758216661,"(0.78424072265625, -0.1693115234375, 0.59356689453125, -0.06304931640625)","(None, None, None, None)"
164758219933,"(0.78216552734375, -0.16949462890625, 0.59613037109375, -0.0645751953125)","(None, None, None, None)"
164758222721,"(0.78216552734375, -0.16949462890625, 0.59613037109375, -0.0645751953125)","(None, None, None, None)"
164758225514,"(0.78216552734375, -0.16949462890625, 0.59613037109375, -0.0645751953125)","(None, None, None, None)"
164758230565,"(0.7791748046875, -0.17010498046875, 0.59967041015625, -0.06549072265625)","(None, None, None, None)"
164758233680,"(0.7791748046875, -0.17010498046875, 0.59967041015625, -0.06549072265625)","(None, None, None, None)"
164758237650,"(0.7791748046875, -0.17010498046875, 0.59967041015625, -0.06549072265625)","(None, None, None, None)"
164758241777,"(None, None, None, None)","(None, None, None, None)"
164758243189,"(0.77496337890625, -0.17047119140625, 0.60491943359375, -0.0665283203125)","(None, None, None, None)"
164758246831,"(0.77496337890625, -0.17047119140625, 0.60491943359375, -0.0665283203125)","(None, None, None, None)"
164758251433,"(0.7705078125, -0.1707763671875, 0.61041259765625, -0.06781005859375)","(None, None, None, None)"
164758253651,"(0.7705078125, -0.1707763671875, 0.61041259765625, -0.06781005859375)","(None, None, None, None)"
164758256288,"(0.7705078125, -0.1707763671875, 0.61041259765625, -0.06781005859375)","(None, None, None, None)"
164758258508,"(0.7705078125, -0.1707763671875, 0.61041259765625, -0.06781005859375)","(None, None, None, None)"
164758260693,"(0.76605224609375, -0.17156982421875, 0.6156005859375, -0.06878662109375)","(0.9100341796875, 0.145263671875, 0.35272216796875, -0.162109375)"
164758265205,"(0.76605224609375, -0.17156982421875, 0.6156005859375, -0.06878662109375)","(None, None, None, None)"
164758267429,"(0.76605224609375, -0.17156982421875, 0.6156005859375, -0.06878662109375)","(None, None, None, None)"
164758270124,"(0.7625732421875, -0.1722412109375, 0.61968994140625, -0.0697021484375)","(None, None, None, None)"
164758272914,"(0.7625732421875, -0.1722412109375, 0.61968994140625, -0.0697021484375)","(0.9034423828125, 0.15692138671875, 0.36346435546875, -0.16461181640625)"
164758276654,"(0.7625732421875, -0.1722412109375, 0.61968994140625, -0.0697021484375)","(None, None, None, None)"
164758281036,"(0.75970458984375, -0.17254638671875, 0.623046875, -0.07037353515625)","(0.9007568359375, 0.1630859375, 0.3670654296875, -0.1651611328125)"
164758285894,"(0.75970458984375, -0.17254638671875, 0.623046875, -0.07037353515625)","(None, None, None, None)"
164758290323,"(0.75762939453125, -0.17254638671875, 0.62542724609375, -0.071044921875)","(0.9007568359375, 0.1630859375, 0.3670654296875, -0.1651611328125)"
164758295739,"(0.75762939453125, -0.17254638671875, 0.62542724609375, -0.071044921875)","(0.89801025390625, 0.1685791015625, 0.3709716796875, -0.1658935546875)"
164758301365,"(0.7559814453125, -0.17236328125, 0.62744140625, -0.0711669921875)","(0.89801025390625, 0.1685791015625, 0.3709716796875, -0.1658935546875)"
164758305074,"(0.7559814453125, -0.17236328125, 0.62744140625, -0.0711669921875)","(None, None, None, None)"
164758307784,"(0.7559814453125, -0.17236328125, 0.62744140625, -0.0711669921875)","(0.895263671875, 0.17388916015625, 0.37481689453125, -0.16650390625)"
164758311219,"(0.75421142578125, -0.17230224609375, 0.62957763671875, -0.0716552734375)","(None, None, None, None)"
164758313796,"(0.75421142578125, -0.17230224609375, 0.62957763671875, -0.0716552734375)","(0.89239501953125, 0.1787109375, 0.37908935546875, -0.16717529296875)"
164758317586,"(0.75421142578125, -0.17230224609375, 0.62957763671875, -0.0716552734375)","(None, None, None, None)"
164758320244,"(0.75244140625, -0.17193603515625, 0.6317138671875, -0.07208251953125)","(0.89239501953125, 0.1787109375, 0.37908935546875, -0.16717529296875)"
164758325738,"(0.75244140625, -0.17193603515625, 0.6317138671875, -0.07208251953125)","(None, None, None, None)"
164758330661,"(0.750244140625, -0.1717529296875, 0.63427734375, -0.07275390625)","(0.88970947265625, 0.18267822265625, 0.38336181640625, -0.16754150390625)"
164758335924,"(0.750244140625, -0.1717529296875, 0.63427734375, -0.07275390625)","(0.88677978515625, 0.18670654296875, 0.3876953125, -0.168701171875)"
164758343769,"(0.74761962890625, -0.17205810546875, 0.63726806640625, -0.0733642578125)","(None, None, None, None)"
164758346984,"(0.74761962890625, -0.17205810546875, 0.63726806640625, -0.0733642578125)","(None, None, None, None)"
164758351120,"(0.74493408203125, -0.1722412109375, 0.6402587890625, -0.07373046875)","(0.8841552734375, 0.19085693359375, 0.391357421875, -0.16943359375)"
164758354575,"(0.74493408203125, -0.1722412109375, 0.6402587890625, -0.07373046875)","(0.88177490234375, 0.194580078125, 0.3944091796875, -0.17041015625)"
164758358549,"(0.74493408203125, -0.1722412109375, 0.6402587890625, -0.07373046875)","(0.88177490234375, 0.194580078125, 0.3944091796875, -0.17041015625)"
164758362218,"(0.7425537109375, -0.1727294921875, 0.64288330078125, -0.07421875)","(None, None, None, None)"
164758364524,"(0.7425537109375, -0.1727294921875, 0.64288330078125, -0.07421875)","(None, None, None, None)"
164758367210,"(0.7425537109375, -0.1727294921875, 0.64288330078125, -0.07421875)","(None, None, None, None)"
164758369431,"(0.7425537109375, -0.1727294921875, 0.64288330078125, -0.07421875)","(None, None, None, None)"
164758372329,"(0.73980712890625, -0.1724853515625, 0.64599609375, -0.0751953125)","(None, None, None, None)"
164758374860,"(0.73980712890625, -0.1724853515625, 0.64599609375, -0.0751953125)","(0.87567138671875, 0.20294189453125, 0.40252685546875, -0.17327880859375)"
164758379790,"(0.7366943359375, -0.17181396484375, 0.64959716796875, -0.0758056640625)","(None, None, None, None)"
164758383078,"(0.7366943359375, -0.17181396484375, 0.64959716796875, -0.0758056640625)","(None, None, None, None)"
164758385820,"(0.7366943359375, -0.17181396484375, 0.64959716796875, -0.0758056640625)","(None, None, None, None)"
164758390050,"(0.73309326171875, -0.17120361328125, 0.65374755859375, -0.07666015625)","(None, None, None, None)"
164758393410,"(0.73309326171875, -0.17120361328125, 0.65374755859375, -0.07666015625)","(0.8682861328125, 0.2109375, 0.41217041015625, -0.1781005859375)"
164758397634,"(0.73309326171875, -0.17120361328125, 0.65374755859375, -0.07666015625)","(None, None, None, None)"
164758402183,"(0.72930908203125, -0.17071533203125, 0.657958984375, -0.07818603515625)","(0.8682861328125, 0.2109375, 0.41217041015625, -0.1781005859375)"
164758405637,"(0.72930908203125, -0.17071533203125, 0.657958984375, -0.07818603515625)","(None, None, None, None)"
164758408375,"(0.72930908203125, -0.17071533203125, 0.657958984375, -0.07818603515625)","(None, None, None, None)"
164758410550,"(0.7255859375, -0.169921875, 0.662109375, -0.07916259765625)","(0.8646240234375, 0.21539306640625, 0.41650390625, -0.180419921875)"
164758414251,"(0.7255859375, -0.169921875, 0.662109375, -0.07916259765625)","(None, None, None, None)"
164758416440,"(0.7255859375, -0.169921875, 0.662109375, -0.07916259765625)","(0.8614501953125, 0.22003173828125, 0.4197998046875, -0.182373046875)"
164758420184,"(0.7255859375, -0.169921875, 0.662109375, -0.07916259765625)","(None, None, None, None)"
164758423130,"(0.72210693359375, -0.1690673828125, 0.66595458984375, -0.0802001953125)","(None, None, None, None)"
164758425741,"(0.72210693359375, -0.1690673828125, 0.66595458984375, -0.0802001953125)","(None, None, None, None)"
164758429447,"(0.72210693359375, -0.1690673828125, 0.66595458984375, -0.0802001953125)","(None, None, None, None)"
164758433084,"(0.7193603515625, -0.168701171875, 0.6689453125, -0.08099365234375)","(None, None, None, None)"
164758435918,"(0.7193603515625, -0.168701171875, 0.6689453125, -0.08099365234375)","(0.85693359375, 0.2303466796875, 0.4224853515625, -0.18475341796875)"
164758445216,"(0.7177734375, -0.16796875, 0.67071533203125, -0.081787109375)","(0.85540771484375, 0.23626708984375, 0.42181396484375, -0.185791015625)"
164758454291,"(0.71710205078125, -0.16705322265625, 0.67156982421875, -0.0828857421875)","(0.85443115234375, 0.2418212890625, 0.42041015625, -0.18621826171875)"
164758461078,"(0.71734619140625, -0.16619873046875, 0.67144775390625, -0.08349609375)","(0.85443115234375, 0.2418212890625, 0.42041015625, -0.18621826171875)"
164758467824,"(0.71734619140625, -0.16619873046875, 0.67144775390625, -0.08349609375)","(0.85394287109375, 0.2467041015625, 0.4185791015625, -0.18634033203125)"
164758477095,"(0.71807861328125, -0.16546630859375, 0.6707763671875, -0.08416748046875)","(0.853759765625, 0.2509765625, 0.41644287109375, -0.18609619140625)"
164758487479,"(0.71868896484375, -0.16455078125, 0.670166015625, -0.08489990234375)","(0.853271484375, 0.254638671875, 0.415283203125, -0.18603515625)"
164758497545,"(0.726806640625, -0.16412353515625, 0.66998291015625, -0.085205078125)","(0.8525390625, 0.258056640625, 0.41455078125, -0.18646240234375)"
164758506140,"(0.7183837890625, -0.16351318359375, 0.67071533203125, -0.08538818359375)","(0.85174560546875, 0.2620849609375, 0.41363525390625, -0.1865234375)"
164758512379,"(0.717529296875, -0.16314697265625, 0.67169189453125, -0.08587646484375)","(0.85174560546875, 0.2620849609375, 0.41363525390625, -0.1865234375)"
164758519398,"(0.717529296875, -0.16314697265625, 0.67169189453125, -0.08587646484375)","(0.85821533203125, 0.26678466796875, 0.41314697265625, -0.18695068359375)"
164758528173,"(0.71649169921875, -0.162353515625, 0.67291259765625, -0.08636474609375)","(0.84893798828125, 0.271240234375, 0.41290283203125, -0.1876220703125)"
164758539851,"(0.71356201171875, -0.15936279296875, 0.67657470703125, -0.08770751953125)","(0.8551025390625, 0.2760009765625, 0.41290283203125, -0.188232421875)"
164758549898,"(0.71356201171875, -0.15936279296875, 0.67657470703125, -0.08770751953125)","(0.853515625, 0.280517578125, 0.41278076171875, -0.1888427734375)"
164758557215,"(0.7120361328125, -0.15789794921875, 0.67840576171875, -0.08856201171875)","(0.851806640625, 0.28515625, 0.4129638671875, -0.1893310546875)"
164758563953,"(0.71856689453125, -0.1563720703125, 0.6800537109375, -0.0889892578125)","(0.84228515625, 0.28973388671875, 0.41314697265625, -0.1895751953125)"
