timestamp,raw,volts,angle
164757606604,2981,0.5589375,-132.4705745276772
164757635733,2952,0.5535,-132.8053677920341
164757657271,2969,0.5566875,-132.60910967154902
164757678751,2968,0.5565,-132.62065426687167
164757701375,2948,0.55275,-132.85154617332472
164757723060,2977,0.5581875000000001,-132.51675290896782
164757745469,2948,0.55275,-132.85154617332472
164757767517,2952,0.5535,-132.8053677920341
164757787331,2961,0.5551875000000001,-132.70146643413023
164757807764,2954,0.553875,-132.78227860138878
164757828678,2975,0.5578125,-132.5398420996131
164757848924,2945,0.5521875,-132.88617995929266
164757869370,2933,0.5499375,-133.02471510316448
164757890563,2967,0.5563125,-132.63219886219431
164757910089,2961,0.5551875000000001,-132.70146643413023
164757930990,2971,0.5570625,-132.58602048090373
164757951179,2944,0.552,-132.8977245546153
164757970764,2938,0.550875,-132.96699212655122
164757990972,2973,0.5574375,-132.5629312902584
164758010767,2972,0.55725,-132.57447588558108
164758031030,2954,0.553875,-132.78227860138878
164758051834,2954,0.553875,-132.78227860138878
164758071381,2944,0.552,-132.8977245546153
164758092042,2975,0.5578125,-132.5398420996131
164758113442,2935,0.5503125,-133.00162591251916
164758134281,2956,0.55425,-132.7591894107435
164758154360,2961,0.5551875000000001,-132.70146643413023
164758174187,2946,0.5523750000000001,-132.87463536397001
164758194372,2981,0.5589375,-132.4705745276772
164758213704,2978,0.5583750000000001,-132.50520831364514
164758233988,2944,0.552,-132.8977245546153
164758253797,2949,0.5529375,-132.84000157800205
164758273577,2960,0.555,-132.7130110294529
164758294659,2964,0.55575,-132.66683264816228
164758315489,2971,0.5570625,-132.58602048090373
164758336321,2940,0.55125,-132.94390293590592
164758356621,2976,0.558,-132.52829750429046
164758376894,2969,0.5566875,-132.60910967154902
164758397181,2967,0.5563125,-132.63219886219431
164758416801,2964,0.55575,-132.66683264816228
164758436320,2943,0.5518125,-132.90926914993796
164758456722,2977,0.5581875000000001,-132.51675290896782
164758478790,2980,0.55875,-132.48211912299985
164758500106,2952,0.5535,-132.8053677920341
164758523362,2957,0.5544375,-132.74764481542084
164758548047,2952,0.5535,-132.8053677920341
164758571366,2944,0.552,-132.8977245546153
164758594457,2978,0.5583750000000001,-132.50520831364514
164758615648,2936,0.5505,-132.9900813171965
164758639690,2957,0.5544375,-132.74764481542084
164758662161,2968,0.5565,-132.62065426687167
164758682078,2977,0.5581875000000001,-132.51675290896782
164758702047,2934,0.550125,-133.01317050784183
164758721886,2943,0.5518125,-132.90926914993796
164758742116,2959,0.5548125,-132.72455562477555
164758762729,2964,0.55575,-132.66683264816228
164758782319,2968,0.5565,-132.62065426687167
164758802927,2945,0.5521875,-132.88617995929266
164758823079,2935,0.5503125,-133.00162591251916
164758842619,2975,0.5578125,-132.5398420996131
164758862314,2946,0.5523750000000001,-132.87463536397001
164758883816,2967,0.5563125,-132.63219886219431
164758905267,2962,0.5553750000000001,-132.68992183880758
164758925264,2974,0.557625,-132.55138669493576
164758945766,2986,0.559875,-132.41285155106394
164758965937,2952,0.5535,-132.8053677920341
164758986742,2950,0.553125,-132.8284569826794
164759006062,2965,0.5559375,-132.65528805283964
164759026646,2965,0.5559375,-132.65528805283964
164759047124,2973,0.5574375,-132.5629312902584
164759067707,2940,0.55125,-132.94390293590592
164759087409,2949,0.5529375,-132.84000157800205
164759107255,2968,0.5565,-132.62065426687167
164759127052,2959,0.5548125,-132.72455562477555
164759146684,2955,0.5540625,-132.77073400606614
164759167188,2978,0.5583750000000001,-132.50520831364514
164759187335,2943,0.5518125,-132.90926914993796
164759206655,2948,0.55275,-132.85154617332472
164759226245,2971,0.5570625,-132.58602048090373
164759247893,2952,0.5535,-132.8053677920341
164759267256,2970,0.556875,-132.59756507622637
164759287343,2945,0.5521875,-132.88617995929266
164759308032,2951,0.5533125,-132.81691238735675
164759327313,2977,0.5581875000000001,-132.51675290896782
164759347661,2948,0.55275,-132.85154617332472
164759369380,2958,0.554625,-132.7361002200982
164759391147,2950,0.553125,-132.8284569826794
164759412506,2980,0.55875,-132.48211912299985
164759434708,2937,0.5506875,-132.97853672187387
164759455868,2974,0.557625,-132.55138669493576
164759477834,2964,0.55575,-132.66683264816228
164759499376,2957,0.5544375,-132.74764481542084
164759521263,2935,0.5503125,-133.00162591251916
164759543440,2979,0.5585625,-132.49366371832252
164759565513,2944,0.552,-132.8977245546153
164759587159,2960,0.555,-132.7130110294529
164759609756,2961,0.5551875000000001,-132.70146643413023
164759634632,2960,0.555,-132.7130110294529
164759655912,2945,0.5521875,-132.88617995929266
164759678930,2980,0.55875,-132.48211912299985
164759701823,2949,0.5529375,-132.84000157800205
164759725318,2947,0.5525625,-132.86309076864734
164759750385,2960,0.555,-132.7130110294529
164759772205,2939,0.5510625,-132.95544753122857
164759793423,2979,0.5585625,-132.49366371832252
164759815981,2945,0.5521875,-132.88617995929266
164759837297,2964,0.55575,-132.66683264816228
164759861274,2967,0.5563125,-132.63219886219431
164759883704,2947,0.5525625,-132.86309076864734
164759906896,2931,0.5495625000000001,-133.04780429380978
164759928151,2979,0.5585625,-132.49366371832252
164759950263,2951,0.5533125,-132.81691238735675
164759972324,2956,0.55425,-132.7591894107435
164759993703,2953,0.5536875,-132.79382319671146
164800014550,2974,0.557625,-132.55138669493576
164800036970,2937,0.5506875,-132.97853672187387
164800059880,2973,0.5574375,-132.5629312902584
164800080659,2951,0.5533125,-132.81691238735675
164800102431,2955,0.5540625,-132.77073400606614
164800124546,2960,0.555,-132.7130110294529
164800146717,2982,0.559125,-132.45902993235455
164800168296,2947,0.5525625,-132.86309076864734
164800190256,2970,0.556875,-132.59756507622637
164800212222,2960,0.555,-132.7130110294529
164800233807,2957,0.5544375,-132.74764481542084
164800255481,2937,0.5506875,-132.97853672187387
164800276750,2980,0.55875,-132.48211912299985
164800300047,2943,0.5518125,-132.90926914993796
164800320705,2954,0.553875,-132.78227860138878
164800342463,2972,0.55725,-132.57447588558108
164800363768,2963,0.5555625,-132.67837724348493
164800385054,2944,0.552,-132.8977245546153
164800407358,2973,0.5574375,-132.5629312902584
164800429863,2943,0.5518125,-132.90926914993796
164800452703,2948,0.55275,-132.85154617332472
164800474080,2974,0.557625,-132.55138669493576
