Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.94,-186.0,289.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-186.0,289.0
20.0,-73.94,-186.0,289.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-187.0,289.0
20.0,-73.94,-187.0,289.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-187.0,289.0
20.0,-73.94,-187.0,289.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-187.0,289.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-187.0,289.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-187.0,289.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-187.0,289.0
20.0,-73.94,-187.0,289.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-186.0,289.0
20.0,-73.94,-186.0,289.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-187.0,290.0
10.0,-86.81,-202.0,245.0
10.0,-86.75,-202.0,245.0
10.0,-86.69,-202.0,244.0
10.0,-86.69,-202.0,244.0
10.0,-86.62,-202.0,245.0
10.0,-86.62,-202.0,245.0
10.0,-86.62,-202.0,244.0
10.0,-86.62,-202.0,244.0
10.0,-86.62,-202.0,243.0
10.0,-86.62,-202.0,244.0
10.0,-86.62,-202.0,244.0
10.0,-86.62,-202.0,244.0
10.0,-86.62,-202.0,245.0
10.0,-86.62,-202.0,245.0
10.0,-86.62,-202.0,244.0
10.0,-86.62,-202.0,244.0
10.0,-86.62,-202.0,244.0
10.0,-86.62,-202.0,244.0
10.0,-86.62,-202.0,245.0
10.0,-86.62,-202.0,244.0
10.0,-86.62,-202.0,244.0
10.0,-86.62,-203.0,245.0
10.0,-86.62,-202.0,244.0
10.0,-86.62,-202.0,244.0
10.0,-86.62,-203.0,244.0
10.0,-86.62,-203.0,244.0
10.0,-86.62,-203.0,245.0
10.0,-86.62,-202.0,244.0
10.0,-86.62,-203.0,244.0
10.0,-86.62,-203.0,245.0
10.0,-86.62,-203.0,244.0
10.0,-86.62,-203.0,244.0
10.0,-86.62,-203.0,244.0
10.0,-86.62,-203.0,244.0
10.0,-86.62,-202.0,244.0
10.0,-86.62,-203.0,244.0
10.0,-86.62,-203.0,244.0
10.0,-86.62,-203.0,244.0
10.0,-86.62,-203.0,244.0
10.0,-86.62,-203.0,244.0
10.0,-86.62,-203.0,244.0
10.0,-86.62,-203.0,245.0
10.0,-86.62,-203.0,245.0
10.0,-86.62,-203.0,245.0
10.0,-86.62,-203.0,244.0
10.0,-86.62,-203.0,244.0
10.0,-86.62,-203.0,244.0
10.0,-86.62,-203.0,244.0
10.0,-86.62,-203.0,244.0
10.0,-86.62,-203.0,244.0
20.0,-74.44,-188.0,288.0
20.0,-74.44,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,289.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,289.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,289.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,289.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
20.0,-74.37,-188.0,288.0
30.0,-60.31,-176.0,335.0
30.0,-60.31,-176.0,334.0
30.0,-60.31,-176.0,335.0
30.0,-60.31,-176.0,334.0
30.0,-60.31,-176.0,334.0
30.0,-60.31,-176.0,335.0
30.0,-60.31,-176.0,335.0
30.0,-60.31,-176.0,335.0
30.0,-60.31,-176.0,335.0
30.0,-60.31,-176.0,335.0
30.0,-60.31,-176.0,335.0
30.0,-60.31,-176.0,334.0
30.0,-60.31,-176.0,335.0
30.0,-60.31,-176.0,335.0
30.0,-60.31,-176.0,335.0
30.0,-60.31,-176.0,334.0
30.0,-60.31,-176.0,335.0
30.0,-60.31,-176.0,335.0
30.0,-60.31,-176.0,335.0
30.0,-60.31,-176.0,334.0
30.0,-60.31,-176.0,334.0
30.0,-60.31,-176.0,334.0
30.0,-60.31,-175.0,334.0
30.0,-60.31,-176.0,335.0
30.0,-60.31,-176.0,334.0
30.0,-60.31,-176.0,335.0
30.0,-60.31,-176.0,334.0
30.0,-60.31,-176.0,334.0
30.0,-60.31,-176.0,335.0
30.0,-60.31,-176.0,335.0
30.0,-60.31,-175.0,334.0
30.0,-60.31,-175.0,335.0
30.0,-60.31,-175.0,335.0
30.0,-60.31,-176.0,334.0
30.0,-60.31,-176.0,334.0
30.0,-60.31,-176.0,334.0
30.0,-60.31,-176.0,335.0
30.0,-60.31,-176.0,334.0
30.0,-60.31,-176.0,335.0
30.0,-60.31,-176.0,335.0
30.0,-60.31,-176.0,335.0
30.0,-60.31,-176.0,334.0
30.0,-60.31,-175.0,335.0
30.0,-60.31,-176.0,335.0
30.0,-60.31,-176.0,334.0
30.0,-60.31,-176.0,335.0
30.0,-60.31,-176.0,335.0
30.0,-60.31,-176.0,335.0
30.0,-60.31,-176.0,335.0
30.0,-60.31,-176.0,335.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-164.0,381.0
40.0,-46.0,-164.0,381.0
40.0,-46.0,-164.0,382.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-164.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-164.0,381.0
40.0,-46.0,-164.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-164.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-164.0,381.0
40.0,-46.0,-164.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,380.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-164.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-164.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
40.0,-46.0,-165.0,381.0
50.0,-31.56,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.44,-154.0,435.0
50.0,-29.31,-153.0,435.0
50.0,-29.31,-153.0,435.0
50.0,-29.37,-153.0,435.0
50.0,-29.44,-153.0,435.0
50.0,-29.5,-153.0,435.0
50.0,-29.5,-153.0,435.0
50.0,-29.56,-153.0,435.0
60.0,-17.31,-144.0,474.0
60.0,-17.37,-144.0,474.0
60.0,-17.44,-144.0,474.0
60.0,-17.44,-144.0,474.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-143.0,474.0
60.0,-17.5,-145.0,474.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,474.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,474.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,474.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,474.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,475.0
60.0,-17.06,-144.0,474.0
60.0,-17.06,-144.0,475.0
70.0,-3.94,-136.0,516.0
70.0,-3.94,-136.0,516.0
70.0,-4.0,-136.0,516.0
70.0,-4.06,-136.0,516.0
70.0,-4.06,-136.0,520.0
70.0,-3.0,-136.0,520.0
70.0,-3.06,-136.0,520.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,520.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,520.0
70.0,-3.13,-135.0,520.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,520.0
70.0,-3.13,-136.0,520.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,520.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,520.0
70.0,-3.13,-135.0,519.0
70.0,-3.13,-136.0,520.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,520.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,520.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,520.0
70.0,-3.13,-136.0,520.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-135.0,520.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,520.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,520.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.19,-136.0,520.0
70.0,-3.19,-136.0,520.0
70.0,-3.19,-136.0,520.0
70.0,-3.25,-136.0,519.0
70.0,-3.25,-136.0,520.0
70.0,-3.25,-136.0,520.0
70.0,-3.25,-136.0,519.0
70.0,-3.25,-135.0,520.0
70.0,-3.25,-136.0,520.0
70.0,-3.25,-136.0,519.0
70.0,-3.25,-136.0,519.0
70.0,-3.25,-136.0,519.0
70.0,-3.25,-136.0,520.0
70.0,-3.25,-136.0,519.0
70.0,-3.25,-136.0,520.0
70.0,-3.25,-136.0,519.0
70.0,-3.25,-136.0,520.0
70.0,-3.25,-136.0,520.0
70.0,-3.25,-135.0,520.0
70.0,-3.25,-136.0,519.0
70.0,-3.25,-136.0,519.0
70.0,-3.25,-136.0,519.0
70.0,-3.25,-136.0,520.0
70.0,-3.25,-136.0,519.0
70.0,-3.25,-135.0,520.0
70.0,-3.25,-136.0,520.0
70.0,-3.25,-135.0,519.0
70.0,-3.25,-136.0,519.0
70.0,-3.25,-136.0,519.0
70.0,-3.25,-136.0,519.0
70.0,-3.25,-136.0,520.0
70.0,-3.25,-136.0,520.0
70.0,-3.25,-135.0,520.0
70.0,-3.25,-136.0,519.0
70.0,-3.25,-136.0,519.0
70.0,-3.25,-136.0,519.0
70.0,-3.25,-136.0,520.0
70.0,-3.25,-136.0,520.0
70.0,-3.25,-136.0,520.0
70.0,-3.25,-136.0,519.0
70.0,-3.25,-136.0,520.0
70.0,-3.25,-136.0,519.0
70.0,-3.25,-136.0,520.0
70.0,-3.25,-136.0,520.0
70.0,-3.25,-136.0,520.0
70.0,-3.25,-136.0,519.0
70.0,-3.25,-136.0,519.0
70.0,-3.25,-136.0,519.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-143.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,477.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,477.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,477.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-143.0,478.0
60.0,-16.62,-143.0,478.0
60.0,-16.62,-143.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,477.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-153.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-153.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-153.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-153.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-153.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
50.0,-30.87,-154.0,433.0
40.0,-45.81,-164.0,385.0
40.0,-45.81,-164.0,385.0
40.0,-45.81,-164.0,385.0
40.0,-45.81,-164.0,385.0
40.0,-45.81,-164.0,385.0
40.0,-45.81,-164.0,385.0
40.0,-45.81,-164.0,385.0
40.0,-45.81,-164.0,385.0
40.0,-45.81,-164.0,385.0
40.0,-45.81,-164.0,385.0
40.0,-45.81,-164.0,385.0
40.0,-45.81,-164.0,385.0
40.0,-45.81,-164.0,385.0
40.0,-45.81,-164.0,385.0
40.0,-45.81,-164.0,385.0
40.0,-45.81,-164.0,385.0
40.0,-45.81,-164.0,386.0
40.0,-45.81,-164.0,385.0
40.0,-45.81,-164.0,385.0
40.0,-45.81,-164.0,385.0
40.0,-45.81,-164.0,385.0
40.0,-45.75,-164.0,385.0
40.0,-45.75,-163.0,385.0
40.0,-45.75,-164.0,385.0
40.0,-45.75,-164.0,385.0
40.0,-45.75,-164.0,385.0
40.0,-45.75,-164.0,385.0
40.0,-45.75,-164.0,385.0
40.0,-45.75,-163.0,385.0
40.0,-45.75,-164.0,385.0
40.0,-45.75,-164.0,385.0
40.0,-45.75,-164.0,385.0
40.0,-45.75,-164.0,385.0
40.0,-45.75,-164.0,385.0
40.0,-45.75,-164.0,385.0
40.0,-45.75,-163.0,385.0
40.0,-45.75,-164.0,386.0
40.0,-45.75,-164.0,389.0
40.0,-45.06,-164.0,386.0
40.0,-45.44,-164.0,386.0
40.0,-45.44,-164.0,387.0
40.0,-45.44,-163.0,386.0
40.0,-45.44,-164.0,386.0
40.0,-45.44,-163.0,386.0
40.0,-45.44,-164.0,386.0
40.0,-45.44,-163.0,386.0
40.0,-45.44,-164.0,386.0
40.0,-45.44,-164.0,385.0
40.0,-45.44,-164.0,386.0
40.0,-45.44,-164.0,386.0
30.0,-60.5,-175.0,337.0
30.0,-60.5,-175.0,336.0
30.0,-60.44,-175.0,336.0
30.0,-60.44,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,337.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-174.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,337.0
30.0,-60.38,-175.0,337.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,337.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,337.0
30.0,-60.38,-175.0,335.0
30.0,-60.38,-175.0,337.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,337.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
20.0,-74.12,-186.0,290.0
20.0,-74.06,-186.0,290.0
20.0,-74.06,-186.0,290.0
20.0,-74.0,-186.0,290.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-186.0,289.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-186.0,289.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-186.0,289.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-186.0,289.0
20.0,-73.94,-187.0,289.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-187.0,291.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-186.0,290.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-187.0,290.0
20.0,-73.94,-187.0,290.0
10.0,-86.81,-202.0,245.0
10.0,-86.75,-202.0,245.0
10.0,-86.75,-202.0,244.0
10.0,-86.75,-202.0,244.0
10.0,-86.75,-202.0,245.0
10.0,-86.75,-202.0,244.0
10.0,-86.75,-202.0,245.0
10.0,-86.75,-202.0,245.0
10.0,-86.75,-202.0,245.0
10.0,-86.75,-202.0,244.0
10.0,-86.75,-202.0,245.0
10.0,-86.75,-202.0,245.0
10.0,-86.75,-202.0,245.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-203.0,244.0
10.0,-86.75,-202.0,245.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-202.0,244.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-203.0,244.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-203.0,244.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-203.0,244.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-203.0,244.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-203.0,244.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-203.0,245.0
10.0,-86.75,-203.0,245.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,289.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,289.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
