scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
157,906.41925,690.89984,0.8655721,880.00006,540.3403,0.8626855,855.66406,379.58978,0.7873698,840.7406,246.92041,0.8381114,816.6275,90.00818,0.9288788
158,919.4677,690.4578,0.90474033,881.1773,539.9624,0.8871719,855.48596,379.62756,0.79428697,840.6897,247.19434,0.8309447,816.82916,90.21824,0.9454368
159,989.5078,650.21606,0.7270333,884.4439,537.49646,1.0,850.0931,383.09668,0.68498504,836.4751,249.3826,0.8729929,812.7257,91.73534,0.9670941
160,1019.899,589.1227,0.80241925,886.9852,529.6675,0.8980169,846.00305,383.72437,0.67825687,831.1019,249.76166,0.9171157,807.9612,92.306305,0.917298
161,1019.6977,583.7506,0.7177161,885.652,528.32416,0.88999885,844.5176,383.58157,0.7269042,829.9413,249.30127,0.9450055,806.4834,91.90728,0.96122515
162,1010.2614,614.16846,0.93188536,885.30457,532.74097,0.99893534,846.86804,383.65805,0.6673694,833.22327,248.94774,0.8480505,809.51794,91.632576,0.9313669
163,958.7621,674.39636,0.6922932,880.6982,540.2891,0.856358,849.0889,382.72867,0.67440236,833.4199,248.92715,0.85333925,809.91614,91.50075,0.9487843
164,929.43085,686.342,0.70839566,879.41437,541.42395,0.8865635,850.7391,381.59842,0.7710071,834.2294,248.44089,0.8894801,810.4979,91.0294,0.9391702
165,963.71747,672.81647,0.7026067,881.70856,539.28345,0.93714035,850.2546,381.49728,0.72677344,835.05756,248.55331,0.91418207,812.4164,90.81158,0.936976
166,1013.43146,606.2543,0.84114677,885.75464,531.84064,0.97818947,846.43,383.5338,0.67480636,831.25055,249.82683,0.9187667,808.0897,91.99511,0.91317743
167,1022.4782,579.78394,0.8302974,887.73517,527.66565,0.7895545,844.6461,383.1165,0.7236969,828.928,250.07347,0.96109647,805.5404,92.41716,0.98989516
168,1020.2102,588.3162,0.8335864,886.9859,528.081,0.85361767,846.1001,382.59036,0.6750137,830.9427,249.26122,0.9166617,808.3567,91.90526,0.92648596
169,997.7254,641.3275,0.85553086,885.7542,537.0042,1.0,850.9978,383.53326,0.7479473,835.93207,248.92229,0.8779736,812.67664,91.217636,0.94914675
170,958.6891,674.6712,0.7319977,884.5161,540.2697,1.0,854.21796,382.53156,0.7769672,838.3229,248.5995,0.86191595,814.3705,91.01736,0.95935935
171,937.76996,684.4317,0.8613013,886.1297,539.4863,1.0,858.1738,380.43347,0.81180006,842.586,247.38008,0.83904856,818.9051,90.22853,0.9584045
172,965.8674,672.36346,0.81065243,886.4931,538.3991,0.99265695,855.0073,381.38644,0.81123513,839.896,248.54236,0.84927887,816.6715,91.07661,0.96186703
173,1010.03375,622.58624,0.840746,889.1984,532.05255,0.88538486,851.8835,381.9075,0.8512954,836.9156,248.56496,0.8889279,813.77374,90.85933,0.9522385
174,1022.4517,587.5043,0.8582493,888.6673,528.3477,0.8020406,847.4937,382.2855,0.6436159,832.2767,248.90988,0.85271376,809.3473,91.00674,0.90328324
175,1020.3037,588.6243,0.80516165,886.48926,528.3224,0.86399525,845.99786,382.31702,0.6736702,830.92175,248.50562,0.8807644,807.7451,91.001434,0.89215535
176,1001.8107,634.8986,0.8324436,886.6406,534.77264,1.0,850.7498,381.7121,0.78388983,835.7402,247.26659,0.9142795,812.3675,89.93899,0.9264573
177,955.0246,676.82056,0.7878365,884.6921,539.6748,1.0,854.986,381.20718,0.77708757,838.9442,246.87204,0.83107054,815.25464,89.661705,0.9292968
178,929.1301,686.2749,0.75512874,884.5317,539.6896,1.0,856.49756,379.58023,0.7828328,839.92584,245.93182,0.80511737,816.0748,88.90768,0.8992406
179,963.7887,674.0783,0.8426184,885.19885,538.92914,1.0,852.8983,381.48975,0.84760493,836.2758,247.79501,0.9155111,812.9379,89.991615,0.94151103
180,1009.7792,618.5737,0.8364124,886.4823,532.7985,0.9947026,847.8198,382.58585,0.63477993,832.2177,247.71783,0.8105944,809.4164,90.25572,0.9087312
181,1020.10254,584.65326,0.73944885,885.0048,528.3195,0.8972216,844.6369,381.7755,0.7506603,829.5986,247.84955,0.8544205,806.30524,90.5636,0.94531107
182,1018.8686,587.4953,0.7773201,885.02795,527.97064,0.8770446,844.64307,381.74475,0.76434344,829.902,247.63605,0.8502336,806.8729,90.28388,0.9371458
183,1010.5684,617.1576,0.80290186,887.2632,532.57306,0.97792166,849.032,381.9712,0.71650857,833.61285,247.93167,0.8556964,810.6549,90.265465,0.9260068
184,954.38135,676.8873,0.84668285,882.7562,540.4331,1.0,848.6918,382.56445,0.6537543,831.5934,248.82918,0.86688644,809.37726,90.66817,0.9190367
185,941.083,683.5067,0.9000064,882.4906,540.1907,1.0,850.14197,381.5729,0.7536281,832.66815,247.8456,0.8298284,809.7657,90.258125,0.9207612
186,966.27026,671.2749,0.805643,883.3577,538.73895,1.0,849.8069,381.68893,0.7375111,833.56903,248.17418,0.8427421,811.1373,90.37526,0.9401426
187,1012.71606,610.45123,0.77532715,885.11487,532.1656,0.9836632,847.1363,382.10587,0.6447853,832.49774,248.64084,0.8602183,809.3048,90.82113,0.9211382
188,1020.5662,577.26636,0.7123109,885.06866,527.8008,0.8751518,844.8429,382.22232,0.7258305,830.43976,248.69612,0.87772596,807.74335,90.80268,0.93234897
189,1019.9941,576.1198,0.667335,885.2685,527.2845,0.87588686,844.8105,382.2382,0.7365799,830.5822,248.39185,0.85118204,807.1358,90.775795,0.9447277
190,1019.2124,593.14233,0.70437473,886.57025,529.01514,0.89661235,848.32227,382.04147,0.68468225,834.3292,248.28233,0.8962676,810.8154,91.22594,0.9530338
191,982.319,654.61304,0.721837,884.6012,538.2053,1.0,850.0599,382.54324,0.675878,833.90735,248.66324,0.85821635,810.81525,91.296295,0.97329366
192,934.5739,683.6363,0.8546825,880.9393,540.6947,0.9589342,848.12604,382.7595,0.62878966,830.3653,249.4013,0.92035747,806.9101,91.217354,0.96211344
193,919.3097,689.6373,0.8449101,882.2511,540.51904,1.0,852.63995,381.04745,0.8475425,835.0128,247.60472,0.8911879,812.0336,89.92917,0.9654113
194,942.85254,682.3861,0.78099984,882.0956,539.8738,1.0,850.06836,381.35226,0.71453416,833.3496,248.19405,0.81851256,810.74445,90.275566,0.9392276
195,1002.5939,632.69763,0.8131519,885.0907,535.8796,0.9970663,846.0339,384.5699,0.73952997,829.90674,249.92987,0.9876414,806.4161,91.618935,0.96208954
196,1021.15283,583.1094,0.7056187,885.9727,529.4993,0.9521153,844.0853,383.84088,0.7832461,829.1075,249.82286,0.95223826,805.8835,91.408455,0.96619594
197,1021.4134,572.4243,0.72221833,885.42847,527.59143,0.8820904,842.407,383.78705,0.7692409,826.31506,249.55354,0.9381851,803.2404,91.70716,0.9963382
198,1019.39667,588.56683,0.7316635,885.1432,529.2496,0.9477882,844.0261,383.13925,0.7755014,828.9358,248.78778,0.956879,805.59076,91.10413,0.9636663
