timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
220328956003,0,0,0,3443307
220328956003,0,0,0,3443012
220328956003,0,0,0,3443922
220328956003,0,0,0,3443407
220328956003,0,0,0,3443559
220329026444,0,0,0,3443907
220329026444,0,0,0,3444049
220329026444,0,0,0,3443780
220329026444,0,0,0,3443472
220329026444,0,0,0,3444348
220329086040,0,0,0,3442858
220329086040,0,0,0,3445195
220329086040,0,0,0,3443439
220329086040,0,0,0,3443188
220329086040,0,0,0,3444235
220329145636,0,0,0,3443831
220329145636,0,0,0,3445095
220329145636,0,0,0,3441795
220329145636,0,0,0,3443087
220329145636,0,0,0,3443212
220329205704,0,0,0,3442828
220329205704,0,0,0,3443719
220329205704,0,0,0,3443018
220329205704,0,0,0,3443736
220329205704,0,0,0,3445085
220329265041,0,0,0,3444641
220329265041,0,0,0,3444103
220329265041,0,0,0,3443918
220329265041,0,0,0,3442967
220329265041,0,0,0,3443269
220329325005,0,0,0,3443239
220329325005,0,0,0,3442676
220329325005,0,0,0,3444775
220329325005,0,0,0,3443396
220329325005,0,0,0,3444314
220329384786,0,0,0,3443339
220329384786,0,0,0,3442340
220329384786,0,0,0,3444100
220329384786,0,0,0,3444534
220329384786,0,0,0,3445385
220329444548,0,0,0,3442967
220329444548,0,0,0,3444158
220329444548,0,0,0,3442948
220329444548,0,0,0,3442337
220329444548,0,0,0,3444111
220329504481,0,0,0,3442666
220329504481,0,0,0,3444203
220329504481,0,0,0,3444069
220329504481,0,0,0,3443515
220329504481,0,0,0,3443529
220329564132,0,0,0,3443234
220329564132,0,0,0,3445112
220329564132,0,0,0,3442813
220329564132,0,0,0,3443466
220329564132,0,0,0,3443121
220329623903,0,0,0,3443597
220329623903,0,0,0,3442901
220329623903,0,0,0,3442739
220329623903,0,0,0,3444366
220329623903,0,0,0,3443053
220329684941,0,0,0,3442927
220329684941,0,0,0,3444953
220329684941,0,0,0,3445594
220329684941,0,0,0,3444704
220329684941,0,0,0,3443358
220329743982,0,0,0,3444769
220329743982,0,0,0,3444533
220329743982,0,0,0,3445068
220329743982,0,0,0,3444497
220329743982,0,0,0,3443574
220329803588,0,0,0,3443454
220329803588,0,0,0,3443377
220329803588,0,0,0,3442118
220329803588,0,0,0,3442950
220329803588,0,0,0,3445310
220329863205,0,0,0,3444414
220329863205,0,0,0,3442796
220329863205,0,0,0,3444332
220329863205,0,0,0,3445382
220329863205,0,0,0,3444205
220329923410,0,0,0,3443796
220329923410,0,0,0,3443367
220329923410,0,0,0,3443947
220329923410,0,0,0,3443530
220329923410,0,0,0,3444747
220329983093,0,0,0,3443791
220329983093,0,0,0,3443398
220329983093,0,0,0,3444450
220329983093,0,0,0,3444899
220329983093,0,0,0,3443659
220330043048,0,0,0,3443041
220330043048,0,0,0,3444450
220330043048,0,0,0,3444731
220330043048,0,0,0,3444185
220330043048,0,0,0,3444519
220330102342,0,0,0,3443963
220330102342,0,0,0,3443584
220330102342,0,0,0,3444479
220330102342,0,0,0,3443706
220330102342,0,0,0,3442204
220330162301,0,0,0,3442468
220330162301,0,0,0,3443587
220330162301,0,0,0,3443826
220330162301,0,0,0,3444940
220330162301,0,0,0,3442888
220330222553,0,0,0,3443046
220330222553,0,0,0,3444589
220330222553,0,0,0,3443432
220330222553,0,0,0,3444986
220330222553,0,0,0,3444931
220330282711,0,0,0,3443073
220330282711,0,0,0,3444047
220330282711,0,0,0,3443052
220330282711,0,0,0,3444333
220330282711,0,0,0,3444256
220330345286,0,0,0,3444041
220330345286,0,0,0,3444487
220330345286,0,0,0,3443237
220330345286,0,0,0,3444971
220330345286,0,0,0,3442949
220330401446,0,0,0,3444644
220330401446,0,0,0,3444904
220330401446,0,0,0,3444596
220330401446,0,0,0,3443585
220330401446,0,0,0,3442833
220330461484,0,0,0,3445214
220330461484,0,0,0,3444300
220330461484,0,0,0,3445644
220330461484,0,0,0,3444333
220330461484,0,0,0,3443643
220330521571,0,0,0,3445807
220330521571,0,0,0,3445711
220330521571,0,0,0,3444462
220330521571,0,0,0,3445115
220330521571,0,0,0,3444223
220330581122,0,0,0,3444428
220330581122,0,0,0,3444127
220330581122,0,0,0,3445966
220330581122,0,0,0,3444568
220330581122,0,0,0,3443166
220330641719,0,0,0,3443558
220330641719,0,0,0,3443189
220330641719,0,0,0,3444010
220330641719,0,0,0,3445139
220330641719,0,0,0,3444143
220330701059,0,0,0,3445012
220330701059,0,0,0,3445100
220330701059,0,0,0,3443430
220330701059,0,0,0,3443841
220330701059,0,0,0,3444176
220330760423,0,0,0,3444673
220330760423,0,0,0,3444334
220330760423,0,0,0,3443499
220330760423,0,0,0,3444763
220330760423,0,0,0,3444298
220330820623,0,0,0,3443936
220330820623,0,0,0,3444812
220330820623,0,0,0,3445217
220330820623,0,0,0,3443644
220330820623,0,0,0,3442612
220330880389,0,0,0,3443486
220330880389,0,0,0,3443520
220330880389,0,0,0,3443269
220330880389,0,0,0,3442806
220330880389,0,0,0,3444926
220330940070,0,0,0,3443815
220330940070,0,0,0,3444902
220330940070,0,0,0,3443680
220330940070,0,0,0,3444609
220330940070,0,0,0,3445752
220331000394,0,0,0,3443483
220331000394,0,0,0,3445020
220331000394,0,0,0,3444231
220331000394,0,0,0,3446312
220331000394,0,0,0,3443793
220331059907,0,0,0,3444491
220331059907,0,0,0,3444744
220331059907,0,0,0,3444586
220331059907,0,0,0,3443769
220331059907,0,0,0,3444508
220331119694,0,0,0,3445809
220331119694,0,0,0,3444500
220331119694,0,0,0,3445072
220331119694,0,0,0,3444470
220331119694,0,0,0,3444884
220331179948,0,0,0,3444967
220331179948,0,0,0,3443554
220331179948,0,0,0,3443606
220331179948,0,0,0,3444549
220331179948,0,0,0,3444173
220331238872,0,0,0,3444896
220331238872,0,0,0,3445528
220331238872,0,0,0,3445118
220331238872,0,0,0,3444540
220331238872,0,0,0,3444979
220331299255,0,0,0,3444222
220331299255,0,0,0,3444543
220331299255,0,0,0,3444560
220331299255,0,0,0,3443775
220331299255,0,0,0,3445019
220331358891,0,0,0,3444371
220331358891,0,0,0,3444114
220331358891,0,0,0,3444388
220331358891,0,0,0,3445154
220331358891,0,0,0,3444561
220331418769,0,0,0,3445396
220331418769,0,0,0,3444810
220331418769,0,0,0,3444924
220331418769,0,0,0,3445713
220331418769,0,0,0,3444993
220331478597,0,0,0,3445074
220331478597,0,0,0,3445410
220331478597,0,0,0,3445659
220331478597,0,0,0,3445676
220331478597,0,0,0,3445816
220331538009,0,0,0,3445611
220331538009,0,0,0,3446440
220331538009,0,0,0,3443958
220331538009,0,0,0,3446873
220331538009,0,0,0,3446169
220331598070,0,0,0,3445349
220331598070,0,0,0,3445929
220331598070,0,0,0,3444906
220331598070,0,0,0,3445797
220331598070,0,0,0,3444507
220331658165,0,0,0,3445062
220331658165,0,0,0,3444572
220331658165,0,0,0,3444401
220331658165,0,0,0,3445127
220331658165,0,0,0,3445564
220331717935,0,0,0,3445852
220331717935,0,0,0,3446781
220331717935,0,0,0,3445861
220331717935,0,0,0,3446846
220331717935,0,0,0,3445866
220331777783,0,0,0,3444890
220331777783,0,0,0,3444128
220331777783,0,0,0,3445867
220331777783,0,0,0,3446585
220331777783,0,0,0,3445252
220331838170,0,0,0,3444854
220331838170,0,0,0,3445282
220331838170,0,0,0,3444931
220331838170,0,0,0,3445927
220331838170,0,0,0,3445359
220331897796,0,0,0,3444060
220331897796,0,0,0,3445569
220331897796,0,0,0,3443792
220331897796,0,0,0,3443538
220331897796,0,0,0,3444921
220331957113,0,0,0,3445118
220331957113,0,0,0,3445674
220331957113,0,0,0,3445443
220331957113,0,0,0,3445268
220331957113,0,0,0,3444900
220332018676,0,0,0,3445038
220332018676,0,0,0,3444696
220332018676,0,0,0,3445034
220332018676,0,0,0,3444796
220332018676,0,0,0,3445580
220332077103,0,0,0,3445227
220332077103,0,0,0,3445063
220332077103,0,0,0,3444212
220332077103,0,0,0,3444902
220332077103,0,0,0,3445083
220332136792,0,0,0,3444885
220332136792,0,0,0,3443556
220332136792,0,0,0,3444278
220332136792,0,0,0,3444273
220332136792,0,0,0,3445830
220332196655,0,0,0,3445462
220332196655,0,0,0,3442819
220332196655,0,0,0,3443773
220332196655,0,0,0,3439517
220332196655,0,0,0,3438884
220332256522,0,0,0,3433911
220332256522,0,0,0,3425918
220332256522,0,0,0,3412728
220332256522,0,0,0,3395465
220332256522,0,0,0,3380686
220332316323,0,0,0,3368433
220332316323,0,0,0,3356261
220332316323,0,0,0,3347032
220332316323,0,0,0,3345272
220332316323,0,0,0,3344401
220332376300,0,0,0,3344442
220332376300,0,0,0,3345071
220332376300,0,0,0,3346414
220332376300,0,0,0,3345523
220332376300,0,0,0,3343448
220332435556,0,0,0,3340704
220332435556,0,0,0,3342363
220332435556,0,0,0,3346936
220332435556,0,0,0,3352604
220332435556,0,0,0,3363822
220332495497,0,0,0,3380747
220332495497,0,0,0,3403620
220332495497,0,0,0,3418445
220332495497,0,0,0,3428476
220332495497,0,0,0,3433331
220332555195,0,0,0,3438748
220332555195,0,0,0,3442121
220332555195,0,0,0,3445369
220332555195,0,0,0,3444673
220332555195,0,0,0,3442656
220332614841,0,0,0,3440326
220332614841,0,0,0,3434830
220332614841,0,0,0,3429204
