timestamp,euler1,euler2
220329107274,"(0.9097900390625, 0.06201171875, 0.41033935546875, 0.00372314453125)","(0.79510498046875, -0.59490966796875, 0.1177978515625, 0.00140380859375)"
220329116816,"(0.9097900390625, 0.0625, 0.4102783203125, 0.00408935546875)","(0.795166015625, -0.59490966796875, 0.11761474609375, 0.001953125)"
220329125930,"(0.90960693359375, 0.0628662109375, 0.41064453125, 0.00439453125)","(-1.2049560546875, -0.59503173828125, 0.1175537109375, 0.00225830078125)"
220329136902,"(0.90960693359375, 0.0626220703125, 0.41064453125, 0.00439453125)","(0.79510498046875, -0.59515380859375, 0.11663818359375, 0.00225830078125)"
220329147883,"(0.9095458984375, 0.063232421875, 0.41082763671875, 0.00433349609375)","(0.794921875, -0.59539794921875, 0.1165771484375, 0.00213623046875)"
220329158172,"(0.909423828125, 0.06341552734375, 0.41094970703125, 0.00421142578125)","(0.794921875, -0.59539794921875, 0.1165771484375, 0.00213623046875)"
220329167690,"(0.9093017578125, 0.0633544921875, 0.41131591796875, 0.004150390625)","(0.794921875, -0.595458984375, 0.11627197265625, 0.001953125)"
220329177174,"(0.9091796875, 0.06298828125, 0.41156005859375, 0.0040283203125)","(0.79473876953125, -0.595703125, 0.11651611328125, 0.001953125)"
220329188148,"(0.9090576171875, 0.06329345703125, 0.41180419921875, 0.0042724609375)","(0.794677734375, -0.595703125, 0.11669921875, 0.001953125)"
220329198659,"(0.908935546875, 0.06378173828125, 0.4119873046875, 0.0045166015625)","(0.7945556640625, -0.5958251953125, 0.11676025390625, 0.00213623046875)"
220329209692,"(0.90899658203125, 0.06378173828125, 0.411865234375, 0.00433349609375)","(0.7945556640625, -0.5958251953125, 0.11676025390625, 0.00213623046875)"
220329218058,"(0.90899658203125, 0.06390380859375, 0.411865234375, 0.0040283203125)","(0.7947998046875, -0.59552001953125, 0.1170654296875, 0.00213623046875)"
220329227406,"(0.90887451171875, 0.0643310546875, 0.41204833984375, 0.00433349609375)","(0.79498291015625, -0.59521484375, 0.11724853515625, 0.0018310546875)"
220329238265,"(0.90869140625, 0.06500244140625, 0.412353515625, 0.00433349609375)","(0.7950439453125, -0.5950927734375, 0.11737060546875, 0.00128173828125)"
220329248919,"(0.90875244140625, 0.06475830078125, 0.41229248046875, 0.003662109375)","(0.7950439453125, -0.5950927734375, 0.11712646484375, 0.00115966796875)"
220329259319,"(0.90850830078125, 0.0655517578125, 0.41265869140625, 0.0037841796875)","(0.7950439453125, -0.5950927734375, 0.11712646484375, 0.00115966796875)"
220329268616,"(0.9083251953125, 0.06597900390625, 0.41302490234375, 0.0035400390625)","(0.794921875, -0.59527587890625, 0.1171875, 0.0008544921875)"
220329278285,"(0.9080810546875, 0.06597900390625, 0.41357421875, 0.00311279296875)","(0.794921875, -0.59527587890625, 0.1173095703125, 0.00042724609375)"
220329288506,"(0.90814208984375, 0.0657958984375, 0.41339111328125, 0.00299072265625)","(0.79486083984375, -0.59527587890625, 0.11749267578125, 0.0010986328125)"
220329299583,"(0.9083251953125, 0.06549072265625, 0.41302490234375, 0.00299072265625)","(0.7950439453125, -0.594970703125, 0.11767578125, 0.00091552734375)"
220329309372,"(0.9083251953125, 0.06549072265625, 0.41302490234375, 0.0029296875)","(0.7950439453125, -0.594970703125, 0.11767578125, 0.00091552734375)"
220329317157,"(0.908203125, 0.06585693359375, 0.41326904296875, 0.0032958984375)","(0.7950439453125, -0.594970703125, 0.1177978515625, 0.0010986328125)"
220329327291,"(0.90838623046875, 0.06573486328125, 0.41290283203125, 0.00323486328125)","(0.79498291015625, -0.5950927734375, 0.11785888671875, 0.0009765625)"
220329337640,"(0.90838623046875, 0.065673828125, 0.41290283203125, 0.00244140625)","(-1.2052001953125, -0.59521484375, 0.1180419921875, 0.000244140625)"
220329348715,"(0.9083251953125, 0.06561279296875, 0.41302490234375, 0.002197265625)","(0.794921875, -0.59515380859375, 0.11798095703125, 0.00018310546875)"
220329358689,"(0.90814208984375, 0.06597900390625, 0.4134521484375, 0.0023193359375)","(0.79473876953125, -0.5953369140625, 0.11785888671875, 0.00048828125)"
220329367998,"(0.907958984375, 0.0665283203125, 0.413818359375, 0.00286865234375)","(0.7945556640625, -0.5955810546875, 0.1180419921875, 0.000732421875)"
220329377352,"(0.907958984375, 0.06671142578125, 0.4136962890625, 0.0028076171875)","(0.7945556640625, -0.5955810546875, 0.11810302734375, 0.0008544921875)"
220329386771,"(0.9080810546875, 0.06671142578125, 0.41339111328125, 0.0028076171875)","(0.79449462890625, -0.59564208984375, 0.11810302734375, 0.00091552734375)"
220329397258,"(0.908203125, 0.06683349609375, 0.4132080078125, 0.00311279296875)","(0.79437255859375, -0.59588623046875, 0.11785888671875, 0.001220703125)"
220329406347,"(0.908447265625, 0.0654296875, 0.41290283203125, 0.0023193359375)","(0.7943115234375, -0.59600830078125, 0.11785888671875, 0.00103759765625)"
220329414673,"(0.90863037109375, 0.06494140625, 0.4124755859375, 0.00201416015625)","(0.79437255859375, -0.59588623046875, 0.117919921875, 0.0009765625)"
220329422714,"(0.90863037109375, 0.06494140625, 0.4124755859375, 0.00201416015625)","(0.79425048828125, -0.5960693359375, 0.1177978515625, 0.0008544921875)"
220329430665,"(0.90875244140625, 0.06524658203125, 0.41217041015625, 0.00213623046875)","(0.7943115234375, -0.59588623046875, 0.11798095703125, 0.00048828125)"
220329440671,"(0.90869140625, 0.0653076171875, 0.412353515625, 0.002197265625)","(0.79443359375, -0.59576416015625, 0.1180419921875, 0.0006103515625)"
220329450983,"(0.90850830078125, 0.06475830078125, 0.41278076171875, 0.00177001953125)","(0.7945556640625, -0.5955810546875, 0.11798095703125, 0.0006103515625)"
220329460690,"(0.9085693359375, 0.06475830078125, 0.41265869140625, 0.001953125)","(0.7945556640625, -0.5955810546875, 0.11798095703125, 0.0006103515625)"
220329468909,"(0.90875244140625, 0.06427001953125, 0.41241455078125, 0.00164794921875)","(0.79461669921875, -0.595458984375, 0.1182861328125, 0.00079345703125)"
220329478441,"(0.90875244140625, 0.06378173828125, 0.41241455078125, 0.0009765625)","(0.79461669921875, -0.595458984375, 0.118408203125, 0.0008544921875)"
220329487163,"(0.9088134765625, 0.0633544921875, 0.41241455078125, 0.00140380859375)","(0.7945556640625, -0.59552001953125, 0.118408203125, 0.0009765625)"
220329497022,"(0.908935546875, 0.06304931640625, 0.412109375, 0.00189208984375)","(0.79443359375, -0.595703125, 0.11846923828125, 0.001220703125)"
220329506259,"(0.90899658203125, 0.06304931640625, 0.4119873046875, 0.001708984375)","(0.7945556640625, -0.59552001953125, 0.11846923828125, 0.00103759765625)"
220329514309,"(0.9090576171875, 0.0631103515625, 0.41180419921875, 0.0020751953125)","(0.7945556640625, -0.59552001953125, 0.11859130859375, 0.00079345703125)"
220329522879,"(0.9090576171875, 0.0631103515625, 0.41180419921875, 0.0020751953125)","(0.7945556640625, -0.59552001953125, 0.11859130859375, 0.00079345703125)"
220329531087,"(0.9091796875, 0.06280517578125, 0.41162109375, 0.0020751953125)","(0.7945556640625, -0.595458984375, 0.11859130859375, 0.0008544921875)"
220329541087,"(0.9093017578125, 0.06231689453125, 0.41143798828125, 0.00164794921875)","(0.79425048828125, -0.595947265625, 0.1185302734375, 0.0010986328125)"
220329551533,"(0.909423828125, 0.06256103515625, 0.41119384765625, 0.00152587890625)","(0.79425048828125, -0.595947265625, 0.1185302734375, 0.0010986328125)"
220329560922,"(0.909423828125, 0.0621337890625, 0.4112548828125, 0.0013427734375)","(0.7943115234375, -0.59588623046875, 0.118408203125, 0.00091552734375)"
220329569271,"(0.90960693359375, 0.0616455078125, 0.41094970703125, 0.0013427734375)","(0.7943115234375, -0.5958251953125, 0.1185302734375, 0.00103759765625)"
220329577019,"(0.9097900390625, 0.06121826171875, 0.41046142578125, 0.001220703125)","(0.79425048828125, -0.59588623046875, 0.11871337890625, 0.0008544921875)"
220329585902,"(0.90972900390625, 0.0616455078125, 0.4105224609375, 0.00146484375)","(0.7943115234375, -0.5958251953125, 0.11859130859375, 0.0009765625)"
220329594654,"(0.90966796875, 0.0625, 0.41064453125, 0.001708984375)","(0.79425048828125, -0.595947265625, 0.11834716796875, 0.0003662109375)"
220329603355,"(0.90966796875, 0.0625, 0.41064453125, 0.001708984375)","(0.79425048828125, -0.59600830078125, 0.1182861328125, 0.0001220703125)"
220329612695,"(0.9097900390625, 0.0628662109375, 0.41033935546875, 0.00152587890625)","(0.79425048828125, -0.59600830078125, 0.1182861328125, 0.0001220703125)"
220329620295,"(0.909912109375, 0.0628662109375, 0.40997314453125, 0.0018310546875)","(0.794189453125, -0.5960693359375, 0.11822509765625, 0.0003662109375)"
220329630021,"(0.90997314453125, 0.06304931640625, 0.409912109375, 0.001953125)","(0.79412841796875, -0.5960693359375, 0.1182861328125, 0.0003662109375)"
220329641223,"(0.90997314453125, 0.06304931640625, 0.4097900390625, 0.0018310546875)","(0.7940673828125, -0.59625244140625, 0.11810302734375, -0.0001220703125)"
220329652177,"(0.909912109375, 0.0628662109375, 0.40997314453125, 0.00164794921875)","(0.7940673828125, -0.59619140625, 0.11846923828125, -0.0003662109375)"
220329661854,"(0.90997314453125, 0.06256103515625, 0.40997314453125, 0.001708984375)","(0.79388427734375, -0.59637451171875, 0.1185302734375, -0.0001220703125)"
220329669889,"(0.90997314453125, 0.0623779296875, 0.409912109375, 0.0015869140625)","(0.79364013671875, -0.59674072265625, 0.11865234375, 6.103515625e-05)"
220329679079,"(0.90997314453125, 0.06243896484375, 0.409912109375, 0.00164794921875)","(0.79339599609375, -0.5970458984375, 0.11865234375, 0.000244140625)"
220329689167,"(0.909912109375, 0.06207275390625, 0.41009521484375, 0.001220703125)","(0.7933349609375, -0.59716796875, 0.118408203125, 0.0001220703125)"
220329700039,"(0.909912109375, 0.06201171875, 0.41015625, 0.00128173828125)","(0.7933349609375, -0.59722900390625, 0.1181640625, 0.00054931640625)"
220329709920,"(0.9097900390625, 0.06207275390625, 0.41033935546875, 0.0013427734375)","(0.79351806640625, -0.5970458984375, 0.11798095703125, 0.00067138671875)"
220329717951,"(0.909912109375, 0.06158447265625, 0.41015625, 0.001220703125)","(0.79345703125, -0.5970458984375, 0.1180419921875, 0.00067138671875)"
220329726269,"(0.9100341796875, 0.06103515625, 0.4100341796875, 0.0010986328125)","(0.7933349609375, -0.59722900390625, 0.11834716796875, 0.00048828125)"
220329733777,"(0.90985107421875, 0.06121826171875, 0.41033935546875, 0.001220703125)","(0.79327392578125, -0.59722900390625, 0.11846923828125, 0.0001220703125)"
220329743581,"(0.909912109375, 0.06072998046875, 0.4102783203125, 0.00128173828125)","(0.79327392578125, -0.59716796875, 0.11871337890625, 0.0001220703125)"
220329753473,"(0.909912109375, 0.06072998046875, 0.4102783203125, 0.00128173828125)","(0.79327392578125, -0.59716796875, 0.11871337890625, 0.0001220703125)"
220329762972,"(0.909912109375, 0.06085205078125, 0.4102783203125, 0.001220703125)","(0.793212890625, -0.59722900390625, 0.118896484375, 0.00030517578125)"
220329771455,"(0.91009521484375, 0.06085205078125, 0.409912109375, 0.00091552734375)","(0.79327392578125, -0.59722900390625, 0.1187744140625, 0.00048828125)"
220329779606,"(0.91021728515625, 0.06085205078125, 0.40960693359375, 0.0009765625)","(0.7930908203125, -0.59747314453125, 0.11859130859375, 0.00091552734375)"
220329789451,"(0.91021728515625, 0.060791015625, 0.40966796875, 0.00054931640625)","(0.79327392578125, -0.59722900390625, 0.11846923828125, 0.00115966796875)"
220329799980,"(0.9102783203125, 0.0601806640625, 0.40966796875, 0.0008544921875)","(0.79339599609375, -0.59710693359375, 0.1182861328125, 0.001220703125)"
220329809538,"(0.9102783203125, 0.059814453125, 0.40966796875, 0.00067138671875)","(0.7933349609375, -0.59722900390625, 0.1180419921875, 0.0010986328125)"
220329817837,"(0.910400390625, 0.05999755859375, 0.40936279296875, 0.000732421875)","(0.79327392578125, -0.59735107421875, 0.1177978515625, 0.0010986328125)"
220329825891,"(0.91033935546875, 0.0601806640625, 0.40948486328125, 0.0006103515625)","(0.7933349609375, -0.59735107421875, 0.11761474609375, 0.0010986328125)"
220329835358,"(0.91015625, 0.06036376953125, 0.40985107421875, 0.00067138671875)","(0.7930908203125, -0.59759521484375, 0.11773681640625, 0.00128173828125)"
220329844086,"(0.91015625, 0.06036376953125, 0.40985107421875, 0.00067138671875)","(0.7930908203125, -0.59759521484375, 0.11773681640625, 0.00128173828125)"
220329854143,"(0.91015625, 0.060546875, 0.40985107421875, 0.00079345703125)","(0.7930908203125, -0.59771728515625, 0.11724853515625, 0.00152587890625)"
220329863508,"(0.91015625, 0.060546875, 0.40985107421875, 0.00079345703125)","(0.7930908203125, -0.59771728515625, 0.11700439453125, 0.00140380859375)"
220329871633,"(0.91009521484375, 0.06109619140625, 0.4097900390625, 0.00140380859375)","(0.7930908203125, -0.59771728515625, 0.11724853515625, 0.00146484375)"
220329881412,"(0.91009521484375, 0.06097412109375, 0.4097900390625, 0.00128173828125)","(0.7930908203125, -0.59771728515625, 0.11724853515625, 0.00146484375)"
220329893069,"(0.91015625, 0.06103515625, 0.4097900390625, 0.0009765625)","(0.79296875, -0.59783935546875, 0.11737060546875, 0.00140380859375)"
220329904071,"(0.91015625, 0.06097412109375, 0.4097900390625, 0.00079345703125)","(0.7928466796875, -0.5980224609375, 0.11724853515625, 0.00152587890625)"
220329913729,"(0.91009521484375, 0.06097412109375, 0.409912109375, -6.103515625e-05)","(0.79290771484375, -0.59796142578125, 0.1171875, 0.0018310546875)"
220329920996,"(0.90997314453125, 0.06195068359375, 0.41009521484375, 0.0)","(0.7928466796875, -0.5980224609375, 0.1171875, 0.00201416015625)"
220329929991,"(0.909912109375, 0.0623779296875, 0.4100341796875, 0.0003662109375)","(0.79278564453125, -0.5980224609375, 0.117431640625, 0.002197265625)"
220329939444,"(0.909912109375, 0.0626220703125, 0.4100341796875, 0.00054931640625)","(0.79278564453125, -0.5980224609375, 0.11785888671875, 0.0018310546875)"
220329947831,"(0.9097900390625, 0.062744140625, 0.41021728515625, 0.0003662109375)","(0.79296875, -0.59783935546875, 0.11761474609375, 0.00189208984375)"
220329956108,"(0.90972900390625, 0.06280517578125, 0.410400390625, 0.00054931640625)","(0.79296875, -0.5977783203125, 0.11761474609375, 0.0023193359375)"
220329965048,"(0.90972900390625, 0.06280517578125, 0.410400390625, 0.00054931640625)","(0.79296875, -0.5977783203125, 0.11761474609375, 0.0023193359375)"
220329974563,"(0.9095458984375, 0.0631103515625, 0.41070556640625, 0.00054931640625)","(0.79302978515625, -0.59771728515625, 0.11761474609375, 0.00274658203125)"
220329984792,"(0.909423828125, 0.06317138671875, 0.41094970703125, 0.00067138671875)","(0.79290771484375, -0.59783935546875, 0.11773681640625, 0.0032958984375)"
220329995160,"(0.9095458984375, 0.06298828125, 0.4107666015625, 0.00048828125)","(0.79296875, -0.59771728515625, 0.11822509765625, 0.00299072265625)"
220330005184,"(0.90960693359375, 0.06280517578125, 0.41070556640625, 0.0001220703125)","(0.79296875, -0.59771728515625, 0.11822509765625, 0.00299072265625)"
220330011265,"(0.91748046875, 0.0631103515625, 0.41058349609375, 0.00030517578125)","(0.79290771484375, -0.5977783203125, 0.1181640625, 0.0030517578125)"
220330018243,"(0.917724609375, 0.06268310546875, 0.4100341796875, 0.000244140625)","(0.7928466796875, -0.59783935546875, 0.11834716796875, 0.0032958984375)"
220330027144,"(0.91766357421875, 0.0633544921875, 0.41015625, 0.000732421875)","(0.7928466796875, -0.59783935546875, 0.11834716796875, 0.0032958984375)"
220330035877,"(0.91741943359375, 0.06365966796875, 0.4105224609375, 0.00091552734375)","(0.79278564453125, -0.597900390625, 0.118408203125, 0.003662109375)"
220330044458,"(0.90960693359375, 0.06365966796875, 0.4105224609375, 0.00091552734375)","(0.7928466796875, -0.5977783203125, 0.11822509765625, 0.0037841796875)"
220330052269,"(0.909423828125, 0.0640869140625, 0.41082763671875, 0.00146484375)","(0.7928466796875, -0.5977783203125, 0.11846923828125, 0.00360107421875)"
220330061178,"(0.91705322265625, 0.06414794921875, 0.411376953125, 0.00177001953125)","(0.79278564453125, -0.59783935546875, 0.1185302734375, 0.00360107421875)"
220330067716,"(0.91705322265625, 0.063720703125, 0.411376953125, 0.00164794921875)","(0.79278564453125, -0.59783935546875, 0.1185302734375, 0.00360107421875)"
220330075423,"(0.91705322265625, 0.063720703125, 0.411376953125, 0.00164794921875)","(0.7926025390625, -0.5980224609375, 0.1187744140625, 0.00360107421875)"
220330084520,"(0.90911865234375, 0.063720703125, 0.41162109375, 0.00164794921875)","(0.79254150390625, -0.59814453125, 0.1187744140625, 0.0037841796875)"
220330094367,"(0.9091796875, 0.0635986328125, 0.41156005859375, 0.00177001953125)","(0.79248046875, -0.59814453125, 0.11907958984375, 0.0040283203125)"
220330104980,"(0.9168701171875, 0.0634765625, 0.41180419921875, 0.0013427734375)","(0.79248046875, -0.59808349609375, 0.1192626953125, 0.00384521484375)"
220330112764,"(0.91717529296875, 0.06298828125, 0.4112548828125, 0.00140380859375)","(0.79254150390625, -0.5980224609375, 0.11932373046875, 0.0035400390625)"
220330119254,"(0.9171142578125, 0.0635986328125, 0.41131591796875, 0.001708984375)","(0.79254150390625, -0.59796142578125, 0.1195068359375, 0.00360107421875)"
220330126148,"(0.9171142578125, 0.0635986328125, 0.41131591796875, 0.001708984375)","(0.79254150390625, -0.59796142578125, 0.1195068359375, 0.00360107421875)"
220330133898,"(0.90936279296875, 0.06329345703125, 0.4111328125, 0.001708984375)","(0.79248046875, -0.59808349609375, 0.11944580078125, 0.00384521484375)"
220330144020,"(0.9095458984375, 0.06317138671875, 0.41082763671875, 0.00189208984375)","(0.79248046875, -0.59814453125, 0.119384765625, 0.0040283203125)"
220330154319,"(0.909423828125, 0.0634765625, 0.4110107421875, 0.00177001953125)","(0.79241943359375, -0.59814453125, 0.11962890625, 0.00384521484375)"
220330163522,"(0.9169921875, 0.06439208984375, 0.411376953125, 0.001953125)","(0.79248046875, -0.59814453125, 0.119384765625, 0.0040283203125)"
220330170341,"(0.9168701171875, 0.06427001953125, 0.41162109375, 0.00140380859375)","(0.79248046875, -0.59814453125, 0.119384765625, 0.0040283203125)"
220330176372,"(0.9168701171875, 0.06427001953125, 0.41162109375, 0.00140380859375)","(0.79254150390625, -0.5980224609375, 0.11920166015625, 0.00396728515625)"
220330184768,"(0.9090576171875, 0.06378173828125, 0.41180419921875, 0.0008544921875)","(0.79248046875, -0.5980224609375, 0.119384765625, 0.00384521484375)"
220330196117,"(0.90911865234375, 0.06390380859375, 0.41162109375, 0.00103759765625)","(0.7926025390625, -0.59783935546875, 0.11968994140625, 0.004150390625)"
220330206813,"(0.90911865234375, 0.06378173828125, 0.41168212890625, 0.00103759765625)","(0.79254150390625, -0.597900390625, 0.1197509765625, 0.00482177734375)"
220330216647,"(0.9090576171875, 0.0640869140625, 0.41168212890625, 0.00091552734375)","(0.7926025390625, -0.59783935546875, 0.11962890625, 0.00457763671875)"
220330224506,"(0.9090576171875, 0.06353759765625, 0.41180419921875, 0.0003662109375)","(0.79266357421875, -0.59783935546875, 0.11962890625, 0.0045166015625)"
220330234354,"(0.9091796875, 0.06317138671875, 0.41156005859375, 6.103515625e-05)","(0.79266357421875, -0.5977783203125, 0.1195068359375, 0.0047607421875)"
220330245949,"(0.90924072265625, 0.06341552734375, 0.411376953125, 0.00018310546875)","(0.7928466796875, -0.59759521484375, 0.11968994140625, 0.00439453125)"
220330256839,"(0.909423828125, 0.06329345703125, 0.4110107421875, 6.103515625e-05)","(0.79296875, -0.59735107421875, 0.11993408203125, 0.00396728515625)"
220330267001,"(0.909423828125, 0.06329345703125, 0.4110107421875, 6.103515625e-05)","(0.79302978515625, -0.5972900390625, 0.11993408203125, 0.0040283203125)"
220330276908,"(0.909423828125, 0.06304931640625, 0.4110107421875, 0.00030517578125)","(0.7928466796875, -0.59747314453125, 0.1202392578125, 0.00390625)"
220330286680,"(0.90966796875, 0.062744140625, 0.41064453125, 0.000244140625)","(0.79278564453125, -0.5975341796875, 0.1202392578125, 0.0040283203125)"
220330296805,"(0.90966796875, 0.062744140625, 0.41064453125, 0.00030517578125)","(0.792724609375, -0.59765625, 0.1201171875, 0.00433349609375)"
220330307400,"(0.9095458984375, 0.0623779296875, 0.41094970703125, -0.0001220703125)","(0.792724609375, -0.59759521484375, 0.1202392578125, 0.00433349609375)"
220330315158,"(0.9176025390625, 0.061279296875, 0.41058349609375, -0.00067138671875)","(0.792724609375, -0.5975341796875, 0.12042236328125, 0.00445556640625)"
220330322341,"(0.917724609375, 0.06072998046875, 0.41033935546875, -0.0009765625)","(0.792724609375, -0.5975341796875, 0.1204833984375, 0.0045166015625)"
220330329846,"(0.91766357421875, 0.0615234375, 0.4102783203125, -0.00067138671875)","(0.792724609375, -0.5975341796875, 0.1204833984375, 0.0045166015625)"
220330337709,"(0.91778564453125, 0.0616455078125, 0.4100341796875, -0.00067138671875)","(0.79278564453125, -0.597412109375, 0.12060546875, 0.00482177734375)"
220330348272,"(0.91790771484375, 0.06201171875, 0.40972900390625, -0.00042724609375)","(0.79278564453125, -0.59747314453125, 0.12060546875, 0.0052490234375)"
220330357595,"(0.91790771484375, 0.06201171875, 0.40972900390625, -0.00042724609375)","(0.79296875, -0.59722900390625, 0.12042236328125, 0.00506591796875)"
220330366196,"(0.91802978515625, 0.0616455078125, 0.4095458984375, -0.00054931640625)","(0.79315185546875, -0.5970458984375, 0.1202392578125, 0.00469970703125)"
220330372727,"(0.918212890625, 0.0611572265625, 0.4091796875, -0.00079345703125)","(0.79327392578125, -0.596923828125, 0.1199951171875, 0.00457763671875)"
220330380070,"(0.918212890625, 0.06103515625, 0.40924072265625, -0.00103759765625)","(0.79327392578125, -0.596923828125, 0.1199951171875, 0.00457763671875)"
220330388460,"(0.910400390625, 0.06103515625, 0.40924072265625, -0.00103759765625)","(0.79327392578125, -0.59698486328125, 0.1197509765625, 0.00433349609375)"
220330398048,"(0.91058349609375, 0.0604248046875, 0.408935546875, -0.0013427734375)","(0.7930908203125, -0.59722900390625, 0.11968994140625, 0.004638671875)"
220330407939,"(0.91827392578125, 0.0604248046875, 0.40911865234375, -0.0015869140625)","(0.79290771484375, -0.59747314453125, 0.1197509765625, 0.0047607421875)"
220330416120,"(0.91827392578125, 0.06048583984375, 0.40911865234375, -0.0013427734375)","(0.7926025390625, -0.597900390625, 0.11956787109375, 0.0052490234375)"
220330423614,"(0.91839599609375, 0.060302734375, 0.40887451171875, -0.0013427734375)","(0.79248046875, -0.59808349609375, 0.1195068359375, 0.00518798828125)"
220330430202,"(0.9185791015625, 0.05963134765625, 0.4085693359375, -0.00177001953125)","(0.79248046875, -0.59808349609375, 0.1195068359375, 0.00518798828125)"
220330438529,"(0.91864013671875, 0.059814453125, 0.40838623046875, -0.0015869140625)","(0.79254150390625, -0.5980224609375, 0.11944580078125, 0.00482177734375)"
220330448093,"(0.91082763671875, 0.059814453125, 0.40838623046875, -0.0015869140625)","(0.79254150390625, -0.5980224609375, 0.11932373046875, 0.004638671875)"
220330458265,"(0.91864013671875, 0.0599365234375, 0.40838623046875, -0.00164794921875)","(0.7926025390625, -0.59796142578125, 0.119140625, 0.004638671875)"
220330467148,"(0.918701171875, 0.06005859375, 0.40826416015625, -0.0015869140625)","(0.79254150390625, -0.59808349609375, 0.118896484375, 0.00445556640625)"
220330473770,"(0.9185791015625, 0.060302734375, 0.408447265625, -0.0013427734375)","(0.79254150390625, -0.59808349609375, 0.11883544921875, 0.004150390625)"
220330481019,"(0.91851806640625, 0.060546875, 0.40863037109375, -0.0010986328125)","(0.79248046875, -0.59820556640625, 0.11907958984375, 0.00421142578125)"
220330489530,"(0.91851806640625, 0.060546875, 0.40863037109375, -0.0010986328125)","(0.79248046875, -0.59820556640625, 0.11907958984375, 0.00421142578125)"
220330498134,"(0.9105224609375, 0.0609130859375, 0.40899658203125, -0.0009765625)","(0.79241943359375, -0.59820556640625, 0.11932373046875, 0.0040283203125)"
220330508316,"(0.91839599609375, 0.0606689453125, 0.4088134765625, -0.00091552734375)","(0.79248046875, -0.59808349609375, 0.11962890625, 0.00390625)"
220330516767,"(0.9183349609375, 0.060546875, 0.4090576171875, -0.00091552734375)","(0.79241943359375, -0.59814453125, 0.1195068359375, 0.0040283203125)"
220330524222,"(0.91815185546875, 0.06060791015625, 0.409423828125, -0.000732421875)","(0.7923583984375, -0.59820556640625, 0.11956787109375, 0.0042724609375)"
220330531028,"(0.918212890625, 0.06005859375, 0.409423828125, -0.00091552734375)","(0.7923583984375, -0.59820556640625, 0.11956787109375, 0.0042724609375)"
220330539562,"(0.918212890625, 0.06005859375, 0.409423828125, -0.00091552734375)","(0.792236328125, -0.598388671875, 0.11962890625, 0.00445556640625)"
220330549224,"(0.918212890625, 0.05999755859375, 0.40936279296875, -0.0010986328125)","(0.7921142578125, -0.5985107421875, 0.11956787109375, 0.00482177734375)"
220330559313,"(0.91033935546875, 0.05975341796875, 0.40948486328125, -0.00152587890625)","(0.79229736328125, -0.5982666015625, 0.11962890625, 0.0048828125)"
220330568035,"(0.918212890625, 0.0595703125, 0.40936279296875, -0.001708984375)","(0.79248046875, -0.5980224609375, 0.11956787109375, 0.0045166015625)"
220330574709,"(0.91827392578125, 0.0596923828125, 0.40924072265625, -0.001953125)","(0.79241943359375, -0.59814453125, 0.119384765625, 0.0045166015625)"
220330582293,"(0.91815185546875, 0.060302734375, 0.40948486328125, -0.00201416015625)","(0.79241943359375, -0.59814453125, 0.119384765625, 0.0045166015625)"
220330590383,"(0.91796875, 0.06036376953125, 0.40985107421875, -0.00225830078125)","(0.79248046875, -0.59808349609375, 0.1195068359375, 0.0047607421875)"
