timestamp,raw,volts,angle
220328963914,2986,0.559875,-132.41285155106394
220328987343,2929,0.5491875,-133.0708934844551
220329010239,2979,0.5585625,-132.49366371832252
220329033922,2950,0.553125,-132.8284569826794
220329056187,2942,0.551625,-132.9208137452606
220329078075,2989,0.5604375,-132.378217765096
220329101800,2982,0.559125,-132.45902993235455
220329124040,2974,0.557625,-132.55138669493576
220329148295,2962,0.5553750000000001,-132.68992183880758
220329170748,2963,0.5555625,-132.67837724348493
220329194224,2940,0.55125,-132.94390293590592
220329217524,2985,0.5596875,-132.42439614638658
220329238744,2931,0.5495625000000001,-133.04780429380978
220329262115,2973,0.5574375,-132.5629312902584
220329283681,2958,0.554625,-132.7361002200982
220329305395,2942,0.551625,-132.9208137452606
220329328686,2989,0.5604375,-132.378217765096
220329353872,2928,0.549,-133.08243807977772
220329375634,2973,0.5574375,-132.5629312902584
220329398067,2963,0.5555625,-132.67837724348493
220329418924,2962,0.5553750000000001,-132.68992183880758
220329442141,2927,0.5488125,-133.0939826751004
220329464008,2993,0.5611875000000001,-132.33203938380538
220329485092,2931,0.5495625000000001,-133.04780429380978
220329508353,2966,0.556125,-132.64374345751696
220329530697,2955,0.5540625,-132.77073400606614
220329552389,2974,0.557625,-132.55138669493576
220329575983,2929,0.5491875,-133.0708934844551
220329598442,2984,0.5595,-132.43594074170926
220329619349,2943,0.5518125,-132.90926914993796
220329641644,2960,0.555,-132.7130110294529
220329663482,2956,0.55425,-132.7591894107435
220329686080,2923,0.5480625,-133.14016105639098
220329711325,2992,0.561,-132.34358397912803
220329734126,2934,0.550125,-133.01317050784183
220329756708,2932,0.54975,-133.03625969848713
220329779085,2955,0.5540625,-132.77073400606614
220329800975,2971,0.5570625,-132.58602048090373
220329822108,2921,0.5476875,-133.1632502470363
220329843170,2929,0.5491875,-133.0708934844551
220329865485,2974,0.557625,-132.55138669493576
220329887828,2948,0.55275,-132.85154617332472
220329909640,2950,0.553125,-132.8284569826794
220329932426,2981,0.5589375,-132.4705745276772
220329955655,2914,0.546375,-133.24406241429486
220329978673,2981,0.5589375,-132.4705745276772
220330001160,2948,0.55275,-132.85154617332472
220330023513,2947,0.5525625,-132.86309076864734
220330047266,2933,0.5499375,-133.02471510316448
220330068287,2979,0.5585625,-132.49366371832252
220330089940,2923,0.5480625,-133.14016105639098
220330112043,2973,0.5574375,-132.5629312902584
220330133375,2950,0.553125,-132.8284569826794
220330155157,2959,0.5548125,-132.72455562477555
220330177715,2983,0.5593125,-132.4474853370319
220330201515,2988,0.56025,-132.38976236041864
220330223201,2934,0.550125,-133.01317050784183
220330245664,2977,0.5581875000000001,-132.51675290896782
220330268437,2953,0.5536875,-132.79382319671146
220330292521,2930,0.5493750000000001,-133.05934888913242
220330314349,2988,0.56025,-132.38976236041864
220330336850,2932,0.54975,-133.03625969848713
220330359540,2971,0.5570625,-132.58602048090373
