timestamp,raw,volts,angle
231057086509,2914,0.546375,-133.24406241429486
231057109809,2970,0.556875,-132.59756507622637
231057132450,2979,0.5585625,-132.49366371832252
231057155492,2915,0.5465625000000001,-133.2325178189722
231057177768,3020,0.56625,-132.0203353100938
231057199426,2918,0.547125,-133.19788403300424
231057222970,2942,0.551625,-132.9208137452606
231057243421,2943,0.5518125,-132.90926914993796
231057263937,2980,0.55875,-132.48211912299985
231057285024,3013,0.5649375,-132.10114747735236
231057305576,2904,0.5445,-133.35950836752136
231057326611,3001,0.5626875,-132.23968262122418
231057349246,2940,0.55125,-132.94390293590592
231057371034,2945,0.5521875,-132.88617995929266
231057392416,2929,0.5491875,-133.0708934844551
231057412883,3008,0.5640000000000001,-132.15887045396562
231057434445,2913,0.5461875,-133.2556070096175
231057455996,2990,0.560625,-132.36667316977335
231057478526,2982,0.559125,-132.45902993235455
231057499941,2965,0.5559375,-132.65528805283964
231057521258,2928,0.549,-133.08243807977772
231057543934,3002,0.562875,-132.22813802590153
231057566254,2923,0.5480625,-133.14016105639098
231057588813,2971,0.5570625,-132.58602048090373
231057611808,2966,0.556125,-132.64374345751696
231057634412,2967,0.5563125,-132.63219886219431
231057654862,2910,0.545625,-133.29024079558548
231057675341,2902,0.544125,-133.38259755816668
231057695984,2991,0.5608125,-132.3551285744507
231057716085,2938,0.550875,-132.96699212655122
231057737763,2967,0.5563125,-132.63219886219431
231057758241,2927,0.5488125,-133.0939826751004
231057780512,2996,0.56175,-132.29740559783744
231057802532,2911,0.5458125,-133.2786962002628
231057822757,2987,0.5600625,-132.4013069557413
231057847927,2947,0.5525625,-132.86309076864734
231057869416,2965,0.5559375,-132.65528805283964
231057889449,2940,0.55125,-132.94390293590592
231057909446,3010,0.564375,-132.13578126332033
231057930511,3011,0.5645625,-132.12423666799765
231057950325,2919,0.5473125,-133.1863394376816
231057970972,2938,0.550875,-132.96699212655122
231057990341,2957,0.5544375,-132.74764481542084
231058010023,2928,0.549,-133.08243807977772
231058030788,2996,0.56175,-132.29740559783744
231058051151,2907,0.5450625,-133.32487458155342
231058071014,2916,0.54675,-133.22097322364954
231058091877,2993,0.5611875000000001,-132.33203938380538
231058112812,2967,0.5563125,-132.63219886219431
231058133713,2983,0.5593125,-132.4474853370319
231058153342,2908,0.54525,-133.31332998623077
231058173075,2911,0.5458125,-133.2786962002628
231058193563,2999,0.5623125,-132.26277181186947
231058213591,2980,0.55875,-132.48211912299985
231058232872,2960,0.555,-132.7130110294529
231058253568,2927,0.5488125,-133.0939826751004
231058273995,2907,0.5450625,-133.32487458155342
231058293733,3008,0.5640000000000001,-132.15887045396562
231058314341,2997,0.5619375,-132.28586100251476
231058333571,2939,0.5510625,-132.95544753122857
231058353742,2956,0.55425,-132.7591894107435
231058374297,2935,0.5503125,-133.00162591251916
231058393533,2929,0.5491875,-133.0708934844551
231058413254,3012,0.56475,-132.112692072675
231058433617,2925,0.5484375,-133.1170718657457
231058454456,2925,0.5484375,-133.1170718657457
231058474288,2964,0.55575,-132.66683264816228
231058494243,2949,0.5529375,-132.84000157800205
231058514049,2991,0.5608125,-132.3551285744507
231058534635,3017,0.5656875,-132.05496909606174
231058554481,2906,0.544875,-133.33641917687606
231058574482,2984,0.5595,-132.43594074170926
231058596846,2953,0.5536875,-132.79382319671146
231058619003,2938,0.550875,-132.96699212655122
231058640939,2910,0.545625,-133.29024079558548
231058661629,3006,0.563625,-132.1819596446109
231058682478,2922,0.547875,-133.15170565171366
231058704195,2937,0.5506875,-132.97853672187387
231058725449,2953,0.5536875,-132.79382319671146
231058746067,2993,0.5611875000000001,-132.33203938380538
231058768213,2910,0.545625,-133.29024079558548
231058789123,2906,0.544875,-133.33641917687606
231058810377,2989,0.5604375,-132.378217765096
231058833281,2952,0.5535,-132.8053677920341
231058855034,2932,0.54975,-133.03625969848713
231058876936,2991,0.5608125,-132.3551285744507
231058900100,3020,0.56625,-132.0203353100938
231058921261,2925,0.5484375,-133.1170718657457
231058941868,2991,0.5608125,-132.3551285744507
231058961919,2956,0.55425,-132.7591894107435
231058983177,2973,0.5574375,-132.5629312902584
231059006001,2899,0.5435625000000001,-133.41723134413462
231059028703,3004,0.56325,-132.2050488352562
231059051233,2916,0.54675,-133.22097322364954
231059072401,2972,0.55725,-132.57447588558108
231059093347,2961,0.5551875000000001,-132.70146643413023
231059114778,2985,0.5596875,-132.42439614638658
231059138087,2909,0.5454375,-133.30178539090812
231059158857,3005,0.5634375,-132.19350423993356
231059180684,2936,0.5505,-132.9900813171965
231059202632,2964,0.55575,-132.66683264816228
231059225259,2947,0.5525625,-132.86309076864734
231059248820,3000,0.5625,-132.25122721654682
231059271876,2898,0.543375,-133.4287759394573
231059294816,3003,0.5630625,-132.21659343057888
231059316890,2941,0.5514375,-132.93235834058328
231059338600,2955,0.5540625,-132.77073400606614
231059359132,2928,0.549,-133.08243807977772
231059381729,2988,0.56025,-132.38976236041864
231059403655,2912,0.546,-133.26715160494015
231059427934,2999,0.5623125,-132.26277181186947
231059449385,2954,0.553875,-132.78227860138878
231059471072,2946,0.5523750000000001,-132.87463536397001
231059493763,2988,0.56025,-132.38976236041864
231059515636,2999,0.5623125,-132.26277181186947
231059535989,2915,0.5465625000000001,-133.2325178189722
231059559267,2980,0.55875,-132.48211912299985
231059581736,2957,0.5544375,-132.74764481542084
231059605766,2945,0.5521875,-132.88617995929266
231059627527,2998,0.562125,-132.27431640719215
231059650470,2918,0.547125,-133.19788403300424
231059674173,2997,0.5619375,-132.28586100251476
231059696096,2952,0.5535,-132.8053677920341
231059718099,2952,0.5535,-132.8053677920341
231059739720,2927,0.5488125,-133.0939826751004
231059760522,3005,0.5634375,-132.19350423993356
231059784724,2915,0.5465625000000001,-133.2325178189722
231059806477,2980,0.55875,-132.48211912299985
231059829513,2961,0.5551875000000001,-132.70146643413023
231059854357,2943,0.5518125,-132.90926914993796
231059874904,3006,0.563625,-132.1819596446109
231059898525,3000,0.5625,-132.25122721654682
231059920025,2905,0.5446875,-133.3479637721987
231059943266,2975,0.5578125,-132.5398420996131
231059965302,2959,0.5548125,-132.72455562477555
231059986390,2926,0.548625,-133.10552727042304
231100007013,3016,0.5655,-132.0665136913844
231100030438,2916,0.54675,-133.22097322364954
231100055462,2989,0.5604375,-132.378217765096
231100077714,2969,0.5566875,-132.60910967154902
231100098679,2980,0.55875,-132.48211912299985
231100120747,2910,0.545625,-133.29024079558548
231100144062,3008,0.5640000000000001,-132.15887045396562
231100165515,2909,0.5454375,-133.30178539090812
231100188105,2974,0.557625,-132.55138669493576
231100209952,2962,0.5553750000000001,-132.68992183880758
231100232236,2992,0.561,-132.34358397912803
231100252770,2909,0.5454375,-133.30178539090812
231100274364,3002,0.562875,-132.22813802590153
231100295913,3000,0.5625,-132.25122721654682
231100316629,2940,0.55125,-132.94390293590592
231100338717,2942,0.551625,-132.9208137452606
231100359390,2937,0.5506875,-132.97853672187387
231100380268,2998,0.562125,-132.27431640719215
231100401594,2914,0.546375,-133.24406241429486
231100424956,2982,0.559125,-132.45902993235455
231100448660,2957,0.5544375,-132.74764481542084
231100469141,2924,0.54825,-133.12861646106833
231100490425,2921,0.5476875,-133.1632502470363
231100511870,3016,0.5655,-132.0665136913844
