timestamp,quat1,quat2
232439064419,"(0.70623779296875, -0.70538330078125, -0.0601806640625, -0.00042724609375)","(0.7469482421875, 0.2083740234375, 0.63140869140625, 0.0001220703125)"
232439072993,"(0.714111328125, -0.705322265625, -0.06011962890625, -0.0003662109375)","(0.74688720703125, 0.2083740234375, 0.63140869140625, 0.00018310546875)"
232439082333,"(0.71417236328125, -0.70526123046875, -0.06011962890625, -0.0003662109375)","(0.746826171875, 0.2083740234375, 0.63153076171875, 0.00018310546875)"
232439091320,"(0.7142333984375, -0.7052001953125, -0.06011962890625, -0.0003662109375)","(0.74676513671875, 0.2083740234375, 0.631591796875, 0.00018310546875)"
232439100428,"(0.71429443359375, -0.7052001953125, -0.06011962890625, -0.0003662109375)","(0.74676513671875, 0.2083740234375, 0.63165283203125, 0.00018310546875)"
232439108692,"(0.71429443359375, -0.7052001953125, -0.06005859375, -0.00030517578125)","(0.74676513671875, 0.2083740234375, 0.63165283203125, 0.00018310546875)"
232439114946,"(0.71429443359375, -0.7052001953125, -0.06005859375, -0.00030517578125)","(0.74676513671875, 0.2083740234375, 0.63165283203125, 0.00018310546875)"
232439122799,"(0.71429443359375, -0.7052001953125, -0.06005859375, -0.000244140625)","(0.7467041015625, 0.2083740234375, 0.63165283203125, 0.000244140625)"
232439131970,"(0.70648193359375, -0.7052001953125, -0.05999755859375, -0.000244140625)","(0.74664306640625, 0.2083740234375, 0.63177490234375, 0.000244140625)"
232439141001,"(0.70648193359375, -0.7052001953125, -0.0599365234375, -0.00018310546875)","(0.74664306640625, 0.2083740234375, 0.63177490234375, 0.000244140625)"
232439149494,"(0.70648193359375, -0.7052001953125, -0.05987548828125, -0.0001220703125)","(0.74664306640625, 0.2083740234375, 0.63177490234375, 0.000244140625)"
232439154781,"(0.70648193359375, -0.7052001953125, -0.05987548828125, -0.0001220703125)","(0.74664306640625, 0.2083740234375, 0.63177490234375, 0.000244140625)"
232439163053,"(0.70648193359375, -0.7052001953125, -0.059814453125, -6.103515625e-05)","(0.74664306640625, 0.2083740234375, 0.63177490234375, 0.000244140625)"
232439171959,"(0.70648193359375, -0.7052001953125, -0.059814453125, -6.103515625e-05)","(0.74664306640625, 0.2083740234375, 0.63177490234375, 0.000244140625)"
232439177434,"(0.70648193359375, -0.7052001953125, -0.05975341796875, 0.0)","(0.74658203125, 0.2083740234375, 0.63177490234375, 0.000244140625)"
232439184193,"(0.70648193359375, -0.7052001953125, -0.05975341796875, 0.0)","(0.74658203125, 0.2083740234375, 0.63177490234375, 0.000244140625)"
232439192957,"(0.70648193359375, -0.7052001953125, -0.0596923828125, -6.103515625e-05)","(0.74658203125, 0.2083740234375, 0.6318359375, 0.000244140625)"
232439201549,"(0.70648193359375, -0.7052001953125, -0.0596923828125, 0.0)","(0.74658203125, 0.2083740234375, 0.6318359375, 0.000244140625)"
232439209571,"(0.70648193359375, -0.7052001953125, -0.05963134765625, 6.103515625e-05)","(0.74652099609375, 0.2083740234375, 0.63189697265625, 0.00030517578125)"
232439216016,"(0.70648193359375, -0.7052001953125, -0.05963134765625, 6.103515625e-05)","(0.74652099609375, 0.2083740234375, 0.63189697265625, 0.00030517578125)"
232439223525,"(0.70648193359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.7464599609375, 0.2083740234375, 0.6319580078125, 0.00030517578125)"
232439231759,"(0.71429443359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.7464599609375, 0.2083740234375, 0.6319580078125, 0.00030517578125)"
232439240381,"(0.71429443359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.7464599609375, 0.2083740234375, 0.6319580078125, 0.00030517578125)"
232439247264,"(0.71429443359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.7464599609375, 0.2083740234375, 0.6319580078125, 0.00030517578125)"
232439254541,"(0.70648193359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.7464599609375, 0.2083740234375, 0.6319580078125, 0.00030517578125)"
232439263808,"(0.71429443359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.7464599609375, 0.20831298828125, 0.6319580078125, 0.0003662109375)"
232439273934,"(0.71429443359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.74652099609375, 0.208251953125, 0.6319580078125, 0.0003662109375)"
232439283136,"(0.70648193359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.74652099609375, 0.208251953125, 0.6319580078125, 0.00042724609375)"
232439292804,"(0.70648193359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.74652099609375, 0.20819091796875, 0.63189697265625, 0.00042724609375)"
232439302455,"(0.71429443359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.74658203125, 0.2081298828125, 0.63189697265625, 0.00048828125)"
232439311249,"(0.71429443359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.74658203125, 0.20806884765625, 0.63189697265625, 0.00054931640625)"
232439319977,"(0.71429443359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.74658203125, 0.20806884765625, 0.63189697265625, 0.00054931640625)"
232439326618,"(0.70648193359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.74658203125, 0.20806884765625, 0.63189697265625, 0.00054931640625)"
232439333649,"(0.70648193359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.74658203125, 0.20806884765625, 0.63189697265625, 0.00054931640625)"
232439342141,"(0.70648193359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.74658203125, 0.20806884765625, 0.63189697265625, 0.00054931640625)"
232439351238,"(0.70648193359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.74658203125, 0.2080078125, 0.63189697265625, 0.0006103515625)"
232439357898,"(0.70648193359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.74658203125, 0.2080078125, 0.63189697265625, 0.0006103515625)"
232439364567,"(0.70648193359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.74664306640625, 0.20794677734375, 0.63189697265625, 0.00067138671875)"
232439372606,"(0.70648193359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.74664306640625, 0.20794677734375, 0.63189697265625, 0.00067138671875)"
232439378086,"(0.70648193359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.74664306640625, 0.20794677734375, 0.63189697265625, 0.00067138671875)"
232439384947,"(0.70648193359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.74664306640625, 0.20794677734375, 0.63189697265625, 0.00067138671875)"
232439392975,"(0.70648193359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.74664306640625, 0.20794677734375, 0.63189697265625, 0.00067138671875)"
232439401764,"(0.70648193359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.7467041015625, 0.2078857421875, 0.6318359375, 0.00067138671875)"
232439408663,"(0.70648193359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.7467041015625, 0.2078857421875, 0.6318359375, 0.00067138671875)"
232439415250,"(0.70648193359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.7467041015625, 0.2078857421875, 0.6318359375, 0.00067138671875)"
232439422991,"(0.70648193359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.7467041015625, 0.2078857421875, 0.6318359375, 0.00067138671875)"
232439428313,"(0.71429443359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.7467041015625, 0.2078857421875, 0.6318359375, 0.00067138671875)"
232439436120,"(0.71429443359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.74664306640625, 0.20794677734375, 0.63189697265625, 0.00067138671875)"
232439445398,"(0.70648193359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.74664306640625, 0.2080078125, 0.63189697265625, 0.0006103515625)"
232439455172,"(0.70648193359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.74664306640625, 0.2080078125, 0.63189697265625, 0.0006103515625)"
232439465149,"(0.70648193359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.74664306640625, 0.2080078125, 0.63189697265625, 0.0006103515625)"
232439474754,"(0.70648193359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.74664306640625, 0.2080078125, 0.63189697265625, 0.0006103515625)"
232439483681,"(0.71429443359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.74664306640625, 0.2080078125, 0.63189697265625, 0.0006103515625)"
232439493425,"(0.70648193359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.74664306640625, 0.2080078125, 0.63189697265625, 0.0006103515625)"
232439504349,"(0.70648193359375, -0.7052001953125, -0.0595703125, 0.0001220703125)","(0.74664306640625, 0.2080078125, 0.6318359375, 0.0006103515625)"
232439514463,"(0.70648193359375, -0.70526123046875, -0.0595703125, 6.103515625e-05)","(0.74664306640625, 0.2080078125, 0.6318359375, 0.0006103515625)"
232439523315,"(0.71429443359375, -0.70526123046875, -0.0595703125, 6.103515625e-05)","(0.7467041015625, 0.2080078125, 0.63177490234375, 0.0006103515625)"
232439531056,"(0.71429443359375, -0.70526123046875, -0.0595703125, 6.103515625e-05)","(0.7467041015625, 0.2080078125, 0.63177490234375, 0.0006103515625)"
232439538025,"(0.71429443359375, -0.70526123046875, -0.0595703125, 6.103515625e-05)","(0.7467041015625, 0.2080078125, 0.63177490234375, 0.0006103515625)"
232439546179,"(0.70648193359375, -0.70526123046875, -0.0595703125, 6.103515625e-05)","(0.7467041015625, 0.2080078125, 0.63177490234375, 0.0006103515625)"
232439554894,"(0.71429443359375, -0.70526123046875, -0.0595703125, 6.103515625e-05)","(0.7467041015625, 0.2080078125, 0.63177490234375, 0.0006103515625)"
232439564676,"(0.71429443359375, -0.70526123046875, -0.0595703125, 6.103515625e-05)","(0.7467041015625, 0.2080078125, 0.63177490234375, 0.00054931640625)"
232439572172,"(0.71429443359375, -0.70526123046875, -0.0595703125, 6.103515625e-05)","(0.7467041015625, 0.2080078125, 0.63177490234375, 0.00054931640625)"
232439578396,"(0.71429443359375, -0.70526123046875, -0.0595703125, 6.103515625e-05)","(0.7467041015625, 0.2080078125, 0.63177490234375, 0.00054931640625)"
232439586254,"(0.70648193359375, -0.70526123046875, -0.0595703125, 6.103515625e-05)","(0.7467041015625, 0.2080078125, 0.63177490234375, 0.00054931640625)"
232439594362,"(0.71429443359375, -0.70526123046875, -0.0595703125, 6.103515625e-05)","(0.7467041015625, 0.20794677734375, 0.63177490234375, 0.0006103515625)"
232439603406,"(0.71429443359375, -0.70526123046875, -0.0595703125, 6.103515625e-05)","(0.7467041015625, 0.20794677734375, 0.63177490234375, 0.0006103515625)"
232439612108,"(0.71429443359375, -0.70526123046875, -0.0595703125, 6.103515625e-05)","(0.7467041015625, 0.20794677734375, 0.63177490234375, 0.0006103515625)"
232439619784,"(0.71429443359375, -0.70526123046875, -0.0595703125, 6.103515625e-05)","(0.7467041015625, 0.20794677734375, 0.63177490234375, 0.0006103515625)"
232439627121,"(0.71429443359375, -0.70526123046875, -0.0595703125, 6.103515625e-05)","(0.7467041015625, 0.20794677734375, 0.63177490234375, 0.0006103515625)"
232439635373,"(0.71429443359375, -0.70526123046875, -0.0595703125, 6.103515625e-05)","(0.74676513671875, 0.20794677734375, 0.63177490234375, 0.0006103515625)"
232439643998,"(0.7142333984375, -0.70526123046875, -0.0595703125, 6.103515625e-05)","(0.746826171875, 0.20794677734375, 0.6317138671875, 0.0006103515625)"
232439652628,"(0.7142333984375, -0.70526123046875, -0.0595703125, 6.103515625e-05)","(0.746826171875, 0.20794677734375, 0.6317138671875, 0.0006103515625)"
232439660163,"(0.7142333984375, -0.70526123046875, -0.0595703125, 6.103515625e-05)","(0.746826171875, 0.20794677734375, 0.6317138671875, 0.0006103515625)"
232439667589,"(0.7142333984375, -0.70526123046875, -0.0595703125, 6.103515625e-05)","(0.746826171875, 0.20794677734375, 0.6317138671875, 0.0006103515625)"
232439675692,"(0.7142333984375, -0.70526123046875, -0.0595703125, 6.103515625e-05)","(0.746826171875, 0.20794677734375, 0.6317138671875, 0.0006103515625)"
232439684483,"(0.7064208984375, -0.70526123046875, -0.0595703125, 6.103515625e-05)","(0.746826171875, 0.20794677734375, 0.6317138671875, 0.0006103515625)"
232439696769,"(0.7142333984375, -0.705322265625, -0.05950927734375, 0.00018310546875)","(0.746826171875, 0.20794677734375, 0.6317138671875, 0.0006103515625)"
232439704868,"(0.7142333984375, -0.705322265625, -0.05950927734375, 0.00018310546875)","(0.74676513671875, 0.20794677734375, 0.63177490234375, 0.0006103515625)"
232439714106,"(0.7142333984375, -0.705322265625, -0.0594482421875, 0.00018310546875)","(0.7467041015625, 0.20794677734375, 0.63177490234375, 0.0006103515625)"
232439721694,"(0.7142333984375, -0.705322265625, -0.0594482421875, 0.000244140625)","(0.74664306640625, 0.2080078125, 0.6318359375, 0.0006103515625)"
232439729498,"(0.7142333984375, -0.705322265625, -0.05938720703125, 0.00030517578125)","(0.74664306640625, 0.2080078125, 0.6318359375, 0.0006103515625)"
232439738325,"(0.7142333984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.74658203125, 0.20806884765625, 0.63189697265625, 0.00054931640625)"
232439747895,"(0.7142333984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.74652099609375, 0.20806884765625, 0.63201904296875, 0.00054931640625)"
232439757918,"(0.7142333984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.7464599609375, 0.2081298828125, 0.63201904296875, 0.00048828125)"
232439767165,"(0.7142333984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.7464599609375, 0.2081298828125, 0.63201904296875, 0.00048828125)"
232439775718,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.2081298828125, 0.632080078125, 0.00054931640625)"
232439783937,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.2081298828125, 0.632080078125, 0.00054931640625)"
232439793288,"(0.7142333984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.2081298828125, 0.632080078125, 0.00054931640625)"
232439803090,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.2081298828125, 0.632080078125, 0.00054931640625)"
232439812258,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.2081298828125, 0.632080078125, 0.00054931640625)"
232439822699,"(0.7142333984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.2081298828125, 0.632080078125, 0.00054931640625)"
232439829829,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.2081298828125, 0.632080078125, 0.00054931640625)"
232439834637,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.2081298828125, 0.632080078125, 0.00054931640625)"
232439840271,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.2081298828125, 0.632080078125, 0.00054931640625)"
232439845309,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.2081298828125, 0.632080078125, 0.00054931640625)"
232439851093,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.2081298828125, 0.632080078125, 0.00054931640625)"
232439856375,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.2081298828125, 0.632080078125, 0.00054931640625)"
232439861263,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.2081298828125, 0.632080078125, 0.00054931640625)"
232439866512,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.2081298828125, 0.632080078125, 0.00054931640625)"
232439871583,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.2081298828125, 0.632080078125, 0.00054931640625)"
232439874959,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.2081298828125, 0.632080078125, 0.00054931640625)"
232439879761,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.2081298828125, 0.632080078125, 0.00054931640625)"
232439884003,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.2081298828125, 0.632080078125, 0.00054931640625)"
232439889989,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.2081298828125, 0.632080078125, 0.00054931640625)"
232439894416,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.2081298828125, 0.632080078125, 0.00054931640625)"
232439900078,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.2081298828125, 0.632080078125, 0.00054931640625)"
232439904248,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.2081298828125, 0.632080078125, 0.00054931640625)"
232439910195,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.2081298828125, 0.632080078125, 0.00054931640625)"
232439913994,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.20806884765625, 0.632080078125, 0.00054931640625)"
232439920145,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.20806884765625, 0.632080078125, 0.00054931640625)"
232439923749,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, -1.79193115234375, 0.632080078125, 0.00054931640625)"
232439927708,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.20806884765625, 0.632080078125, 0.00054931640625)"
232439931958,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.20806884765625, 0.632080078125, 0.00054931640625)"
232439937492,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.20806884765625, 0.632080078125, 0.00054931640625)"
232439941909,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.20806884765625, 0.632080078125, 0.00054931640625)"
232439947610,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.20806884765625, 0.632080078125, 0.00054931640625)"
232439952052,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.20806884765625, 0.632080078125, 0.00054931640625)"
232439957644,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.20806884765625, 0.632080078125, 0.00054931640625)"
232439961916,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.74639892578125, 0.20806884765625, 0.632080078125, 0.00054931640625)"
232439967503,"(0.7064208984375, -0.705322265625, 1.97198486328125, -6.103515625e-05)","(0.7464599609375, 0.20806884765625, 0.632080078125, 0.00054931640625)"
232439972432,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.7464599609375, 0.20806884765625, 0.632080078125, 0.00054931640625)"
232439975919,"(0.7064208984375, -0.705322265625, -0.05926513671875, 0.0003662109375)","(0.7464599609375, 0.20806884765625, 0.632080078125, 0.00054931640625)"
232439981232,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.7464599609375, 0.20806884765625, 0.632080078125, 0.00054931640625)"
232439986028,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.7464599609375, 0.20806884765625, 0.632080078125, 0.00054931640625)"
232439991517,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.7464599609375, 0.20806884765625, 0.632080078125, 0.00054931640625)"
232439996461,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.7464599609375, 0.20806884765625, 0.632080078125, 0.00054931640625)"
232440001959,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.7464599609375, 0.20806884765625, 0.632080078125, 0.00054931640625)"
232440007312,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.7464599609375, 0.20806884765625, 0.632080078125, 0.00054931640625)"
232440012162,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.7464599609375, 0.20806884765625, 0.632080078125, 0.00054931640625)"
232440018196,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.7464599609375, 0.20806884765625, 0.632080078125, 0.00054931640625)"
232440022792,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.7464599609375, 0.20806884765625, 0.632080078125, 0.00054931640625)"
232440026299,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(None, None, None, None)"
232440029842,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.7464599609375, 0.20806884765625, 0.632080078125, 0.00054931640625)"
232440033677,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.7464599609375, 0.20806884765625, 0.632080078125, 0.00054931640625)"
232440040226,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.7464599609375, 0.20806884765625, 0.632080078125, 0.00054931640625)"
232440044737,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.7464599609375, 0.20806884765625, 0.632080078125, 0.00054931640625)"
232440050672,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.7464599609375, 0.20806884765625, 0.632080078125, 0.00054931640625)"
232440055337,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.74652099609375, 0.20806884765625, 0.63201904296875, 0.00054931640625)"
232440061392,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.74652099609375, 0.20806884765625, 0.63201904296875, 0.00054931640625)"
232440066488,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.74652099609375, 0.20806884765625, 0.63201904296875, 0.00054931640625)"
232440071997,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.74652099609375, 0.20806884765625, 0.63201904296875, 0.00054931640625)"
232440075545,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.74652099609375, 0.20806884765625, 0.63201904296875, 0.00054931640625)"
232440081144,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.74652099609375, 0.20806884765625, 0.63201904296875, 0.00054931640625)"
232440084730,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.74658203125, 0.2080078125, 0.6319580078125, 0.00067138671875)"
232440090911,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.74658203125, 0.2080078125, 0.6319580078125, 0.00067138671875)"
232440095328,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.74658203125, 0.20806884765625, 0.6319580078125, 0.00067138671875)"
232440101538,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.74658203125, 0.20806884765625, 0.6319580078125, 0.00067138671875)"
232440105990,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.74658203125, 0.2081298828125, 0.6319580078125, 0.000732421875)"
232440111552,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.74658203125, 0.2081298828125, 0.6319580078125, 0.000732421875)"
232440116663,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.74658203125, 0.2081298828125, 0.6319580078125, 0.000732421875)"
232440122352,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.74658203125, 0.2081298828125, 0.6319580078125, 0.000732421875)"
232440125752,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0081787109375)","(0.74658203125, 0.2081298828125, 0.6319580078125, 0.000732421875)"
232440129761,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.74658203125, 0.2081298828125, 0.6319580078125, 0.000732421875)"
232440133539,"(0.7064208984375, -0.705322265625, -0.059326171875, 0.0003662109375)","(0.74658203125, 0.2081298828125, 0.6319580078125, 0.000732421875)"
232440140555,"(0.70648193359375, -0.70526123046875, -0.059326171875, 0.0003662109375)","(0.74658203125, 0.2081298828125, 0.63189697265625, 0.00079345703125)"
232440144732,"(0.70648193359375, -0.70526123046875, -0.059326171875, 0.0003662109375)","(0.74658203125, 0.2081298828125, 0.63189697265625, 0.00079345703125)"
232440151086,"(0.70654296875, -0.7052001953125, -0.05926513671875, 0.0003662109375)","(0.74658203125, 0.20819091796875, 0.63189697265625, 0.0008544921875)"
232440155394,"(0.70654296875, -0.7052001953125, -0.05926513671875, 0.0003662109375)","(0.74658203125, 0.20819091796875, 0.63189697265625, 0.0008544921875)"
232440161443,"(0.70654296875, -0.70513916015625, -0.05926513671875, 0.0003662109375)","(0.74658203125, 0.20819091796875, 0.63189697265625, 0.0008544921875)"
232440166409,"(0.70654296875, -0.70513916015625, -0.05926513671875, 0.0003662109375)","(0.74652099609375, 0.20819091796875, 0.6319580078125, 0.0008544921875)"
232440172427,"(0.70654296875, -0.70513916015625, -0.05926513671875, 0.0003662109375)","(0.74652099609375, 0.20819091796875, 0.6319580078125, 0.0008544921875)"
232440176122,"(0.70654296875, -0.70513916015625, -0.05926513671875, 0.0003662109375)","(0.74652099609375, 0.20819091796875, 0.6319580078125, 0.0008544921875)"
