timestamp,raw,volts,angle
232438927323,2922,0.547875,-133.15170565171366
232438950133,2907,0.5450625,-133.32487458155342
232438971479,3017,0.5656875,-132.05496909606174
232438995311,2905,0.5446875,-133.3479637721987
232439019094,2974,0.557625,-132.55138669493576
232439042627,2959,0.5548125,-132.72455562477555
232439066039,2924,0.54825,-133.12861646106833
232439088640,2991,0.5608125,-132.3551285744507
232439111335,2908,0.54525,-133.31332998623077
232439133748,2972,0.55725,-132.57447588558108
232439155982,2960,0.555,-132.7130110294529
232439178256,2982,0.559125,-132.45902993235455
232439199398,2905,0.5446875,-133.3479637721987
232439221413,3001,0.5626875,-132.23968262122418
232439243691,2915,0.5465625000000001,-133.2325178189722
232439265447,2975,0.5578125,-132.5398420996131
232439288869,2968,0.5565,-132.62065426687167
232439309613,2980,0.55875,-132.48211912299985
232439332077,2915,0.5465625000000001,-133.2325178189722
232439353365,3013,0.5649375,-132.10114747735236
232439375293,2934,0.550125,-133.01317050784183
232439395527,2936,0.5505,-132.9900813171965
232439417150,2939,0.5510625,-132.95544753122857
232439439103,2979,0.5585625,-132.49366371832252
232439460892,2904,0.5445,-133.35950836752136
232439481849,2985,0.5596875,-132.42439614638658
232439504600,2934,0.550125,-133.01317050784183
232439527431,2963,0.5555625,-132.67837724348493
232439548980,2928,0.549,-133.08243807977772
232439570412,3004,0.56325,-132.2050488352562
232439592365,2913,0.5461875,-133.2556070096175
232439614288,2989,0.5604375,-132.378217765096
232439638144,2970,0.556875,-132.59756507622637
232439659370,2957,0.5544375,-132.74764481542084
232439680212,2937,0.5506875,-132.97853672187387
232439700906,2886,0.541125,-133.5673110833291
232439721052,3007,0.5638125,-132.17041504928827
232439741635,2911,0.5458125,-133.2786962002628
232439762693,2939,0.5510625,-132.95544753122857
232439783388,2961,0.5551875000000001,-132.70146643413023
232439804452,2986,0.559875,-132.41285155106394
232439825704,3012,0.56475,-132.112692072675
232439846274,2890,0.541875,-133.5211327020385
232439866900,2995,0.5615625,-132.3089501931601
232439888134,2980,0.55875,-132.48211912299985
232439908550,2962,0.5553750000000001,-132.68992183880758
232439928239,2977,0.5581875000000001,-132.51675290896782
232439948047,2904,0.5445,-133.35950836752136
232439968196,3006,0.563625,-132.1819596446109
232439989697,3013,0.5649375,-132.10114747735236
232440010345,2944,0.552,-132.8977245546153
232440030014,2952,0.5535,-132.8053677920341
232440050815,2921,0.5476875,-133.1632502470363
232440070367,2994,0.561375,-132.32049478848273
232440090063,3009,0.5641875000000001,-132.14732585864297
232440110488,2917,0.5469375,-133.2094286283269
232440130678,2932,0.54975,-133.03625969848713
232440151241,2937,0.5506875,-132.97853672187387
232440172007,2975,0.5578125,-132.5398420996131
232440192053,3002,0.562875,-132.22813802590153
232440211799,2909,0.5454375,-133.30178539090812
232440232136,2915,0.5465625000000001,-133.2325178189722
232440252174,2983,0.5593125,-132.4474853370319
232440272549,2966,0.556125,-132.64374345751696
232440292357,2982,0.559125,-132.45902993235455
232440312674,2911,0.5458125,-133.2786962002628
232440332651,2895,0.5428125,-133.46340972542524
232440353684,2995,0.5615625,-132.3089501931601
232440373682,2936,0.5505,-132.9900813171965
232440393227,2963,0.5555625,-132.67837724348493
232440412889,2937,0.5506875,-132.97853672187387
232440432416,2907,0.5450625,-133.32487458155342
232440452690,3007,0.5638125,-132.17041504928827
232440472724,3009,0.5641875000000001,-132.14732585864297
232440494157,2929,0.5491875,-133.0708934844551
232440514556,2960,0.555,-132.7130110294529
232440535622,2977,0.5581875000000001,-132.51675290896782
232440557282,2904,0.5445,-133.35950836752136
232440582044,3020,0.56625,-132.0203353100938
232440605379,2920,0.5475,-133.17479484235895
232440627798,2939,0.5510625,-132.95544753122857
232440649686,2929,0.5491875,-133.0708934844551
232440671159,2992,0.561,-132.34358397912803
232440693023,2909,0.5454375,-133.30178539090812
232440716361,2998,0.562125,-132.27431640719215
