timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
143352044505,0,0,0,9142601
143352044505,0,0,0,9140382
143352044505,0,0,0,9136798
143352051702,0,0,0,9147038
143352051702,0,0,0,9146526
143352051702,0,0,0,9136969
143352051702,0,0,0,9155571
143352051702,0,0,0,9148062
143352059200,0,0,0,9136286
143352059200,0,0,0,9152841
143352059200,0,0,0,9139017
143352059200,0,0,0,9136798
143352059200,0,0,0,9142942
143352066046,0,0,0,9138505
143352066046,0,0,0,9150452
143352066046,0,0,0,9150964
143352066046,0,0,0,9141406
143352066046,0,0,0,9147038
143352073280,0,0,0,9151646
143352073280,0,0,0,9147721
143352073280,0,0,0,9141748
143352073280,0,0,0,9147550
143352073280,0,0,0,9143113
143352080484,0,0,0,9142260
143352080484,0,0,0,9140894
143352080484,0,0,0,9144649
143352080484,0,0,0,9142089
143352080484,0,0,0,9139017
143352087539,0,0,0,9142772
143352087539,0,0,0,9144649
143352087539,0,0,0,9145161
143352087539,0,0,0,9142260
143352087539,0,0,0,9141577
143352094632,0,0,0,9143966
143352094632,0,0,0,9138334
143352094632,0,0,0,9154718
143352094632,0,0,0,9139700
143352094632,0,0,0,9147721
143352101946,0,0,0,9146356
143352101946,0,0,0,9136457
143352101946,0,0,0,9144137
143352101946,0,0,0,9138334
143352101946,0,0,0,9147038
143352109223,0,0,0,9143113
143352109223,0,0,0,9140894
143352109223,0,0,0,9150964
143352109223,0,0,0,9140724
143352109223,0,0,0,9148404
143352116251,0,0,0,9145844
143352116251,0,0,0,9139870
143352116251,0,0,0,9153353
143352116251,0,0,0,9144137
143352116251,0,0,0,9142089
143352123375,0,0,0,9139529
143352123375,0,0,0,9152500
143352123375,0,0,0,9140724
143352123375,0,0,0,9162227
143352123375,0,0,0,9150793
143352130651,0,0,0,9131679
143352130651,0,0,0,9146868
143352130651,0,0,0,9137310
143352130651,0,0,0,9146697
143352130651,0,0,0,9142430
143352137891,0,0,0,9149086
143352137891,0,0,0,9140724
143352137891,0,0,0,9141577
143352137891,0,0,0,9155742
143352137891,0,0,0,9139358
143352144667,0,0,0,9137140
143352144667,0,0,0,9152500
143352144667,0,0,0,9140212
143352144667,0,0,0,9134238
143352144667,0,0,0,9152841
143352152443,0,0,0,9141918
143352152443,0,0,0,9133897
143352152443,0,0,0,9156425
143352152443,0,0,0,9154377
143352152443,0,0,0,9158814
143352159133,0,0,0,9146697
143352159133,0,0,0,9149428
143352159133,0,0,0,9139188
143352159133,0,0,0,9142601
143352159133,0,0,0,9142942
143352166332,0,0,0,9152841
143352166332,0,0,0,9143625
143352166332,0,0,0,9155742
143352166332,0,0,0,9142089
143352166332,0,0,0,9155230
143352173563,0,0,0,9143113
143352173563,0,0,0,9141236
143352173563,0,0,0,9143284
143352173563,0,0,0,9145673
143352173563,0,0,0,9127412
143352180507,0,0,0,9144990
143352180507,0,0,0,9143454
143352180507,0,0,0,9141748
143352180507,0,0,0,9140553
143352180507,0,0,0,9138505
143352187635,0,0,0,9148233
143352187635,0,0,0,9142772
143352187635,0,0,0,9147038
143352187635,0,0,0,9143625
143352187635,0,0,0,9147209
143352194763,0,0,0,9147550
143352194763,0,0,0,9150452
143352194763,0,0,0,9138505
143352194763,0,0,0,9144478
143352194763,0,0,0,9139700
143352201982,0,0,0,9140724
143352201982,0,0,0,9139529
143352201982,0,0,0,9154206
143352201982,0,0,0,9147721
143352201982,0,0,0,9141236
143352209377,0,0,0,9143625
143352209377,0,0,0,9131167
143352209377,0,0,0,9135945
143352209377,0,0,0,9152329
143352209377,0,0,0,9142942
143352216309,0,0,0,9150793
143352216309,0,0,0,9143113
143352216309,0,0,0,9149086
143352216309,0,0,0,9135604
143352216309,0,0,0,9128948
143352223536,0,0,0,9151476
143352223536,0,0,0,9129460
143352223536,0,0,0,9148404
143352223536,0,0,0,9137822
143352223536,0,0,0,9151134
143352230645,0,0,0,9150622
143352230645,0,0,0,9145161
143352230645,0,0,0,9151646
143352230645,0,0,0,9139529
143352230645,0,0,0,9145844
143352237776,0,0,0,9143284
143352237776,0,0,0,9147380
143352237776,0,0,0,9140894
143352237776,0,0,0,9142942
143352237776,0,0,0,9148233
143352244927,0,0,0,9147380
143352244927,0,0,0,9143966
143352244927,0,0,0,9146526
143352244927,0,0,0,9150110
143352244927,0,0,0,9144308
143352251971,0,0,0,9147721
143352251971,0,0,0,9144820
143352251971,0,0,0,9141577
143352251971,0,0,0,9149428
143352251971,0,0,0,9143966
143352259393,0,0,0,9137481
143352259393,0,0,0,9156937
143352259393,0,0,0,9137310
143352259393,0,0,0,9147038
143352259393,0,0,0,9149086
143352266484,0,0,0,9149769
143352266484,0,0,0,9140212
143352266484,0,0,0,9142942
143352266484,0,0,0,9145332
143352266484,0,0,0,9145332
143352273726,0,0,0,9153524
143352273726,0,0,0,9139017
143352273726,0,0,0,9142942
143352273726,0,0,0,9140894
143352273726,0,0,0,9139529
143352284009,0,0,0,9137993
143352284009,0,0,0,9152841
143352284009,0,0,0,9135262
143352284009,0,0,0,9146356
143352284009,0,0,0,9153182
143352288055,0,0,0,9141406
143352288055,0,0,0,9158302
143352288055,0,0,0,9141406
143352288055,0,0,0,9146697
143352288055,0,0,0,9138334
143352294904,0,0,0,9145161
143352294904,0,0,0,9149428
143352294904,0,0,0,9150452
143352294904,0,0,0,9150110
143352294904,0,0,0,9146185
143352302077,0,0,0,9147380
143352302077,0,0,0,9140212
143352302077,0,0,0,9138846
143352302077,0,0,0,9155230
143352302077,0,0,0,9128095
143352309368,0,0,0,9152329
143352309368,0,0,0,9133556
143352309368,0,0,0,9156083
143352309368,0,0,0,9145673
143352309368,0,0,0,9151305
143352316762,0,0,0,9140894
143352316762,0,0,0,9139700
143352316762,0,0,0,9147209
143352316762,0,0,0,9136116
143352316762,0,0,0,9142772
143352323750,0,0,0,9155230
143352323750,0,0,0,9137652
143352323750,0,0,0,9140724
143352323750,0,0,0,9140382
143352323750,0,0,0,9144478
143352331011,0,0,0,9138164
143352331011,0,0,0,9146868
143352331011,0,0,0,9137310
143352331011,0,0,0,9141406
143352331011,0,0,0,9142601
143352337834,0,0,0,9143113
143352337834,0,0,0,9142601
143352337834,0,0,0,9149086
143352337834,0,0,0,9137652
143352337834,0,0,0,9155742
143352345645,0,0,0,9146356
143352345645,0,0,0,9143625
143352345645,0,0,0,9148233
143352345645,0,0,0,9132361
143352345645,0,0,0,9139529
143352352317,0,0,0,9147038
143352352317,0,0,0,9137140
143352352317,0,0,0,9154718
143352352317,0,0,0,9135433
143352352317,0,0,0,9134750
143352359515,0,0,0,9134580
143352359515,0,0,0,9150110
143352359515,0,0,0,9139358
143352359515,0,0,0,9153694
143352359515,0,0,0,9149769
143352366663,0,0,0,9143966
143352366663,0,0,0,9153182
143352366663,0,0,0,9145161
143352366663,0,0,0,9141748
143352366663,0,0,0,9147038
143352373803,0,0,0,9155059
143352373803,0,0,0,9140553
143352373803,0,0,0,9141236
143352373803,0,0,0,9141577
143352373803,0,0,0,9139017
143352381009,0,0,0,9153694
143352381009,0,0,0,9149940
143352381009,0,0,0,9139529
143352381009,0,0,0,9147038
143352381009,0,0,0,9145332
143352388039,0,0,0,9143284
143352388039,0,0,0,9154718
143352388039,0,0,0,9146185
143352388039,0,0,0,9141748
143352388039,0,0,0,9140724
143352395443,0,0,0,9140212
143352395443,0,0,0,9138676
143352395443,0,0,0,9143284
143352395443,0,0,0,9139017
143352395443,0,0,0,9139188
143352402375,0,0,0,9141748
143352402375,0,0,0,9151988
143352402375,0,0,0,9146356
143352402375,0,0,0,9153524
143352402375,0,0,0,9144478
143352409583,0,0,0,9135774
143352409583,0,0,0,9134580
143352409583,0,0,0,9150964
143352409583,0,0,0,9149086
143352409583,0,0,0,9149428
143352417292,0,0,0,9136116
143352417292,0,0,0,9160350
143352417292,0,0,0,9150622
143352417292,0,0,0,9150793
143352417292,0,0,0,9151134
143352423845,0,0,0,9137652
143352423845,0,0,0,9144308
143352423845,0,0,0,9151988
143352423845,0,0,0,9153524
143352423845,0,0,0,9141406
143352431035,0,0,0,9145673
143352431035,0,0,0,9146185
143352431035,0,0,0,9148745
143352431035,0,0,0,9137481
143352431035,0,0,0,9146014
143352438128,0,0,0,9155401
143352438128,0,0,0,9142089
143352438128,0,0,0,9140553
143352438128,0,0,0,9144649
143352438128,0,0,0,9150452
143352445443,0,0,0,9140894
143352445443,0,0,0,9146014
143352445443,0,0,0,9145332
143352445443,0,0,0,9133897
143352445443,0,0,0,9140382
143352452334,0,0,0,9144308
143352452334,0,0,0,9150452
143352452334,0,0,0,9149086
143352452334,0,0,0,9153694
143352452334,0,0,0,9145161
143352459728,0,0,0,9140724
143352459728,0,0,0,9141918
143352459728,0,0,0,9143113
143352459728,0,0,0,9133044
143352459728,0,0,0,9140894
143352466799,0,0,0,9134750
143352466799,0,0,0,9130484
143352466799,0,0,0,9146356
143352466799,0,0,0,9151305
143352466799,0,0,0,9155059
143352474102,0,0,0,9136969
143352474102,0,0,0,9153694
143352474102,0,0,0,9137310
143352474102,0,0,0,9141236
143352474102,0,0,0,9137310
143352480942,0,0,0,9153353
143352480942,0,0,0,9148574
143352480942,0,0,0,9146356
143352480942,0,0,0,9156083
143352480942,0,0,0,9148916
143352488519,0,0,0,9140212
143352488519,0,0,0,9146697
143352488519,0,0,0,9149940
143352488519,0,0,0,9145502
143352488519,0,0,0,9143454
143352495234,0,0,0,9142601
143352495234,0,0,0,9135604
143352495234,0,0,0,9147209
143352495234,0,0,0,9144137
143352495234,0,0,0,9137481
143352502395,0,0,0,9149086
143352502395,0,0,0,9143796
143352502395,0,0,0,9148233
143352502395,0,0,0,9136116
143352502395,0,0,0,9140212
143352509677,0,0,0,9151476
143352509677,0,0,0,9156254
143352509677,0,0,0,9140382
143352509677,0,0,0,9133556
143352509677,0,0,0,9139529
143352516834,0,0,0,9136969
143352516834,0,0,0,9149940
143352516834,0,0,0,9146185
143352516834,0,0,0,9146868
143352516834,0,0,0,9147892
143352523887,0,0,0,9139017
143352523887,0,0,0,9144308
143352523887,0,0,0,9143113
143352523887,0,0,0,9146356
143352523887,0,0,0,9147209
143352531073,0,0,0,9154889
143352531073,0,0,0,9150793
143352531073,0,0,0,9147892
143352531073,0,0,0,9152670
143352531073,0,0,0,9145673
143352538796,0,0,0,9152500
143352538796,0,0,0,9144478
143352538796,0,0,0,9141065
143352538796,0,0,0,9141065
143352538796,0,0,0,9150452
143352546251,0,0,0,9146356
143352546251,0,0,0,9142089
143352546251,0,0,0,9141577
143352546251,0,0,0,9148404
143352546251,0,0,0,9147380
143352554193,0,0,0,9144649
143352554193,0,0,0,9148233
143352554193,0,0,0,9137652
143352554193,0,0,0,9143625
143352554193,0,0,0,9141065
143352560495,0,0,0,9153865
143352560495,0,0,0,9146526
143352560495,0,0,0,9149769
143352560495,0,0,0,9146868
143352560495,0,0,0,9148404
143352567688,0,0,0,9148916
143352567688,0,0,0,9139188
143352567688,0,0,0,9153694
143352567688,0,0,0,9144990
143352567688,0,0,0,9143113
143352574635,0,0,0,9138164
143352574635,0,0,0,9142089
143352574635,0,0,0,9141236
143352574635,0,0,0,9141748
143352574635,0,0,0,9144820
143352581778,0,0,0,9147038
143352581778,0,0,0,9142430
143352581778,0,0,0,9143284
143352581778,0,0,0,9146185
143352581778,0,0,0,9145332
143352589208,0,0,0,9148233
143352589208,0,0,0,9150281
143352589208,0,0,0,9136798
143352589208,0,0,0,9138676
143352589208,0,0,0,9145844
143352596522,0,0,0,9144649
143352596522,0,0,0,9146185
143352596522,0,0,0,9150793
143352596522,0,0,0,9146697
143352596522,0,0,0,9142601
143352603259,0,0,0,9141236
143352603259,0,0,0,9156254
143352603259,0,0,0,9144990
143352603259,0,0,0,9142772
143352603259,0,0,0,9135945
143352610761,0,0,0,9149086
143352610761,0,0,0,9151134
143352610761,0,0,0,9144137
143352610761,0,0,0,9143625
143352610761,0,0,0,9137993
143352617820,0,0,0,9135604
143352617820,0,0,0,9137822
143352617820,0,0,0,9156425
143352617820,0,0,0,9142772
143352617820,0,0,0,9157619
143352625017,0,0,0,9146697
143352625017,0,0,0,9150622
143352625017,0,0,0,9144649
143352625017,0,0,0,9137822
143352625017,0,0,0,9139188
143352632265,0,0,0,9151988
143352632265,0,0,0,9140724
143352632265,0,0,0,9145844
143352632265,0,0,0,9141236
143352632265,0,0,0,9154035
143352638957,0,0,0,9136969
143352638957,0,0,0,9152329
143352638957,0,0,0,9139870
143352638957,0,0,0,9140041
143352638957,0,0,0,9141236
143352646365,0,0,0,9142260
143352646365,0,0,0,9145502
143352646365,0,0,0,9141406
143352646365,0,0,0,9152670
143352646365,0,0,0,9151817
143352653563,0,0,0,9145161
143352653563,0,0,0,9141748
143352653563,0,0,0,9143966
143352653563,0,0,0,9132873
143352653563,0,0,0,9156766
143352660338,0,0,0,9131508
143352660338,0,0,0,9150793
143352660338,0,0,0,9142942
143352660338,0,0,0,9134238
143352660338,0,0,0,9155401
143352667561,0,0,0,9159326
143352667561,0,0,0,9148574
143352667561,0,0,0,9134750
143352667561,0,0,0,9149086
143352667561,0,0,0,9144137
143352675295,0,0,0,9133556
143352675295,0,0,0,9133215
143352675295,0,0,0,9134238
143352675295,0,0,0,9146356
143352675295,0,0,0,9156254
143352682651,0,0,0,9142260
143352682651,0,0,0,9149598
143352682651,0,0,0,9143113
143352682651,0,0,0,9139529
143352682651,0,0,0,9150452
143352689490,0,0,0,9143625
143352689490,0,0,0,9142942
143352689490,0,0,0,9142089
143352689490,0,0,0,9139529
143352689490,0,0,0,9145161
143352696819,0,0,0,9140212
143352696819,0,0,0,9141406
143352696819,0,0,0,9152158
143352696819,0,0,0,9141748
143352696819,0,0,0,9144478
143352703846,0,0,0,9141065
143352703846,0,0,0,9145332
143352703846,0,0,0,9124511
143352703846,0,0,0,9136457
143352703846,0,0,0,9156254
143352710827,0,0,0,9144820
143352710827,0,0,0,9145332
143352710827,0,0,0,9148745
143352710827,0,0,0,9140894
143352710827,0,0,0,9141406
143352720476,0,0,0,9157449
143352720476,0,0,0,9137140
143352720476,0,0,0,9149769
143352720476,0,0,0,9144137
143352720476,0,0,0,9148574
143352726415,0,0,0,9138334
143352726415,0,0,0,9133044
143352726415,0,0,0,9140041
143352726415,0,0,0,9153694
143352726415,0,0,0,9139529
143352734322,0,0,0,9141065
143352734322,0,0,0,9148574
143352734322,0,0,0,9141918
143352734322,0,0,0,9136798
143352734322,0,0,0,9141065
143352740458,0,0,0,9136969
143352740458,0,0,0,9139529
143352740458,0,0,0,9137652
143352740458,0,0,0,9141236
143352740458,0,0,0,9144820
143352748537,0,0,0,9150281
143352748537,0,0,0,9134921
143352748537,0,0,0,9153865
143352748537,0,0,0,9130484
143352748537,0,0,0,9149598
143352756506,0,0,0,9141236
143352756506,0,0,0,9148233
143352756506,0,0,0,9147209
143352756506,0,0,0,9155401
143352756506,0,0,0,9149769
143352763096,0,0,0,9154035
143352763096,0,0,0,9133897
143352763096,0,0,0,9150622
143352763096,0,0,0,9133385
143352763096,0,0,0,9139017
143352768849,0,0,0,9147380
143352768849,0,0,0,9152158
143352768849,0,0,0,9145332
143352768849,0,0,0,9144820
143352768849,0,0,0,9149086
143352776990,0,0,0,9142430
143352776990,0,0,0,9132703
143352776990,0,0,0,9149086
143352776990,0,0,0,9142601
143352776990,0,0,0,9139017
143352783253,0,0,0,9142942
143352783253,0,0,0,9147038
143352783253,0,0,0,9139017
143352783253,0,0,0,9146526
143352783253,0,0,0,9146356
143352789827,0,0,0,9140553
143352789827,0,0,0,9142089
143352789827,0,0,0,9141577
143352789827,0,0,0,9141065
143352789827,0,0,0,9146356
143352798044,0,0,0,9142942
143352798044,0,0,0,9147380
143352798044,0,0,0,9147721
143352798044,0,0,0,9146868
143352798044,0,0,0,9145161
143352804920,0,0,0,9146868
143352804920,0,0,0,9140212
143352804920,0,0,0,9140553
143352804920,0,0,0,9145673
143352804920,0,0,0,9136116
143352812964,0,0,0,9154889
143352812964,0,0,0,9143796
143352812964,0,0,0,9138676
143352812964,0,0,0,9147550
143352812964,0,0,0,9147038
143352818727,0,0,0,9137140
143352818727,0,0,0,9143113
143352818727,0,0,0,9143113
143352818727,0,0,0,9139529
143352818727,0,0,0,9150452
143352826023,0,0,0,9145502
143352826023,0,0,0,9149769
143352826023,0,0,0,9142601
143352826023,0,0,0,9147892
143352826023,0,0,0,9146356
143352832227,0,0,0,9144478
143352832227,0,0,0,9146868
143352832227,0,0,0,9141577
143352832227,0,0,0,9147892
143352832227,0,0,0,9144308
143352839261,0,0,0,9143966
143352839261,0,0,0,9148233
143352839261,0,0,0,9142601
143352839261,0,0,0,9146356
143352839261,0,0,0,9141748
143352846066,0,0,0,9144820
143352846066,0,0,0,9142772
143352846066,0,0,0,9151476
143352846066,0,0,0,9150281
143352846066,0,0,0,9150281
143352853193,0,0,0,9148233
143352853193,0,0,0,9140553
143352853193,0,0,0,9147892
143352853193,0,0,0,9151817
143352853193,0,0,0,9133897
143352860998,0,0,0,9148574
143352860998,0,0,0,9141918
143352860998,0,0,0,9158473
143352860998,0,0,0,9137310
143352860998,0,0,0,9133044
143352867526,0,0,0,9150964
143352867526,0,0,0,9139188
143352867526,0,0,0,9156937
143352867526,0,0,0,9148745
143352867526,0,0,0,9136286
143352874936,0,0,0,9157107
143352874936,0,0,0,9139870
143352874936,0,0,0,9140894
143352874936,0,0,0,9150110
143352874936,0,0,0,9155913
143352881846,0,0,0,9143454
143352881846,0,0,0,9139188
143352881846,0,0,0,9138164
143352881846,0,0,0,9143454
143352881846,0,0,0,9143113
143352889276,0,0,0,9141236
143352889276,0,0,0,9135774
143352889276,0,0,0,9144820
143352889276,0,0,0,9141918
143352889276,0,0,0,9146014
143352896185,0,0,0,9145161
143352896185,0,0,0,9138676
143352896185,0,0,0,9140212
143352896185,0,0,0,9157449
143352896185,0,0,0,9141236
143352903277,0,0,0,9148062
143352903277,0,0,0,9145673
143352903277,0,0,0,9150110
143352903277,0,0,0,9141918
143352903277,0,0,0,9153182
143352911028,0,0,0,9154889
143352911028,0,0,0,9158131
143352911028,0,0,0,9153353
143352911028,0,0,0,9140894
143352911028,0,0,0,9146526
143352917825,0,0,0,9136628
143352917825,0,0,0,9151305
143352917825,0,0,0,9132873
143352917825,0,0,0,9142601
143352917825,0,0,0,9147038
143352924960,0,0,0,9154889
143352924960,0,0,0,9144990
143352924960,0,0,0,9137652
143352924960,0,0,0,9146697
143352924960,0,0,0,9145844
143352931988,0,0,0,9144820
143352931988,0,0,0,9144137
143352931988,0,0,0,9137652
143352931988,0,0,0,9144137
143352931988,0,0,0,9147038
143352939283,0,0,0,9137310
143352939283,0,0,0,9141577
143352939283,0,0,0,9145502
143352939283,0,0,0,9148404
143352939283,0,0,0,9144990
143352946387,0,0,0,9140212
143352946387,0,0,0,9137652
143352946387,0,0,0,9147209
143352946387,0,0,0,9145844
143352946387,0,0,0,9151988
143352953450,0,0,0,9149598
143352953450,0,0,0,9152500
143352953450,0,0,0,9147550
143352953450,0,0,0,9155230
143352953450,0,0,0,9143284
143352960502,0,0,0,9133215
143352960502,0,0,0,9137993
143352960502,0,0,0,9143284
143352960502,0,0,0,9136628
143352960502,0,0,0,9151134
143352967866,0,0,0,9160521
143352967866,0,0,0,9152158
143352967866,0,0,0,9133726
143352967866,0,0,0,9137993
143352967866,0,0,0,9152500
143352975083,0,0,0,9139017
143352975083,0,0,0,9139870
143352975083,0,0,0,9150281
143352975083,0,0,0,9137822
143352975083,0,0,0,9148062
143352982184,0,0,0,9140894
143352982184,0,0,0,9129289
143352982184,0,0,0,9143113
143352982184,0,0,0,9141748
143352982184,0,0,0,9150622
143352989427,0,0,0,9143625
143352989427,0,0,0,9152670
143352989427,0,0,0,9146526
143352989427,0,0,0,9142772
143352989427,0,0,0,9144990
143352996355,0,0,0,9144649
143352996355,0,0,0,9140724
143352996355,0,0,0,9148574
143352996355,0,0,0,9137481
143352996355,0,0,0,9135262
143353003679,0,0,0,9142260
143353003679,0,0,0,9146526
143353003679,0,0,0,9138334
143353003679,0,0,0,9141918
143353003679,0,0,0,9141406
143353010758,0,0,0,9129801
143353010758,0,0,0,9158643
143353010758,0,0,0,9151988
143353010758,0,0,0,9138334
143353010758,0,0,0,9130484
143353018283,0,0,0,9155742
143353018283,0,0,0,9150281
143353018283,0,0,0,9143284
143353018283,0,0,0,9146697
143353018283,0,0,0,9133215
143353024935,0,0,0,9149940
143353024935,0,0,0,9138164
143353024935,0,0,0,9143284
143353024935,0,0,0,9150281
143353024935,0,0,0,9147038
143353032410,0,0,0,9135604
143353032410,0,0,0,9148062
143353032410,0,0,0,9140724
143353032410,0,0,0,9136286
143353032410,0,0,0,9143454
143353039900,0,0,0,9143966
143353039900,0,0,0,9146697
143353039900,0,0,0,9144478
