scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
157,1029.2197,563.51984,0.9462614,894.04083,497.3857,0.96129143,847.5813,355.13113,0.76230395,820.3971,200.26883,0.7485849,849.72003,356.70636,0.063861735
158,1033.79,555.1647,0.9263656,893.835,496.3121,0.919569,847.44806,355.14365,0.7412156,819.9898,200.4815,0.71039987,895.26117,496.65457,0.07265936
159,1024.0704,583.5756,0.5498619,892.3655,499.9892,1.0,848.3386,354.9277,0.7867705,820.12866,200.0679,0.70685863,850.50616,356.56906,0.0647217
160,965.14343,643.5879,0.7845328,886.4651,508.216,0.9236394,849.41907,352.45483,0.74980533,819.5631,198.82703,0.75681394,886.9819,510.06577,0.09335694
161,912.2089,660.9621,0.80562466,880.91345,510.74316,0.84626955,850.8004,351.87918,0.7527304,820.3639,198.74422,0.72439414,881.7978,510.8434,0.09609773
162,893.03687,662.4367,0.8295404,879.685,510.7355,0.7298121,853.0528,351.56335,0.68254745,822.85016,197.66493,0.7751988,853.7971,350.876,0.10653379
163,885.23175,662.3431,0.8924268,880.06506,510.31857,0.75405055,854.27576,350.94717,0.6558873,824.96674,196.55074,0.79522246,854.712,352.1059,0.09672834
164,899.21124,663.27985,0.916522,880.82263,510.9872,0.78344345,853.04474,351.64197,0.67063636,823.84,197.22202,0.8044928,853.6147,352.49686,0.10107272
165,954.8404,650.605,0.83184415,886.60767,510.2231,0.79197586,850.1975,352.6453,0.7575568,821.7065,198.55952,0.76104945,854.5203,352.22983,0.061428167
166,1004.811,611.7425,0.9748783,890.6088,505.895,0.77827424,848.4908,355.86807,0.7484853,820.66693,199.98701,0.7394092,891.26215,505.79532,0.07999022
167,1019.0187,583.90674,0.9275381,891.3349,502.34686,0.82607645,847.45886,356.71713,0.8001116,819.2468,200.41338,0.7282875,891.946,502.81534,0.06380215
168,1022.21216,580.3272,0.9803194,891.0566,502.20776,0.868136,846.59503,357.6842,0.7010632,818.7994,200.8487,0.7150138,891.90533,502.6906,0.070835195
169,1011.9233,604.6405,0.5590072,890.12134,506.60117,0.8815365,848.13055,356.82666,0.78214705,820.2302,200.15228,0.7448657,890.43445,506.8018,0.101211786
170,950.2967,655.0323,0.58652127,885.16345,511.98236,0.82171685,849.6514,354.63785,0.75531065,820.06104,199.18459,0.72617155,853.8746,354.1545,0.07571876
171,891.80457,663.43115,0.84654063,879.8654,512.64484,0.71477497,851.27826,352.47443,0.7875936,821.3778,198.55298,0.76713383,884.0852,750.5486,0.0785556
172,879.39624,663.34,0.79345787,880.11804,511.78873,0.7348053,854.0397,351.7085,0.6845023,824.59894,197.15475,0.8173099,854.57745,352.488,0.10784751
173,875.8125,662.0701,0.89318454,880.33655,510.97183,0.7356503,854.575,350.79144,0.69150954,826.16296,196.69344,0.82980096,854.98724,351.9712,0.09426149
174,904.9642,663.68506,0.8828251,881.30963,511.8214,0.77050376,852.8065,352.3179,0.71263486,824.0446,197.19083,0.8277629,853.7435,353.06622,0.106548436
175,970.7927,644.98395,0.5039929,889.1651,510.13748,0.78692186,850.8677,354.12988,0.76456153,822.48474,198.17381,0.81102353,889.86,511.54242,0.08618992
176,1015.76434,598.1626,1.0,891.7693,503.79868,0.81392264,848.3329,356.5253,0.7583588,820.5736,198.8899,0.74207014,850.1113,357.07043,0.06783553
177,1024.8678,572.76666,0.78660816,890.2884,500.81516,0.9871052,844.8386,357.14282,0.62797415,817.133,199.86397,0.7494987,817.936,202.93639,0.070296064
178,1025.819,567.4891,0.7954813,890.22375,500.6018,0.95008475,844.52704,357.1641,0.5919872,816.99347,200.1529,0.7427364,1027.7059,567.6842,0.080103844
179,1019.9874,585.21936,1.0,889.2103,502.4163,0.90872353,845.3193,357.14883,0.6624309,817.16016,199.27452,0.7906724,817.95416,202.92444,0.06548237
180,983.67633,637.46826,0.6768268,886.6783,510.30453,0.8605309,846.07855,355.81326,0.69996244,816.7089,199.17316,0.7908185,817.6096,202.88443,0.060957495
181,923.2536,661.4629,0.99054104,881.5021,512.72064,0.8114964,847.87836,353.99237,0.7415737,818.62524,198.97691,0.76330775,882.84906,513.854,0.06634051
182,886.6049,662.803,0.8171047,878.7124,511.02252,0.8102507,850.5128,351.9701,0.75265706,820.9772,197.58008,0.8210727,879.0923,510.8814,0.069933
183,876.2131,660.471,0.86557543,878.29346,510.173,0.7904068,851.8732,351.2196,0.70976245,823.2115,196.66576,0.8148118,853.0715,352.47385,0.075577006
184,884.57556,662.35657,0.8894584,878.69977,510.8506,0.8156253,851.98987,351.2633,0.749632,822.72046,197.075,0.8193699,879.0827,510.69086,0.06543162
185,940.978,658.36804,0.8089923,884.37134,510.91998,0.9056978,849.97784,352.88406,0.78158593,821.20825,197.72974,0.80735105,854.43353,352.59302,0.057784744
186,999.7172,617.049,0.81362104,890.3225,507.4369,0.78493625,848.9184,355.91315,0.84822613,821.17993,199.07564,0.7727053,890.10754,507.75565,0.10438692
187,1017.9661,583.34186,0.90189743,890.07245,502.33026,0.9206846,846.3691,356.16046,0.7206516,819.1821,199.78082,0.6958115,779.0221,565.1499,0.06127066
188,1023.31165,573.77954,0.8528147,889.74634,500.85617,0.9245786,843.9696,355.84283,0.6311008,816.6424,199.5493,0.7942447,891.4355,501.49997,0.058432486
189,1018.2144,586.9212,1.0,888.46796,503.08765,0.9126091,844.87787,356.585,0.6729095,817.02606,199.16504,0.82868135,890.79034,503.2627,0.06484399
190,971.7444,648.8317,0.6713528,885.0788,510.77594,0.88995034,845.6384,355.02658,0.6529906,816.48944,198.79263,0.85827875,817.47003,203.00375,0.05738217
191,901.87683,662.3813,0.9066019,879.3108,511.21152,0.7646965,847.8399,351.83972,0.6671386,817.64734,197.62381,0.8430302,904.92926,753.77527,0.12553121
192,877.369,660.1384,0.8213499,878.3512,509.33047,0.7542763,851.7035,350.07758,0.74389464,821.6711,195.51453,0.91814494,878.6333,509.129,0.07433314
193,868.68463,654.38043,0.7436873,877.61224,507.66382,0.7858362,852.96124,347.70682,0.7340074,823.40466,193.97682,0.85371315,877.80865,507.44287,0.12346405
194,888.9725,659.6446,0.8205084,878.617,508.58395,0.79194486,850.09436,349.9959,0.767034,821.7261,194.69049,0.91571224,878.9342,508.3562,0.08383634
195,950.0425,649.5097,0.99174166,886.8643,508.89062,0.82372105,849.29346,351.7457,0.7495508,820.77954,195.98567,0.88193125,887.28705,510.57635,0.09429612
196,1001.90125,612.4069,0.92523664,890.14166,504.54425,0.8094893,847.0654,354.76154,0.7516429,818.8773,197.115,0.7741462,848.98315,356.65924,0.05608499
