timestamp,euler1,euler2
143353840691,"(0.7877197265625, 0.09954833984375, 0.6077880859375, -0.01312255859375)","(0.66693115234375, -0.07513427734375, 0.74127197265625, -0.0048828125)"
143353849664,"(0.78753662109375, 0.09954833984375, 0.6080322265625, -0.01312255859375)","(0.66668701171875, -0.07537841796875, 0.741455078125, -0.00482177734375)"
143353858331,"(0.7874755859375, 0.09930419921875, 0.608154296875, -0.01300048828125)","(0.6666259765625, -0.0755615234375, 0.7415771484375, -0.0047607421875)"
143353863461,"(0.7874755859375, 0.0997314453125, 0.6080322265625, -0.0130615234375)","(0.6666259765625, -0.0755615234375, 0.7415771484375, -0.0047607421875)"
143353871178,"(0.7874755859375, 0.0997314453125, 0.6080322265625, -0.0130615234375)","(0.66632080078125, -0.07568359375, 0.7418212890625, -0.0050048828125)"
143353876643,"(0.7877197265625, 0.099609375, 0.6077880859375, -0.01300048828125)","(0.666259765625, -0.075927734375, 0.7418212890625, -0.0048828125)"
143353881790,"(0.7877197265625, 0.099609375, 0.6077880859375, -0.01300048828125)","(0.666259765625, -0.075927734375, 0.7418212890625, -0.0048828125)"
143353886600,"(0.7877197265625, 0.09930419921875, 0.60784912109375, -0.0128173828125)","(0.66632080078125, -0.075927734375, 0.74957275390625, -0.005126953125)"
143353892166,"(0.7877197265625, 0.09930419921875, 0.60784912109375, -0.0128173828125)","(0.66632080078125, -0.075927734375, 0.74176025390625, -0.005126953125)"
143353900526,"(0.7880859375, 0.0994873046875, 0.60736083984375, -0.0125732421875)","(0.66668701171875, -0.0758056640625, 0.741455078125, -0.005126953125)"
143353908346,"(0.78814697265625, 0.099609375, 0.60723876953125, -0.01275634765625)","(0.66717529296875, -0.07513427734375, 0.7410888671875, -0.0052490234375)"
143353914149,"(0.7880859375, 0.09954833984375, 0.6072998046875, -0.012939453125)","(0.66717529296875, -0.07513427734375, 0.7410888671875, -0.0052490234375)"
143353921520,"(0.7880859375, 0.09954833984375, 0.6072998046875, -0.012939453125)","(0.6671142578125, -0.074951171875, 0.74114990234375, -0.00494384765625)"
143353926272,"(0.7882080078125, 0.10003662109375, 0.6070556640625, -0.0125732421875)","(0.6671142578125, -0.074951171875, 0.74114990234375, -0.00494384765625)"
143353931594,"(0.7882080078125, 0.10003662109375, 0.6070556640625, -0.0125732421875)","(0.667236328125, -0.07501220703125, 0.74102783203125, -0.00537109375)"
143353936846,"(0.78814697265625, 0.1005859375, 0.60711669921875, -0.0125732421875)","(0.66754150390625, -0.07476806640625, 0.74078369140625, -0.0054931640625)"
143353942487,"(0.78814697265625, 0.1005859375, 0.60711669921875, -0.0125732421875)","(0.66754150390625, -0.07476806640625, 0.74078369140625, -0.0054931640625)"
143353950974,"(0.7957763671875, 0.10089111328125, 0.6072998046875, -0.0126953125)","(0.66748046875, -0.0753173828125, 0.74078369140625, -0.005615234375)"
143353961062,"(0.7957763671875, 0.1009521484375, 0.60723876953125, -0.01251220703125)","(0.667724609375, -0.07562255859375, 0.74053955078125, -0.00555419921875)"
143353971620,"(0.795654296875, 0.10107421875, 0.60736083984375, -0.0125732421875)","(0.66802978515625, -0.0750732421875, 0.74029541015625, -0.00567626953125)"
143353978453,"(0.7955322265625, 0.1014404296875, 0.60748291015625, -0.01287841796875)","(0.668212890625, -0.07470703125, 0.74017333984375, -0.00567626953125)"
143353985484,"(0.795654296875, 0.10174560546875, 0.6072998046875, -0.01312255859375)","(0.668212890625, -0.07470703125, 0.74017333984375, -0.00567626953125)"
143353992110,"(0.787841796875, 0.10174560546875, 0.6072998046875, -0.01312255859375)","(0.668212890625, -0.074951171875, 0.74017333984375, -0.00531005859375)"
143354001856,"(0.795654296875, 0.1021728515625, 0.607177734375, -0.01312255859375)","(0.66796875, -0.07501220703125, 0.7403564453125, -0.00531005859375)"
143354011935,"(0.7879638671875, 0.102783203125, 0.60693359375, -0.012939453125)","(0.66766357421875, -0.076171875, 0.74053955078125, -0.0050048828125)"
143354022303,"(0.795654296875, 0.10235595703125, 0.607177734375, -0.013671875)","(0.66778564453125, -0.076171875, 0.740478515625, -0.0048828125)"
143354029223,"(0.7957763671875, 0.102294921875, 0.60699462890625, -0.013916015625)","(0.66778564453125, -0.07611083984375, 0.740478515625, -0.00482177734375)"
143354035382,"(0.79559326171875, 0.1021728515625, 0.60723876953125, -0.01373291015625)","(0.66778564453125, -0.07611083984375, 0.740478515625, -0.00482177734375)"
143354043480,"(0.78778076171875, 0.1021728515625, 0.60723876953125, -0.01373291015625)","(0.6678466796875, -0.07598876953125, 0.74041748046875, -0.005126953125)"
143354052826,"(0.78802490234375, 0.101806640625, 0.60699462890625, -0.01361083984375)","(0.66790771484375, -0.07586669921875, 0.7403564453125, -0.00518798828125)"
143354062382,"(0.788330078125, 0.10162353515625, 0.60662841796875, -0.0135498046875)","(0.6678466796875, -0.07611083984375, 0.7403564453125, -0.005126953125)"
143354072441,"(0.79632568359375, 0.1014404296875, 0.6064453125, -0.013671875)","(0.6676025390625, -0.0758056640625, 0.74066162109375, -0.00543212890625)"
143354079782,"(0.79638671875, 0.10150146484375, 0.60638427734375, -0.0137939453125)","(0.66741943359375, -0.07550048828125, 0.74078369140625, -0.005615234375)"
143354086832,"(0.79638671875, 0.1019287109375, 0.6063232421875, -0.01416015625)","(0.66741943359375, -0.07550048828125, 0.74078369140625, -0.005615234375)"
143354093367,"(0.79638671875, 0.1019287109375, 0.6063232421875, -0.01416015625)","(0.66766357421875, -0.07525634765625, 0.7406005859375, -0.005615234375)"
143354102691,"(0.78839111328125, 0.10205078125, 0.6064453125, -0.0146484375)","(0.66790771484375, -0.0748291015625, 0.740478515625, -0.00537109375)"
143354112805,"(0.7882080078125, 0.102294921875, 0.60662841796875, -0.0150146484375)","(0.6683349609375, -0.07470703125, 0.74005126953125, -0.005126953125)"
143354123655,"(0.79571533203125, 0.10272216796875, 0.60699462890625, -0.01531982421875)","(0.66851806640625, -0.0745849609375, 0.73992919921875, -0.0054931640625)"
143354129771,"(0.79547119140625, 0.10260009765625, 0.60736083984375, -0.01556396484375)","(0.66827392578125, -0.07415771484375, 0.740234375, -0.00592041015625)"
143354137185,"(0.79541015625, 0.10205078125, 0.607421875, -0.01605224609375)","(0.668212890625, -0.0743408203125, 0.74017333984375, -0.0057373046875)"
143354145095,"(0.78759765625, 0.10205078125, 0.607421875, -0.01605224609375)","(0.668212890625, -0.0743408203125, 0.74017333984375, -0.0057373046875)"
143354152142,"(0.78778076171875, 0.10205078125, 0.60723876953125, -0.015869140625)","(0.66845703125, -0.07476806640625, 0.73992919921875, -0.0052490234375)"
143354160697,"(0.78778076171875, 0.1019287109375, 0.6072998046875, -0.0157470703125)","(0.66864013671875, -0.07501220703125, 0.73980712890625, -0.00537109375)"
143354167652,"(0.78778076171875, 0.10186767578125, 0.60723876953125, -0.015625)","(0.66864013671875, -0.07501220703125, 0.73980712890625, -0.00537109375)"
143354174482,"(0.78778076171875, 0.10186767578125, 0.60723876953125, -0.015625)","(0.66888427734375, -0.074462890625, 0.7396240234375, -0.0050048828125)"
143354181112,"(0.78802490234375, 0.1016845703125, 0.6070556640625, -0.01519775390625)","(0.6693115234375, -0.07427978515625, 0.7392578125, -0.0047607421875)"
143354187081,"(0.7880859375, 0.10211181640625, 0.60687255859375, -0.01458740234375)","(0.6693115234375, -0.07427978515625, 0.7392578125, -0.0047607421875)"
143354192953,"(0.7880859375, 0.10211181640625, 0.60687255859375, -0.01458740234375)","(0.66912841796875, -0.0740966796875, 0.73944091796875, -0.0050048828125)"
143354200366,"(0.78839111328125, 0.1026611328125, 0.6063232421875, -0.01446533203125)","(0.6688232421875, -0.07391357421875, 0.73974609375, -0.0052490234375)"
143354206660,"(0.78857421875, 0.1025390625, 0.60614013671875, -0.01446533203125)","(0.6688232421875, -0.07391357421875, 0.73974609375, -0.0052490234375)"
143354214459,"(0.78857421875, 0.1025390625, 0.60614013671875, -0.01446533203125)","(0.66845703125, -0.07415771484375, 0.739990234375, -0.00555419921875)"
143354223341,"(0.78863525390625, 0.10186767578125, 0.60614013671875, -0.01458740234375)","(0.66839599609375, -0.07391357421875, 0.7401123046875, -0.005615234375)"
143354229178,"(0.78851318359375, 0.10174560546875, 0.60638427734375, -0.01434326171875)","(0.66839599609375, -0.07391357421875, 0.7401123046875, -0.005615234375)"
143354235067,"(0.78851318359375, 0.10174560546875, 0.60638427734375, -0.01434326171875)","(0.6683349609375, -0.0738525390625, 0.74017333984375, -0.0057373046875)"
143354240795,"(0.7882080078125, 0.10205078125, 0.606689453125, -0.0140380859375)","(0.6680908203125, -0.0736083984375, 0.74041748046875, -0.0057373046875)"
143354247063,"(0.7960205078125, 0.101806640625, 0.6068115234375, -0.01385498046875)","(0.6680908203125, -0.0736083984375, 0.74041748046875, -0.0057373046875)"
143354255350,"(0.7882080078125, 0.101806640625, 0.6068115234375, -0.01385498046875)","(0.66827392578125, -0.0738525390625, 0.740234375, -0.00543212890625)"
143354264304,"(0.79583740234375, 0.10137939453125, 0.6070556640625, -0.01422119140625)","(0.6683349609375, -0.07403564453125, 0.7401123046875, -0.00543212890625)"
143354272998,"(0.79583740234375, 0.101318359375, 0.60711669921875, -0.01470947265625)","(0.66839599609375, -0.07421875, 0.74005126953125, -0.00567626953125)"
143354279978,"(0.7958984375, 0.1015625, 0.60693359375, -0.014892578125)","(0.66839599609375, -0.07421875, 0.74005126953125, -0.00567626953125)"
143354286260,"(0.7958984375, 0.1015625, 0.60693359375, -0.014892578125)","(0.66845703125, -0.07421875, 0.739990234375, -0.0059814453125)"
143354292836,"(0.79620361328125, 0.101318359375, 0.6065673828125, -0.01519775390625)","(0.66845703125, -0.07470703125, 0.739990234375, -0.00628662109375)"
143354300907,"(0.7962646484375, 0.1009521484375, 0.60650634765625, -0.0157470703125)","(0.66851806640625, -0.07464599609375, 0.73992919921875, -0.00653076171875)"
143354307591,"(0.7962646484375, 0.100830078125, 0.6065673828125, -0.015625)","(0.66851806640625, -0.07464599609375, 0.73992919921875, -0.00653076171875)"
143354315536,"(0.7962646484375, 0.100830078125, 0.6065673828125, -0.015625)","(0.6689453125, -0.07415771484375, 0.73956298828125, -0.00677490234375)"
143354324988,"(0.796630859375, 0.1005859375, 0.60614013671875, -0.01568603515625)","(0.66900634765625, -0.07415771484375, 0.739501953125, -0.00714111328125)"
143354331244,"(0.79669189453125, 0.10052490234375, 0.60601806640625, -0.01568603515625)","(0.66900634765625, -0.07415771484375, 0.739501953125, -0.00714111328125)"
143354337508,"(0.7890625, 0.1005859375, 0.6058349609375, -0.015625)","(0.66888427734375, -0.07427978515625, 0.73956298828125, -0.00762939453125)"
143354345110,"(0.7890625, 0.1005859375, 0.6058349609375, -0.015625)","(0.66912841796875, -0.07379150390625, 0.73944091796875, -0.007568359375)"
143354352650,"(0.7967529296875, 0.10015869140625, 0.60601806640625, -0.01593017578125)","(0.66943359375, -0.07342529296875, 0.73919677734375, -0.0072021484375)"
143354360925,"(0.796630859375, 0.1002197265625, 0.606201171875, -0.01617431640625)","(0.66961669921875, -0.07281494140625, 0.73907470703125, -0.007080078125)"
143354368491,"(0.796630859375, 0.09979248046875, 0.606201171875, -0.01654052734375)","(0.66961669921875, -0.07281494140625, 0.73907470703125, -0.007080078125)"
143354377036,"(0.7965087890625, 0.09967041015625, 0.6064453125, -0.0167236328125)","(0.6695556640625, -0.07281494140625, 0.7391357421875, -0.007080078125)"
143354383213,"(0.7965087890625, 0.09967041015625, 0.6064453125, -0.0167236328125)","(0.6697998046875, -0.0728759765625, 0.73895263671875, -0.0068359375)"
143354389547,"(0.79656982421875, 0.09930419921875, 0.60638427734375, -0.01702880859375)","(0.6697998046875, -0.0728759765625, 0.73895263671875, -0.0068359375)"
143354395690,"(0.79656982421875, 0.09930419921875, 0.60638427734375, -0.01702880859375)","(0.6697998046875, -0.07269287109375, 0.73895263671875, -0.0068359375)"
143354403616,"(0.79681396484375, 0.0997314453125, 0.60601806640625, -0.01702880859375)","(0.669921875, -0.07208251953125, 0.7388916015625, -0.00689697265625)"
143354411514,"(0.7967529296875, 0.099853515625, 0.6060791015625, -0.01690673828125)","(-0.0009765625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
143354418252,"(0.7967529296875, 0.10003662109375, 0.60601806640625, -0.01654052734375)","(0.6700439453125, -0.07183837890625, 0.73883056640625, -0.0068359375)"
143354426229,"(0.7967529296875, 0.10003662109375, 0.60601806640625, -0.01654052734375)","(0.66998291015625, -0.07159423828125, 0.7388916015625, -0.0069580078125)"
143354432829,"(0.7965087890625, 0.10003662109375, 0.6063232421875, -0.016357421875)","(0.66998291015625, -0.07159423828125, 0.7388916015625, -0.0069580078125)"
143354438789,"(0.796630859375, 0.0994873046875, 0.60626220703125, -0.016357421875)","(0.6700439453125, -0.07135009765625, 0.73883056640625, -0.0072021484375)"
143354444865,"(0.796630859375, 0.0994873046875, 0.60626220703125, -0.016357421875)","(0.67034912109375, -0.0711669921875, 0.73858642578125, -0.0068359375)"
143354452664,"(0.79681396484375, 0.09906005859375, 0.60614013671875, -0.0166015625)","(0.67059326171875, -0.0714111328125, 0.73834228515625, -0.00677490234375)"
143354460230,"(0.79669189453125, 0.0992431640625, 0.60626220703125, -0.01690673828125)","(0.67059326171875, -0.0714111328125, 0.73834228515625, -0.00677490234375)"
143354468250,"(0.7965087890625, 0.0992431640625, 0.60650634765625, -0.0172119140625)","(0.67047119140625, -0.071533203125, 0.7384033203125, -0.00689697265625)"
143354477054,"(0.7965087890625, 0.0992431640625, 0.60650634765625, -0.0172119140625)","(0.6705322265625, -0.07147216796875, 0.7384033203125, -0.0069580078125)"
143354483749,"(0.79638671875, 0.09942626953125, 0.60662841796875, -0.01751708984375)","(0.6705322265625, -0.07171630859375, 0.73834228515625, -0.007080078125)"
143354489736,"(0.7960205078125, 0.09942626953125, 0.6070556640625, -0.017822265625)","(0.6705322265625, -0.07171630859375, 0.73834228515625, -0.007080078125)"
143354496573,"(0.7960205078125, 0.09942626953125, 0.6070556640625, -0.017822265625)","(0.67059326171875, -0.0714111328125, 0.73834228515625, -0.0068359375)"
143354503710,"(0.795654296875, 0.099609375, 0.60748291015625, -0.0181884765625)","(0.6712646484375, -0.07086181640625, 0.73779296875, -0.006591796875)"
143354511908,"(0.795166015625, 0.0999755859375, 0.6080322265625, -0.01812744140625)","(0.6707763671875, -0.07196044921875, 0.73809814453125, -0.00665283203125)"
143354519781,"(0.795166015625, 0.10003662109375, 0.60809326171875, -0.01849365234375)","(0.6707763671875, -0.07196044921875, 0.73809814453125, -0.00665283203125)"
143354528169,"(0.795166015625, 0.10009765625, 0.6080322265625, -0.01861572265625)","(0.67095947265625, -0.07293701171875, 0.7379150390625, -0.00665283203125)"
143354534383,"(0.795166015625, 0.10009765625, 0.6080322265625, -0.01861572265625)","(0.67108154296875, -0.0731201171875, 0.73773193359375, -0.0067138671875)"
143354541463,"(0.7950439453125, 0.10028076171875, 0.60821533203125, -0.01849365234375)","(0.67108154296875, -0.0731201171875, 0.73773193359375, -0.0067138671875)"
143354547951,"(0.78729248046875, 0.1005859375, 0.6080322265625, -0.0185546875)","(0.67108154296875, -0.07293701171875, 0.73773193359375, -0.006591796875)"
143354554432,"(0.78729248046875, 0.1005859375, 0.6080322265625, -0.0185546875)","(0.67132568359375, -0.0736083984375, 0.73748779296875, -0.00628662109375)"
143354561912,"(0.7877197265625, 0.100341796875, 0.60748291015625, -0.0189208984375)","(0.67132568359375, -0.0736083984375, 0.73748779296875, -0.00628662109375)"
143354569397,"(0.7879638671875, 0.10028076171875, 0.607177734375, -0.01904296875)","(0.6712646484375, -0.073974609375, 0.73748779296875, -0.00634765625)"
143354576428,"(0.7879638671875, 0.10028076171875, 0.607177734375, -0.01904296875)","(0.67120361328125, -0.07415771484375, 0.73748779296875, -0.00628662109375)"
143354582852,"(0.78802490234375, 0.10009765625, 0.607177734375, -0.0189208984375)","(0.67120361328125, -0.07415771484375, 0.73748779296875, -0.00628662109375)"
143354588331,"(0.78802490234375, 0.10009765625, 0.607177734375, -0.0189208984375)","(0.67071533203125, -0.074462890625, 0.73797607421875, -0.00628662109375)"
143354594268,"(0.78814697265625, 0.10009765625, 0.60699462890625, -0.01837158203125)","(0.67071533203125, -0.07470703125, 0.7379150390625, -0.00634765625)"
143354600805,"(0.78814697265625, 0.10009765625, 0.60699462890625, -0.01806640625)","(0.67071533203125, -0.07470703125, 0.7379150390625, -0.00634765625)"
143354607192,"(0.78814697265625, 0.10009765625, 0.60699462890625, -0.01806640625)","(0.6707763671875, -0.07501220703125, 0.73779296875, -0.00616455078125)"
143354614095,"(0.78790283203125, 0.100341796875, 0.6072998046875, -0.0179443359375)","(0.67083740234375, -0.0750732421875, 0.73779296875, -0.00653076171875)"
143354622445,"(0.78790283203125, 0.1005859375, 0.60723876953125, -0.01763916015625)","(0.67083740234375, -0.0750732421875, 0.73779296875, -0.00653076171875)"
143354629881,"(0.788330078125, 0.0999755859375, 0.6068115234375, -0.01763916015625)","(0.6708984375, -0.07440185546875, 0.73779296875, -0.00677490234375)"
143354635878,"(0.788330078125, 0.0999755859375, 0.6068115234375, -0.01763916015625)","(0.6708984375, -0.07440185546875, 0.73779296875, -0.00677490234375)"
143354641286,"(0.7884521484375, 0.099609375, 0.606689453125, -0.01763916015625)","(0.6707763671875, -0.0748291015625, 0.73785400390625, -0.00714111328125)"
143354647078,"(0.7884521484375, 0.099609375, 0.606689453125, -0.01763916015625)","(0.67095947265625, -0.0745849609375, 0.73773193359375, -0.0069580078125)"
143354653705,"(0.788818359375, 0.09893798828125, 0.6063232421875, -0.0174560546875)","(0.6712646484375, -0.0740966796875, 0.73748779296875, -0.00689697265625)"
143354662066,"(0.78900146484375, 0.09881591796875, 0.60614013671875, -0.017333984375)","(0.6712646484375, -0.0740966796875, 0.73748779296875, -0.00689697265625)"
143354670207,"(0.78851318359375, 0.09869384765625, 0.6068115234375, -0.01702880859375)","(0.67083740234375, -0.07440185546875, 0.73779296875, -0.00701904296875)"
143354675875,"(0.78851318359375, 0.09869384765625, 0.6068115234375, -0.01702880859375)","(0.6707763671875, -0.073974609375, 0.73797607421875, -0.00714111328125)"
143354682058,"(0.78826904296875, 0.0985107421875, 0.60711669921875, -0.01690673828125)","(0.6707763671875, -0.073974609375, 0.73797607421875, -0.00714111328125)"
143354687734,"(0.78826904296875, 0.0985107421875, 0.60711669921875, -0.01690673828125)","(0.6707763671875, -0.07342529296875, 0.73797607421875, -0.007568359375)"
143354692596,"(0.7884521484375, 0.098388671875, 0.60699462890625, -0.01678466796875)","(0.6707763671875, -0.07342529296875, 0.73797607421875, -0.007568359375)"
143354698419,"(0.7884521484375, 0.098388671875, 0.60699462890625, -0.01678466796875)","(0.6710205078125, -0.0736083984375, 0.73773193359375, -0.0074462890625)"
143354704563,"(0.7884521484375, 0.0982666015625, 0.60699462890625, -0.016845703125)","(0.67108154296875, -0.073974609375, 0.73760986328125, -0.00714111328125)"
143354712169,"(0.78851318359375, 0.09844970703125, 0.60687255859375, -0.01666259765625)","(0.67108154296875, -0.073974609375, 0.73760986328125, -0.00714111328125)"
143354719132,"(0.7886962890625, 0.0980224609375, 0.606689453125, -0.01715087890625)","(0.6712646484375, -0.07366943359375, 0.73748779296875, -0.00714111328125)"
143354725460,"(0.7886962890625, 0.0980224609375, 0.606689453125, -0.01715087890625)","(0.67108154296875, -0.0732421875, 0.73773193359375, -0.00726318359375)"
143354732786,"(0.788330078125, 0.09759521484375, 0.607177734375, -0.01776123046875)","(0.67108154296875, -0.0732421875, 0.73773193359375, -0.00726318359375)"
143354739540,"(0.788330078125, 0.09759521484375, 0.607177734375, -0.01776123046875)","(None, None, None, None)"
143354742867,"(0.78802490234375, 0.09722900390625, 0.607666015625, -0.018310546875)","(0.67041015625, -0.0731201171875, 0.73834228515625, -0.0074462890625)"
143354747773,"(0.78802490234375, 0.09722900390625, 0.607666015625, -0.018310546875)","(0.6702880859375, -0.0728759765625, 0.738525390625, -0.0074462890625)"
143354756300,"(0.7877197265625, 0.09771728515625, 0.60791015625, -0.01824951171875)","(0.67059326171875, -0.07318115234375, 0.7381591796875, -0.00738525390625)"
143354764506,"(0.78802490234375, 0.09765625, 0.60760498046875, -0.0184326171875)","(0.67059326171875, -0.07318115234375, 0.7381591796875, -0.00738525390625)"
143354772325,"(0.78790283203125, 0.09783935546875, 0.607666015625, -0.01873779296875)","(0.67083740234375, -0.07293701171875, 0.73797607421875, -0.00732421875)"
143354777498,"(0.78790283203125, 0.09783935546875, 0.607666015625, -0.01873779296875)","(None, None, None, None)"
143354780349,"(0.78790283203125, -1.90216064453125, 0.607666015625, -0.01873779296875)","(0.6708984375, -0.07293701171875, 0.7379150390625, -0.00732421875)"
143354783976,"(0.78790283203125, 0.09771728515625, 0.60772705078125, -0.0189208984375)","(0.6708984375, -0.07293701171875, 0.7379150390625, -0.00732421875)"
143354789180,"(0.78790283203125, 0.09771728515625, 0.60772705078125, -0.0189208984375)","(0.6708984375, -0.07305908203125, 0.7379150390625, -0.00726318359375)"
143354794324,"(0.7882080078125, 0.09759521484375, 0.6072998046875, -0.0185546875)","(0.6708984375, -0.07305908203125, 0.7457275390625, -0.00726318359375)"
143354799584,"(0.78839111328125, 0.09698486328125, 0.607177734375, -0.01873779296875)","(0.67095947265625, -0.07293701171875, 0.73785400390625, -0.00762939453125)"
143354805519,"(0.78839111328125, 0.09698486328125, 0.607177734375, -0.01873779296875)","(0.67095947265625, -0.07293701171875, 0.73785400390625, -0.00762939453125)"
143354813020,"(0.7882080078125, 0.09698486328125, 0.60748291015625, -0.01873779296875)","(0.67083740234375, -0.07281494140625, 0.73797607421875, -0.00787353515625)"
143354819590,"(0.7882080078125, 0.09698486328125, 0.60748291015625, -0.01873779296875)","(0.67083740234375, -0.0726318359375, 0.738037109375, -0.00775146484375)"
143354825384,"(0.788330078125, 0.0972900390625, 0.60723876953125, -0.0181884765625)","(0.67083740234375, -0.0726318359375, 0.738037109375, -0.00775146484375)"
143354832579,"(0.788330078125, 0.09735107421875, 0.6072998046875, -0.01788330078125)","(0.67083740234375, -0.07257080078125, 0.73797607421875, -0.00787353515625)"
143354837457,"(0.788330078125, 0.09735107421875, 0.6072998046875, -0.01788330078125)","(0.67083740234375, -0.07257080078125, 0.73797607421875, -0.00787353515625)"
143354842977,"(0.79595947265625, 0.09735107421875, 0.607421875, -0.0179443359375)","(0.67083740234375, -0.07208251953125, 0.738037109375, -0.00799560546875)"
143354848863,"(0.7960205078125, 0.09765625, 0.60736083984375, -0.017333984375)","(0.6710205078125, -0.07171630859375, 0.7379150390625, -0.00799560546875)"
143354856800,"(0.7960205078125, 0.09765625, 0.60736083984375, -0.017333984375)","(0.671142578125, -0.0714111328125, 0.73785400390625, -0.0081787109375)"
143354865541,"(0.78826904296875, 0.097412109375, 0.60736083984375, -0.017333984375)","(0.67108154296875, -0.07147216796875, 0.73785400390625, -0.008056640625)"
143354875066,"(0.79608154296875, 0.09759521484375, 0.6072998046875, -0.01739501953125)","(0.67108154296875, -0.07147216796875, 0.73785400390625, -0.008056640625)"
143354882859,"(0.79620361328125, 0.0975341796875, 0.60711669921875, -0.01751708984375)","(0.67108154296875, -0.0716552734375, 0.73785400390625, -0.008544921875)"
143354889966,"(0.78839111328125, 0.0975341796875, 0.60711669921875, -0.01751708984375)","(0.671142578125, -0.071533203125, 0.73785400390625, -0.0086669921875)"
143354897432,"(0.79638671875, 0.097412109375, 0.60687255859375, -0.01776123046875)","(0.6710205078125, -0.07135009765625, 0.7379150390625, -0.00897216796875)"
143354906760,"(0.788818359375, 0.097412109375, 0.60662841796875, -0.017822265625)","(0.6708984375, -0.0714111328125, 0.738037109375, -0.00933837890625)"
143354917364,"(0.788818359375, 0.097900390625, 0.60650634765625, -0.0179443359375)","(0.6710205078125, -0.0721435546875, 0.73785400390625, -0.00927734375)"
143354926304,"(0.796630859375, 0.09796142578125, 0.60650634765625, -0.01776123046875)","(0.6710205078125, -0.0721435546875, 0.73785400390625, -0.00927734375)"
143354934563,"(0.7890625, 0.09765625, 0.60626220703125, -0.017822265625)","(0.67132568359375, -0.0718994140625, 0.73760986328125, -0.0091552734375)"
143354940685,"(0.7890625, 0.09747314453125, 0.6063232421875, -0.01763916015625)","(0.67169189453125, -0.072265625, 0.73724365234375, -0.0091552734375)"
143354947302,"(0.7890625, 0.09747314453125, 0.6063232421875, -0.01763916015625)","(0.67169189453125, -0.072265625, 0.73724365234375, -0.0091552734375)"
143354954850,"(0.78912353515625, 0.09771728515625, 0.606201171875, -0.01739501953125)","(0.67974853515625, -0.07196044921875, 0.737060546875, -0.009033203125)"
143354961531,"(0.789306640625, 0.09716796875, 0.60601806640625, -0.01739501953125)","(0.68023681640625, -0.07122802734375, 0.7366943359375, -0.0089111328125)"
143354968250,"(0.789306640625, 0.09716796875, 0.60601806640625, -0.01739501953125)","(0.6805419921875, -0.0706787109375, 0.7364501953125, -0.00897216796875)"
143354976576,"(0.7896728515625, 0.0975341796875, 0.60546875, -0.0174560546875)","(0.6805419921875, -0.0706787109375, 0.7364501953125, -0.00897216796875)"
143354983977,"(0.7900390625, 0.0977783203125, 0.60498046875, -0.01763916015625)","(0.68084716796875, -0.0703125, 0.7362060546875, -0.0089111328125)"
143354990231,"(0.7900390625, 0.0977783203125, 0.60498046875, -0.01763916015625)","(0.680908203125, -0.0706787109375, 0.736083984375, -0.00909423828125)"
143354996775,"(0.7901611328125, 0.09832763671875, 0.60467529296875, -0.0177001953125)","(0.680908203125, -0.0706787109375, 0.736083984375, -0.00909423828125)"
143355003319,"(0.79022216796875, 0.0987548828125, 0.60455322265625, -0.0177001953125)","(0.68157958984375, -0.07080078125, 0.7354736328125, -0.00921630859375)"
143355009432,"(0.79022216796875, 0.0987548828125, 0.60455322265625, -0.0177001953125)","(0.68206787109375, -0.07098388671875, 0.7349853515625, -0.00933837890625)"
143355016578,"(0.78973388671875, 0.09906005859375, 0.60516357421875, -0.017822265625)","(0.68206787109375, -0.07098388671875, 0.7349853515625, -0.00933837890625)"
143355025542,"(0.7894287109375, 0.0994873046875, 0.60546875, -0.01763916015625)","(0.6749267578125, -0.07000732421875, 0.7344970703125, -0.00897216796875)"
143355032869,"(0.78948974609375, 0.09967041015625, 0.6053466796875, -0.0177001953125)","(0.6829833984375, -0.06939697265625, 0.73431396484375, -0.009033203125)"
143355038747,"(0.78948974609375, 0.09967041015625, 0.6053466796875, -0.0177001953125)","(0.6829833984375, -0.06939697265625, 0.73431396484375, -0.009033203125)"
143355044756,"(0.79010009765625, 0.09942626953125, 0.60455322265625, -0.017333984375)","(0.683349609375, -0.0687255859375, 0.73406982421875, -0.00927734375)"
143355051059,"(0.79107666015625, 0.098876953125, 0.6033935546875, -0.01702880859375)","(0.68377685546875, -0.06829833984375, 0.73370361328125, -0.00946044921875)"
143355058236,"(0.79107666015625, 0.098876953125, 0.6033935546875, -0.01702880859375)","(0.6839599609375, -0.0675048828125, 0.733642578125, -0.0096435546875)"
143355067750,"(0.79193115234375, 0.0986328125, 0.60235595703125, -0.016845703125)","(0.6761474609375, -0.0675048828125, 0.733642578125, -0.0096435546875)"
143355076925,"(0.79302978515625, 0.0985107421875, 0.6009521484375, -0.01654052734375)","(0.68450927734375, -0.06707763671875, 0.73309326171875, -0.0096435546875)"
143355085199,"(0.794189453125, 0.09881591796875, 0.599365234375, -0.01605224609375)","(0.68475341796875, -0.06689453125, 0.73291015625, -0.01025390625)"
143355092179,"(0.795654296875, 0.09869384765625, 0.597412109375, -0.0159912109375)","(0.68511962890625, -0.066650390625, 0.73260498046875, -0.01068115234375)"
143355098581,"(0.795654296875, 0.09869384765625, 0.597412109375, -0.0159912109375)","(0.68511962890625, -0.066650390625, 0.73260498046875, -0.01068115234375)"
