timestamp,raw,volts,angle
143353664781,2982,0.559125,-132.45902993235455
143353686415,2964,0.55575,-132.66683264816228
143353706754,2957,0.5544375,-132.74764481542084
143353727832,2933,0.5499375,-133.02471510316448
143353752942,2988,0.56025,-132.38976236041864
143353775001,2924,0.54825,-133.12861646106833
143353796800,2964,0.55575,-132.66683264816228
143353819552,2962,0.5553750000000001,-132.68992183880758
143353841829,2938,0.550875,-132.96699212655122
143353864641,2939,0.5510625,-132.95544753122857
143353885770,2989,0.5604375,-132.378217765096
143353907160,2937,0.5506875,-132.97853672187387
143353928438,2948,0.55275,-132.85154617332472
143353948726,2957,0.5544375,-132.74764481542084
143353972244,2985,0.5596875,-132.42439614638658
143353993713,2925,0.5484375,-133.1170718657457
143354014841,2994,0.561375,-132.32049478848273
143354037460,2979,0.5585625,-132.49366371832252
143354059181,2964,0.55575,-132.66683264816228
143354083475,2943,0.5518125,-132.90926914993796
143354104284,2980,0.55875,-132.48211912299985
143354129476,2930,0.5493750000000001,-133.05934888913242
143354152570,2982,0.559125,-132.45902993235455
143354175395,2956,0.55425,-132.7591894107435
143354195698,2959,0.5548125,-132.72455562477555
143354217601,2976,0.558,-132.52829750429046
143354239726,2985,0.5596875,-132.42439614638658
143354261444,2930,0.5493750000000001,-133.05934888913242
143354284264,2970,0.556875,-132.59756507622637
143354308361,2947,0.5525625,-132.86309076864734
143354330670,2940,0.55125,-132.94390293590592
143354351793,2982,0.559125,-132.45902993235455
143354373063,2985,0.5596875,-132.42439614638658
143354394330,2931,0.5495625000000001,-133.04780429380978
143354416141,2974,0.557625,-132.55138669493576
143354438284,2948,0.55275,-132.85154617332472
143354459886,2947,0.5525625,-132.86309076864734
143354480830,2937,0.5506875,-132.97853672187387
143354501898,2988,0.56025,-132.38976236041864
143354523976,2947,0.5525625,-132.86309076864734
143354545392,2953,0.5536875,-132.79382319671146
143354565742,2963,0.5555625,-132.67837724348493
143354587592,2966,0.556125,-132.64374345751696
143354608806,2931,0.5495625000000001,-133.04780429380978
143354631414,2988,0.56025,-132.38976236041864
143354653144,2982,0.559125,-132.45902993235455
143354673944,2954,0.553875,-132.78227860138878
143354695741,2950,0.553125,-132.8284569826794
143354716509,2972,0.55725,-132.57447588558108
143354739905,2983,0.5593125,-132.4474853370319
143354760239,2922,0.547875,-133.15170565171366
143354783323,2977,0.5581875000000001,-132.51675290896782
143354805221,2950,0.553125,-132.8284569826794
143354826441,2954,0.553875,-132.78227860138878
143354848470,2937,0.5506875,-132.97853672187387
143354869715,2989,0.5604375,-132.378217765096
143354894262,2932,0.54975,-133.03625969848713
143354917619,2976,0.558,-132.52829750429046
143354940925,2958,0.554625,-132.7361002200982
143354962411,2937,0.5506875,-132.97853672187387
143354984221,2976,0.558,-132.52829750429046
143355005501,2935,0.5503125,-133.00162591251916
143355027632,2941,0.5514375,-132.93235834058328
143355049654,2952,0.5535,-132.8053677920341
143355074519,2954,0.553875,-132.78227860138878
143355097617,2938,0.550875,-132.96699212655122
143355120202,2984,0.5595,-132.43594074170926
143355142917,2936,0.5505,-132.9900813171965
143355166811,2966,0.556125,-132.64374345751696
143355188657,2949,0.5529375,-132.84000157800205
143355211024,2941,0.5514375,-132.93235834058328
143355234915,2985,0.5596875,-132.42439614638658
143355257784,2940,0.55125,-132.94390293590592
143355278572,2974,0.557625,-132.55138669493576
143355300336,2960,0.555,-132.7130110294529
143355323418,2961,0.5551875000000001,-132.70146643413023
143355344671,2925,0.5484375,-133.1170718657457
143355367210,2984,0.5595,-132.43594074170926
143355391061,2938,0.550875,-132.96699212655122
143355413225,2967,0.5563125,-132.63219886219431
143355436789,2962,0.5553750000000001,-132.68992183880758
143355459218,2938,0.550875,-132.96699212655122
143355482583,2990,0.560625,-132.36667316977335
143355505452,2932,0.54975,-133.03625969848713
143355529759,2976,0.558,-132.52829750429046
143355552889,2959,0.5548125,-132.72455562477555
143355575206,2975,0.5578125,-132.5398420996131
143355596372,2928,0.549,-133.08243807977772
143355617506,2990,0.560625,-132.36667316977335
143355639247,2937,0.5506875,-132.97853672187387
143355660874,2962,0.5553750000000001,-132.68992183880758
143355682720,2957,0.5544375,-132.74764481542084
143355705450,2967,0.5563125,-132.63219886219431
143355726883,2932,0.54975,-133.03625969848713
143355749072,2985,0.5596875,-132.42439614638658
143355771040,2949,0.5529375,-132.84000157800205
143355793640,2954,0.553875,-132.78227860138878
143355814555,2954,0.553875,-132.78227860138878
143355837242,2977,0.5581875000000001,-132.51675290896782
143355860643,2932,0.54975,-133.03625969848713
143355881899,2978,0.5583750000000001,-132.50520831364514
143355905299,2946,0.5523750000000001,-132.87463536397001
143355927067,2966,0.556125,-132.64374345751696
143355950589,2977,0.5581875000000001,-132.51675290896782
143355971861,2979,0.5585625,-132.49366371832252
143355992755,2926,0.548625,-133.10552727042304
143356015733,2975,0.5578125,-132.5398420996131
143356040299,2956,0.55425,-132.7591894107435
143356062444,2942,0.551625,-132.9208137452606
143356083855,2989,0.5604375,-132.378217765096
143356106228,2935,0.5503125,-133.00162591251916
143356128879,2935,0.5503125,-133.00162591251916
143356150292,2964,0.55575,-132.66683264816228
143356171995,2952,0.5535,-132.8053677920341
143356194310,2943,0.5518125,-132.90926914993796
143356220166,2989,0.5604375,-132.378217765096
143356242309,2939,0.5510625,-132.95544753122857
143356264488,2979,0.5585625,-132.49366371832252
143356286801,2962,0.5553750000000001,-132.68992183880758
143356309473,2950,0.553125,-132.8284569826794
143356330946,2935,0.5503125,-133.00162591251916
143356352349,2976,0.558,-132.52829750429046
143356373816,2931,0.5495625000000001,-133.04780429380978
143356394843,2958,0.554625,-132.7361002200982
143356416195,2963,0.5555625,-132.67837724348493
143356438095,2972,0.55725,-132.57447588558108
143356458376,2930,0.5493750000000001,-133.05934888913242
143356479532,2924,0.54825,-133.12861646106833
143356501589,2977,0.5581875000000001,-132.51675290896782
143356522992,2938,0.550875,-132.96699212655122
143356545826,2957,0.5544375,-132.74764481542084
143356569175,2977,0.5581875000000001,-132.51675290896782
143356593589,2935,0.5503125,-133.00162591251916
143356615570,2985,0.5596875,-132.42439614638658
143356636821,2977,0.5581875000000001,-132.51675290896782
143356658051,2945,0.5521875,-132.88617995929266
143356681098,2967,0.5563125,-132.63219886219431
143356705404,2924,0.54825,-133.12861646106833
143356729614,2917,0.5469375,-133.2094286283269
143356749785,2975,0.5578125,-132.5398420996131
143356770643,2952,0.5535,-132.8053677920341
143356791951,2953,0.5536875,-132.79382319671146
143356813811,2942,0.551625,-132.9208137452606
143356835902,2986,0.559875,-132.41285155106394
143356858099,2938,0.550875,-132.96699212655122
143356881509,2969,0.5566875,-132.60910967154902
143356905344,2941,0.5514375,-132.93235834058328
143356927195,2950,0.553125,-132.8284569826794
143356950648,2967,0.5563125,-132.63219886219431
143356970843,2990,0.560625,-132.36667316977335
143356992239,2939,0.5510625,-132.95544753122857
143357014150,2971,0.5570625,-132.58602048090373
143357036427,2958,0.554625,-132.7361002200982
143357059775,2943,0.5518125,-132.90926914993796
143357135396,2974,0.557625,-132.55138669493576
143357156677,2943,0.5518125,-132.90926914993796
143357177823,2944,0.552,-132.8977245546153
143357197993,2941,0.5514375,-132.93235834058328
143357219339,2983,0.5593125,-132.4474853370319
143357240059,2934,0.550125,-133.01317050784183
143357259867,2929,0.5491875,-133.0708934844551
143357281879,2962,0.5553750000000001,-132.68992183880758
143357302514,2963,0.5555625,-132.67837724348493
143357322442,2978,0.5583750000000001,-132.50520831364514
143357343965,2935,0.5503125,-133.00162591251916
143357364738,2986,0.559875,-132.41285155106394
143357385064,2975,0.5578125,-132.5398420996131
143357406292,2951,0.5533125,-132.81691238735675
143357428023,2945,0.5521875,-132.88617995929266
143357448926,2939,0.5510625,-132.95544753122857
143357468639,2987,0.5600625,-132.4013069557413
143357488274,2992,0.561,-132.34358397912803
143357508673,2938,0.550875,-132.96699212655122
143357528685,2953,0.5536875,-132.79382319671146
143357549264,2967,0.5563125,-132.63219886219431
143357569362,2972,0.55725,-132.57447588558108
143357590152,2931,0.5495625000000001,-133.04780429380978
143357610949,2926,0.548625,-133.10552727042304
143357631562,2975,0.5578125,-132.5398420996131
143357651794,2969,0.5566875,-132.60910967154902
143357671815,2966,0.556125,-132.64374345751696
143357691909,2972,0.55725,-132.57447588558108
143357711572,2921,0.5476875,-133.1632502470363
143357731744,2979,0.5585625,-132.49366371832252
143357751358,2977,0.5581875000000001,-132.51675290896782
143357772336,2948,0.55275,-132.85154617332472
143357793901,2956,0.55425,-132.7591894107435
143357815278,2935,0.5503125,-133.00162591251916
143357836828,2987,0.5600625,-132.4013069557413
143357857886,2927,0.5488125,-133.0939826751004
143357879163,2965,0.5559375,-132.65528805283964
143357901091,2967,0.5563125,-132.63219886219431
143357922053,2959,0.5548125,-132.72455562477555
143357943452,2937,0.5506875,-132.97853672187387
143357965964,2984,0.5595,-132.43594074170926
143357988376,2948,0.55275,-132.85154617332472
143358010205,2965,0.5559375,-132.65528805283964
143358033169,2954,0.553875,-132.78227860138878
143358055001,2980,0.55875,-132.48211912299985
143358076820,2930,0.5493750000000001,-133.05934888913242
143358101541,2931,0.5495625000000001,-133.04780429380978
143358125649,2947,0.5525625,-132.86309076864734
143358148094,2964,0.55575,-132.66683264816228
143358168647,2964,0.55575,-132.66683264816228
143358189302,2973,0.5574375,-132.5629312902584
143358210238,2932,0.54975,-133.03625969848713
143358232097,2975,0.5578125,-132.5398420996131
143358254620,2949,0.5529375,-132.84000157800205
143358279907,2953,0.5536875,-132.79382319671146
143358302851,2978,0.5583750000000001,-132.50520831364514
143358326435,2926,0.548625,-133.10552727042304
143358347817,2984,0.5595,-132.43594074170926
143358370159,2946,0.5523750000000001,-132.87463536397001
143358395410,2961,0.5551875000000001,-132.70146643413023
143358417451,2964,0.55575,-132.66683264816228
143358440505,2931,0.5495625000000001,-133.04780429380978
143358464282,2985,0.5596875,-132.42439614638658
143358486542,2947,0.5525625,-132.86309076864734
143358508637,2956,0.55425,-132.7591894107435
143358532110,2957,0.5544375,-132.74764481542084
143358554108,2978,0.5583750000000001,-132.50520831364514
143358648528,2964,0.55575,-132.66683264816228
143358670356,2971,0.5570625,-132.58602048090373
143358691706,2931,0.5495625000000001,-133.04780429380978
143358711926,2937,0.5506875,-132.97853672187387
143358731755,2971,0.5570625,-132.58602048090373
143358754274,2954,0.553875,-132.78227860138878
143358774564,2953,0.5536875,-132.79382319671146
143358797098,2942,0.551625,-132.9208137452606
143358816756,2981,0.5589375,-132.4705745276772
143358837171,2974,0.557625,-132.55138669493576
143358857465,2946,0.5523750000000001,-132.87463536397001
143358877576,2943,0.5518125,-132.90926914993796
143358897399,2961,0.5551875000000001,-132.70146643413023
143358917611,2970,0.556875,-132.59756507622637
143358938480,2972,0.55725,-132.57447588558108
143358958365,2929,0.5491875,-133.0708934844551
143358977822,2942,0.551625,-132.9208137452606
143358997816,2969,0.5566875,-132.60910967154902
143359018277,2965,0.5559375,-132.65528805283964
143359038492,2958,0.554625,-132.7361002200982
143359058359,2929,0.5491875,-133.0708934844551
143359078673,2937,0.5506875,-132.97853672187387
143359099026,2974,0.557625,-132.55138669493576
143359119555,2975,0.5578125,-132.5398420996131
143359138911,2949,0.5529375,-132.84000157800205
143359159003,2946,0.5523750000000001,-132.87463536397001
143359179106,2942,0.551625,-132.9208137452606
143359198941,2982,0.559125,-132.45902993235455
143359218563,2982,0.559125,-132.45902993235455
143359238656,2943,0.5518125,-132.90926914993796
143359258810,2956,0.55425,-132.7591894107435
143359278582,2950,0.553125,-132.8284569826794
143359300099,2979,0.5585625,-132.49366371832252
143359320790,2994,0.561375,-132.32049478848273
143359341863,2930,0.5493750000000001,-133.05934888913242
143359362874,2967,0.5563125,-132.63219886219431
143359384828,2952,0.5535,-132.8053677920341
143359406391,2962,0.5553750000000001,-132.68992183880758
143359427394,2939,0.5510625,-132.95544753122857
143359450264,2993,0.5611875000000001,-132.33203938380538
143359471295,2930,0.5493750000000001,-133.05934888913242
143359494208,2966,0.556125,-132.64374345751696
143359517027,2952,0.5535,-132.8053677920341
143359540403,2939,0.5510625,-132.95544753122857
143359564790,2975,0.5578125,-132.5398420996131
143359588026,2932,0.54975,-133.03625969848713
143359610733,2961,0.5551875000000001,-132.70146643413023
143359634314,2955,0.5540625,-132.77073400606614
143359655190,2959,0.5548125,-132.72455562477555
143359676204,2925,0.5484375,-133.1170718657457
143359698933,2985,0.5596875,-132.42439614638658
143359719977,2941,0.5514375,-132.93235834058328
143359742315,2962,0.5553750000000001,-132.68992183880758
143359765277,2958,0.554625,-132.7361002200982
143359785949,2979,0.5585625,-132.49366371832252
143359807929,2930,0.5493750000000001,-133.05934888913242
143359828710,2977,0.5581875000000001,-132.51675290896782
143359850457,2974,0.557625,-132.55138669493576
143359872198,2947,0.5525625,-132.86309076864734
143359893543,2945,0.5521875,-132.88617995929266
143359916241,2978,0.5583750000000001,-132.50520831364514
143359940371,2929,0.5491875,-133.0708934844551
143359962149,2980,0.55875,-132.48211912299985
143359983551,2971,0.5570625,-132.58602048090373
143400006102,2954,0.553875,-132.78227860138878
143400026430,2949,0.5529375,-132.84000157800205
143400047480,2983,0.5593125,-132.4474853370319
143400069223,2936,0.5505,-132.9900813171965
143400092502,2932,0.54975,-133.03625969848713
143400113042,2959,0.5548125,-132.72455562477555
143400133352,2966,0.556125,-132.64374345751696
143400155500,2970,0.556875,-132.59756507622637
143400177410,2928,0.549,-133.08243807977772
143400198779,2977,0.5581875000000001,-132.51675290896782
143400222218,2944,0.552,-132.8977245546153
143400244739,2952,0.5535,-132.8053677920341
143400266092,2970,0.556875,-132.59756507622637
143400290526,2937,0.5506875,-132.97853672187387
143400314157,2989,0.5604375,-132.378217765096
143400335506,2938,0.550875,-132.96699212655122
143400358079,2956,0.55425,-132.7591894107435
143400380016,2963,0.5555625,-132.67837724348493
143400405435,2974,0.557625,-132.55138669493576
143400427598,2939,0.5510625,-132.95544753122857
143400449218,2981,0.5589375,-132.4705745276772
143400470109,2942,0.551625,-132.9208137452606
143400490821,2957,0.5544375,-132.74764481542084
143400511854,2951,0.5533125,-132.81691238735675
143400532704,2972,0.55725,-132.57447588558108
143400556722,2921,0.5476875,-133.1632502470363
143400578492,2932,0.54975,-133.03625969848713
143400598771,2971,0.5570625,-132.58602048090373
143400619368,2953,0.5536875,-132.79382319671146
143400641448,2956,0.55425,-132.7591894107435
143400662532,2932,0.54975,-133.03625969848713
143400683623,2982,0.559125,-132.45902993235455
143400708747,2937,0.5506875,-132.97853672187387
143400730591,2962,0.5553750000000001,-132.68992183880758
143400751410,2954,0.553875,-132.78227860138878
143400771920,2974,0.557625,-132.55138669493576
143400793919,2930,0.5493750000000001,-133.05934888913242
143400816325,2987,0.5600625,-132.4013069557413
143400837438,2932,0.54975,-133.03625969848713
143400859825,2955,0.5540625,-132.77073400606614
143400881545,2951,0.5533125,-132.81691238735675
143400903769,2971,0.5570625,-132.58602048090373
143400927125,2936,0.5505,-132.9900813171965
143400949601,2981,0.5589375,-132.4705745276772
143400972065,2945,0.5521875,-132.88617995929266
143400992746,2961,0.5551875000000001,-132.70146643413023
143401014654,2968,0.5565,-132.62065426687167
143401037077,2978,0.5583750000000001,-132.50520831364514
143401057923,2923,0.5480625,-133.14016105639098
143401080105,2978,0.5583750000000001,-132.50520831364514
143401100350,2969,0.5566875,-132.60910967154902
143401122258,2958,0.554625,-132.7361002200982
143401143023,2945,0.5521875,-132.88617995929266
143401164526,2987,0.5600625,-132.4013069557413
143401186178,2984,0.5595,-132.43594074170926
143401206669,2937,0.5506875,-132.97853672187387
143401227051,2955,0.5540625,-132.77073400606614
143401247317,2958,0.554625,-132.7361002200982
143401269385,2974,0.557625,-132.55138669493576
143401289515,2927,0.5488125,-133.0939826751004
143401311364,2924,0.54825,-133.12861646106833
143401331031,2972,0.55725,-132.57447588558108
143401352080,2952,0.5535,-132.8053677920341
143401372781,2954,0.553875,-132.78227860138878
143401393515,2938,0.550875,-132.96699212655122
143401415147,2988,0.56025,-132.38976236041864
143401436421,2989,0.5604375,-132.378217765096
143401456707,2941,0.5514375,-132.93235834058328
143401476789,2944,0.552,-132.8977245546153
143401497031,2951,0.5533125,-132.81691238735675
143401518301,2976,0.558,-132.52829750429046
143401538604,2979,0.5585625,-132.49366371832252
143401559292,2926,0.548625,-133.10552727042304
143401579095,2967,0.5563125,-132.63219886219431
143401600073,2955,0.5540625,-132.77073400606614
143401622253,2958,0.554625,-132.7361002200982
143401642678,2938,0.550875,-132.96699212655122
143401662653,2932,0.54975,-133.03625969848713
143401682997,2977,0.5581875000000001,-132.51675290896782
