scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
151,485.62195,1185.469,0.1466281,42.600307,90.75236,0.2600643,781.7872,552.9573,0.046170425,486.46967,1184.6376,0.11882456,488.7952,1186.8892,0.07249874
152,485.6337,1185.4166,0.15110555,1399.6018,1181.651,0.25020894,781.82697,552.86926,0.055916917,486.44662,1184.6279,0.11448332,488.791,1186.8557,0.07580055
153,485.67404,1185.485,0.15533613,42.57549,90.793236,0.26700673,781.82764,552.635,0.05571876,486.4715,1184.585,0.11555604,488.66373,1186.9121,0.07142971
154,485.55017,1185.4407,0.15607348,42.569546,90.77663,0.25935495,781.8177,552.6568,0.054325715,486.3647,1184.6774,0.11661499,485.29633,1184.2222,0.0727007
155,485.67896,1185.4012,0.16223079,42.61844,90.76256,0.2516452,781.73676,552.79175,0.046804413,9.200381,1176.1156,0.1188409,485.3217,1184.1837,0.07583231
156,485.771,1185.4343,0.1556642,1399.9027,1181.6119,0.26933357,781.78436,552.6982,0.0574483,5.66006,1176.0576,0.12537198,485.36432,1184.0598,0.08420579
157,485.49756,1185.4551,0.16607112,42.69502,90.843346,0.24657573,571.27814,922.7573,0.054044552,486.24295,1184.6846,0.11562865,485.2182,1184.2728,0.08441252
158,485.49213,1185.4768,0.1411579,42.632984,90.80286,0.25474745,571.40027,922.43585,0.086250775,4.5936713,1175.401,0.114726275,485.11487,1184.1837,0.08668634
159,485.47638,1185.4816,0.14773233,42.693474,90.75428,0.23923552,781.91626,552.5025,0.054361492,5.233182,1175.7384,0.120209895,485.18597,1184.2161,0.07959447
160,485.53476,1185.494,0.13999048,1400.2809,1181.465,0.25212806,782.00977,552.4737,0.05715932,5.3805017,1176.5739,0.11351202,485.1741,1184.1096,0.085657574
161,485.74167,1185.4446,0.17574495,42.635807,90.923706,0.25627434,781.9865,552.3991,0.054790653,486.43332,1184.6603,0.11206507,485.3997,1184.1521,0.092722245
162,485.716,1185.4806,0.17823303,1400.3082,1181.4674,0.23592502,781.8809,547.6118,0.05752594,4.5891757,1176.5082,0.11098812,485.36282,1184.1677,0.091439426
163,485.75848,1185.4648,0.17748784,1400.191,1181.516,0.2419311,782.03815,552.1967,0.06048626,9.308325,1175.8026,0.11575535,485.38644,1184.2316,0.089604236
164,485.98822,1185.4242,0.1596667,42.62119,90.884796,0.25926006,782.03436,552.2195,0.05546298,9.301396,1176.1786,0.11746979,485.55133,1184.0348,0.08381987
165,485.7228,1185.4192,0.17038992,42.574024,90.86035,0.2603561,781.8836,552.5914,0.05396896,9.139485,1176.0859,0.118606,485.41934,1184.2515,0.08794935
166,485.73773,1185.442,0.16339107,1400.0099,1181.4927,0.25876063,781.8604,552.8027,0.04564161,9.177677,1176.1381,0.11962902,485.36722,1184.1963,0.084833935
167,485.71774,1185.4062,0.16979808,1399.8655,1181.6631,0.2772305,781.85236,552.71,0.050186146,9.315291,1175.9231,0.11437278,485.4005,1184.244,0.08606868
168,485.74008,1185.5084,0.12406267,1400.0139,1181.4034,0.2651281,571.58124,922.72375,0.10515427,9.187742,1175.9017,0.116541,485.22302,1183.9899,0.079982616
169,485.66537,1185.5667,0.14422064,1399.9778,1181.4058,0.24913557,571.51483,922.8134,0.096610814,5.638335,1174.8907,0.112495184,485.24796,1184.073,0.08319103
170,1400.9281,1182.3098,0.117134094,42.701775,90.71213,0.22455609,781.83936,552.7421,0.058524203,5.6762457,1174.9077,0.11139771,485.7641,1187.3662,0.077882245
171,485.48013,1185.4407,0.16826704,1399.8297,1181.6204,0.24180251,781.8801,552.72656,0.05701457,486.26123,1184.7738,0.112868614,485.3537,1184.2958,0.08687996
172,485.34802,1185.4548,0.16326138,42.58241,90.75082,0.26890865,782.0315,552.40894,0.06356108,5.6460056,1175.0333,0.11209534,485.25314,1184.3369,0.07797841
173,485.18414,1185.47,0.16643514,42.65054,90.67285,0.24815272,571.6663,922.5913,0.06915163,486.02832,1184.8878,0.12293214,485.0988,1184.5712,0.075345
174,485.4699,1185.4672,0.17392212,42.660854,90.69079,0.2411749,4.9914246,1174.2146,0.108453594,486.2534,1184.8171,0.11727092,485.3086,1184.4268,0.08642877
175,485.4241,1185.5237,0.1786241,42.68872,90.6705,0.24005716,4.1277266,1173.5758,0.060091164,486.176,1184.8457,0.113236606,485.173,1184.4197,0.08758262
176,485.61197,1185.6218,0.108077504,1400.6367,1181.4681,0.23718698,782.0953,552.6089,0.059071027,486.49326,1184.439,0.10872013,485.7438,1187.2358,0.08540187
177,1401.1472,1182.2079,0.11139932,42.640602,90.654655,0.25366706,782.0866,552.71783,0.05195422,9.164287,1175.77,0.10750898,485.6768,1187.3015,0.09174914
178,1401.1246,1182.3802,0.11140631,42.729443,90.59952,0.22899996,782.1258,552.45044,0.058145903,10.10429,1176.4222,0.10579347,485.5386,1187.3281,0.0816483
179,1401.0553,1182.1271,0.107334554,42.693874,90.607376,0.23790814,1354.9741,226.63297,0.08088592,6.160506,1175.3928,0.109960124,485.5402,1187.3074,0.08242773
180,485.34402,1185.5989,0.14904092,42.596836,90.61612,0.2578475,782.24976,542.3226,0.12475085,486.2621,1184.7323,0.12141423,485.15674,1184.401,0.07874948
181,485.3542,1185.5343,0.14949957,1399.6211,1181.7665,0.26484492,787.1561,542.2992,0.09049867,5.740576,1176.1174,0.13688493,485.1231,1184.4366,0.07616982
182,485.4201,1185.4664,0.16200435,42.654804,90.626205,0.24016123,782.17175,541.92,0.11185562,486.20657,1184.7253,0.12236191,485.2469,1184.3811,0.07340532
183,485.38614,1185.5026,0.1590387,42.652042,90.61987,0.23731723,781.9755,541.6197,0.08103074,7.1275716,1176.0016,0.12223532,485.15567,1184.4169,0.07153621
184,485.18088,1185.513,0.13916473,42.62748,90.63287,0.24746752,787.2349,542.32367,0.0886677,485.93716,1184.736,0.114549205,484.82498,1184.4502,0.06819294
185,485.3308,1185.4319,0.14821714,42.51732,90.65125,0.26835614,787.06067,542.5496,0.09320981,486.12564,1184.7354,0.12096973,485.14816,1184.4355,0.08134984
186,485.33212,1185.4825,0.15089837,42.54338,90.637436,0.26700708,782.25433,547.6087,0.07591474,486.1812,1184.6339,0.114982456,485.00723,1184.3419,0.069186755
187,485.3811,1185.5098,0.16386452,42.581116,90.64661,0.26293504,782.4673,547.6558,0.073148265,486.23727,1184.6252,0.11671085,485.1611,1184.3293,0.07188978
188,485.4156,1185.5303,0.14432648,42.6015,90.6716,0.2574946,782.48456,547.59546,0.082263306,486.28232,1184.5712,0.11003225,485.05164,1184.3251,0.068303764
189,485.5097,1185.5,0.15747948,42.586117,90.688065,0.26360708,782.278,552.07556,0.07212953,5.8040175,1176.5356,0.13206777,485.09598,1184.332,0.059830457
190,485.49878,1185.4966,0.1566727,42.58066,90.68907,0.26385215,782.3592,552.1142,0.07516037,5.825219,1176.2861,0.13513309,485.0946,1184.3502,0.06036136
191,485.5122,1185.4882,0.16295256,42.578293,90.692184,0.2652988,782.0437,552.57556,0.06606601,5.5782046,1175.7239,0.124125235,485.1073,1184.3229,0.06006887
192,485.4667,1185.525,0.15604465,42.588417,90.68839,0.26118022,782.11456,552.44073,0.06948097,486.30655,1184.6079,0.109413214,485.0809,1184.3392,0.07008525
193,485.4815,1185.5039,0.160149,42.592125,90.717575,0.2582065,782.14465,547.67163,0.072612554,11.333348,1177.8339,0.11075619,485.1903,1184.3796,0.07221238
194,485.43686,1185.4695,0.16009533,42.566605,90.72659,0.26358584,782.107,547.6894,0.06625042,6.131097,1176.1829,0.11452465,485.15646,1184.4009,0.07388349
195,485.5628,1185.4319,0.16587587,42.57032,90.72817,0.26184103,782.4247,547.5661,0.06190159,486.4019,1184.6825,0.11530293,485.3457,1184.3011,0.08273639
196,485.4371,1185.4794,0.16101924,42.578777,90.720764,0.2601932,782.22955,547.7999,0.07364146,11.2815,1177.7916,0.1111561,485.14993,1184.3931,0.07745908
