timestamp,marker
112439219269,0
112439229678,0
112439229981,0
112439240641,0
112439240948,0
112439251040,0
112439251205,0
112439261301,0
112439261489,0
112439271574,0
112439271682,0
112439282044,0
112439282507,0
112439292781,0
112439292897,0
112439303266,0
112439303441,0
112439313525,0
112439313637,0
112439323719,0
112439323860,0
112439333948,0
112439334071,0
112439344162,0
112439344278,0
112439354370,0
112439354501,0
112439364585,0
112439364899,0
112439375554,0
112439375651,0
112439385721,0
112439385811,0
112439396383,0
112439396691,0
112439406764,0
112439406853,0
112439416937,0
112439417053,0
112439427131,0
112439427224,0
112439437332,0
112439437424,0
112439447502,0
112439447597,0
112439457682,0
112439457852,0
112439468179,0
112439468329,0
112439478432,0
112439478617,0
112439488870,0
112439489069,0
112439499153,0
112439499310,0
112439509392,0
112439509549,0
112439519629,0
112439519807,0
112439529933,0
112439530056,0
112439540172,0
112439540399,0
112439550483,0
112439550648,0
112439561350,0
112439561546,0
112439571651,0
112439571752,0
112439581907,0
112439582980,0
112439593060,0
112439593210,0
112439603455,0
112439603633,0
112439613751,0
112439613867,0
112439623980,0
112439624084,0
112439634219,0
112439634519,0
112439644439,0
112439644705,0
112439654755,0
112439654901,0
112439664978,0
112439665127,0
112439675555,0
112439675743,0
112439685832,0
112439686017,0
112439696412,0
112439696578,0
112439706658,0
112439706810,0
112439716890,0
112439717036,0
112439727119,0
112439727292,0
112439737370,0
112439737514,0
112439747598,0
112439747761,0
112439758017,0
112439758183,0
112439768668,0
112439769075,0
112439779316,0
112439779473,0
112439789804,0
112439789940,0
112439800019,0
112439800124,0
112439810199,0
112439810313,0
112439820397,0
112439820492,0
112439830566,0
112439830985,0
112439841092,0
112439841190,0
112439851266,0
112439851381,0
112439861468,0
112439861599,0
112439871679,0
112439871825,0
112439881914,0
112439882039,0
112439892117,0
112439892254,0
112439902324,0
112439902431,0
112439912503,0
112439912610,0
112439922688,0
112439922788,0
112439932931,0
112439933061,0
112439943151,0
112439943270,0
112439953356,0
112439953787,0
112439963870,0
112439964001,0
112439974076,0
112439974165,0
112439984244,0
112439984347,0
112439994433,0
112439994537,0
112440004619,0
112440004760,0
112440014840,0
112440014977,0
112440025199,0
112440025776,0
112440035853,0
112440035992,0
112440046069,0
112440046226,0
112440056306,0
112440056506,0
112440066581,0
112440066711,0
112440076795,0
112440076949,0
112440087146,0
112440087316,0
112440097742,0
112440097893,0
112440107974,0
112440108095,0
112440118252,0
112440118408,0
112440128781,0
112440128903,0
112440138982,0
112440139102,0
112440149552,0
112440149662,0
112440159792,0
112440159891,0
112440170029,0
112440170151,0
112440180230,0
112440180344,0
112440190887,0
112440191045,0
112440201154,0
112440201300,0
112440212040,0
112440212153,0
112440222241,0
112440222349,0
112440232859,0
112440232979,0
112440243080,0
112440243189,0
112440253267,0
112440253378,0
112440263456,0
112440263565,0
112440273643,0
112440273728,0
112440284345,0
112440284493,0
112440294579,0
112440294704,0
112440304879,0
112440305011,0
112440315178,0
112440315292,0
