timestamp,quat1,quat2
112439672334,"(0.97698974609375, 0.127197265625, 0.2110595703125, -0.0032958984375)","(0.9349365234375, 0.109619140625, 0.35833740234375, -0.0037841796875)"
112439679444,"(0.96917724609375, 0.127197265625, 0.2110595703125, -0.0032958984375)","(0.9271240234375, 0.109619140625, 0.35833740234375, -0.0037841796875)"
112439686263,"(0.97698974609375, 0.12701416015625, 0.21112060546875, -0.00347900390625)","(0.9349365234375, 0.10955810546875, 0.35845947265625, -0.00390625)"
112439695665,"(0.97698974609375, 0.12677001953125, 0.2110595703125, -0.00360107421875)","(0.93475341796875, 0.109130859375, 0.35894775390625, -0.0040283203125)"
112439705793,"(0.97711181640625, 0.12640380859375, 0.2109375, -0.00323486328125)","(0.9346923828125, 0.1090087890625, 0.359130859375, -0.00433349609375)"
112439714243,"(0.97705078125, 0.12646484375, 0.2110595703125, -0.0030517578125)","(0.9345703125, 0.10894775390625, 0.35955810546875, -0.0047607421875)"
112439721433,"(0.96923828125, 0.12652587890625, 0.2109375, -0.00274658203125)","(0.93438720703125, 0.10888671875, 0.35992431640625, -0.005126953125)"
112439728094,"(0.97705078125, 0.12652587890625, 0.2109375, -0.00274658203125)","(0.93438720703125, 0.10888671875, 0.35992431640625, -0.005126953125)"
112439736266,"(0.97711181640625, 0.12664794921875, 0.2108154296875, -0.00274658203125)","(0.93438720703125, 0.10906982421875, 0.3599853515625, -0.00579833984375)"
112439744754,"(0.97711181640625, 0.12664794921875, 0.210693359375, -0.00286865234375)","(0.9342041015625, 0.1090087890625, 0.36041259765625, -0.00616455078125)"
112439752812,"(0.9771728515625, 0.1265869140625, 0.21051025390625, -0.00286865234375)","(0.93414306640625, 0.10888671875, 0.36065673828125, -0.006103515625)"
112439760578,"(0.9693603515625, 0.1265869140625, 0.21051025390625, -0.00286865234375)","(0.93402099609375, 0.1087646484375, 0.36090087890625, -0.00604248046875)"
112439768002,"(0.9693603515625, 0.12677001953125, 0.21044921875, -0.0030517578125)","(0.92620849609375, 0.1087646484375, 0.36090087890625, -0.00604248046875)"
112439774804,"(0.96929931640625, 0.12701416015625, 0.21044921875, -0.00311279296875)","(0.9261474609375, 0.10845947265625, 0.36114501953125, -0.0062255859375)"
112439781328,"(0.96929931640625, 0.12701416015625, 0.21044921875, -0.00311279296875)","(0.92608642578125, 0.1085205078125, 0.36126708984375, -0.00665283203125)"
112439788274,"(0.96929931640625, 0.1270751953125, 0.21044921875, -0.00341796875)","(0.92608642578125, 0.1085205078125, 0.36126708984375, -0.00665283203125)"
112439797291,"(0.96917724609375, 0.12738037109375, 0.2109375, -0.00335693359375)","(0.926025390625, 0.10821533203125, 0.36151123046875, -0.00677490234375)"
112439805971,"(0.96905517578125, 0.12762451171875, 0.21124267578125, -0.0032958984375)","(0.92584228515625, 0.10809326171875, 0.362060546875, -0.00701904296875)"
112439812545,"(0.96905517578125, 0.12762451171875, 0.211181640625, -0.0029296875)","(0.92596435546875, 0.1080322265625, 0.36175537109375, -0.00677490234375)"
112439819395,"(0.96905517578125, 0.12762451171875, 0.211181640625, -0.0029296875)","(0.92596435546875, 0.1080322265625, 0.36175537109375, -0.00677490234375)"
112439824778,"(0.9691162109375, 0.12762451171875, 0.2110595703125, -0.00244140625)","(0.92608642578125, 0.10784912109375, 0.36151123046875, -0.0064697265625)"
112439830760,"(0.9691162109375, 0.12762451171875, 0.2110595703125, -0.00244140625)","(0.92608642578125, 0.10784912109375, 0.36151123046875, -0.0064697265625)"
112439837445,"(0.96917724609375, 0.12725830078125, 0.2109375, -0.00238037109375)","(0.92608642578125, 0.10791015625, 0.36151123046875, -0.00579833984375)"
112439846106,"(0.96923828125, 0.12701416015625, 0.21087646484375, -0.00238037109375)","(0.926025390625, 0.1080322265625, 0.361572265625, -0.00543212890625)"
112439852855,"(0.96923828125, 0.12713623046875, 0.21075439453125, -0.00262451171875)","(0.92608642578125, 0.107666015625, 0.36163330078125, -0.00555419921875)"
112439859387,"(0.96923828125, 0.12713623046875, 0.21075439453125, -0.00262451171875)","(0.92608642578125, 0.107666015625, 0.36163330078125, -0.00555419921875)"
112439867377,"(0.9769287109375, 0.12744140625, 0.2110595703125, -0.00244140625)","(0.93377685546875, 0.10736083984375, 0.36199951171875, -0.00567626953125)"
112439873929,"(0.9769287109375, 0.127197265625, 0.21124267578125, -0.002197265625)","(0.93365478515625, 0.10723876953125, 0.3623046875, -0.00567626953125)"
112439880313,"(0.9769287109375, 0.127197265625, 0.21124267578125, -0.002197265625)","(0.93365478515625, 0.10723876953125, 0.3623046875, -0.00567626953125)"
112439888441,"(0.96917724609375, 0.12689208984375, 0.21112060546875, -0.00201416015625)","(0.9259033203125, 0.1072998046875, 0.36212158203125, -0.00567626953125)"
112439899035,"(0.9769287109375, 0.12713623046875, 0.211181640625, -0.00201416015625)","(0.933837890625, 0.1070556640625, 0.3619384765625, -0.0057373046875)"
112439909048,"(0.97698974609375, 0.12713623046875, 0.2109375, -0.00213623046875)","(0.9339599609375, 0.10699462890625, 0.361572265625, -0.0054931640625)"
112439917296,"(0.97698974609375, 0.12713623046875, 0.21087646484375, -0.001953125)","(0.92620849609375, 0.10693359375, 0.3614501953125, -0.00537109375)"
112439923275,"(0.97705078125, 0.12713623046875, 0.21075439453125, -0.001953125)","(0.93402099609375, 0.1065673828125, 0.361572265625, -0.0052490234375)"
112439930315,"(0.97705078125, 0.12713623046875, 0.21075439453125, -0.001953125)","(0.93402099609375, 0.1065673828125, 0.361572265625, -0.0052490234375)"
112439938357,"(0.97723388671875, 0.12646484375, 0.21038818359375, -0.001953125)","(0.926025390625, 0.106201171875, 0.3621826171875, -0.00543212890625)"
112439948167,"(0.97723388671875, 0.126220703125, 0.21051025390625, -0.00164794921875)","(0.92572021484375, 0.10638427734375, 0.3629150390625, -0.00592041015625)"
112439958356,"(0.9771728515625, 0.12628173828125, 0.21063232421875, -0.00152587890625)","(0.93359375, 0.1063232421875, 0.36273193359375, -0.005859375)"
112439966188,"(0.96929931640625, 0.126220703125, 0.21087646484375, -0.0018310546875)","(0.92584228515625, 0.1060791015625, 0.36273193359375, -0.0059814453125)"
112439972610,"(0.96929931640625, 0.126220703125, 0.21087646484375, -0.0018310546875)","(0.92584228515625, 0.1060791015625, 0.36273193359375, -0.0059814453125)"
112439978335,"(0.96917724609375, 0.12677001953125, 0.21136474609375, -0.00189208984375)","(0.92572021484375, 0.10595703125, 0.36297607421875, -0.00592041015625)"
112439984591,"(0.96905517578125, 0.12689208984375, 0.211669921875, -0.0015869140625)","(0.925537109375, 0.10601806640625, 0.36346435546875, 1.99383544921875)"
112439991274,"(0.96905517578125, 0.12689208984375, 0.211669921875, -0.0015869140625)","(0.925537109375, 0.10601806640625, 0.36346435546875, -0.00616455078125)"
112439999382,"(0.96893310546875, 0.12713623046875, 0.21209716796875, -0.001220703125)","(0.92547607421875, 0.10577392578125, 0.3636474609375, -0.0064697265625)"
112440008416,"(0.9688720703125, 0.12713623046875, 0.2125244140625, -0.00103759765625)","(0.92535400390625, 0.10546875, 0.36407470703125, -0.00677490234375)"
112440015889,"(0.96875, 0.12713623046875, 0.212890625, -0.0010986328125)","(0.92523193359375, 0.1055908203125, 0.36431884765625, -0.00689697265625)"
112440021973,"(0.96875, 0.12713623046875, 0.212890625, -0.0010986328125)","(0.92523193359375, 0.1055908203125, 0.36431884765625, -0.00689697265625)"
112440027885,"(0.96868896484375, 0.12701416015625, 0.21337890625, -0.0018310546875)","(0.9251708984375, 0.10540771484375, 0.364501953125, -0.00732421875)"
112440033972,"(0.968505859375, 0.127197265625, 0.21405029296875, -0.00189208984375)","(0.9251708984375, 0.10540771484375, 0.364501953125, -0.00732421875)"
112440040419,"(0.968505859375, 0.127197265625, 0.21405029296875, -0.00189208984375)","(0.92523193359375, 0.10577392578125, 0.36431884765625, -0.007568359375)"
112440049477,"(0.9683837890625, 0.127685546875, 0.2144775390625, -0.00201416015625)","(0.92529296875, 0.1060791015625, 0.364013671875, -0.0076904296875)"
112440058490,"(0.96826171875, 0.12811279296875, 0.21466064453125, -0.001708984375)","(0.92529296875, 0.1060791015625, 0.36407470703125, -0.0155029296875)"
112440065341,"(0.9681396484375, 0.12835693359375, 0.21490478515625, -0.00128173828125)","(0.93310546875, 0.10601806640625, 0.36407470703125, -0.0079345703125)"
112440071276,"(0.9681396484375, 0.12835693359375, 0.21490478515625, -0.00128173828125)","(0.93310546875, 0.10601806640625, 0.36407470703125, -0.0079345703125)"
112440077744,"(0.96826171875, 0.1279296875, 0.21466064453125, -0.00152587890625)","(0.93310546875, 0.1058349609375, 0.3641357421875, -0.0079345703125)"
112440083532,"(0.96832275390625, 0.12774658203125, 0.214599609375, -0.00164794921875)","(0.93310546875, 0.1058349609375, 0.3641357421875, -0.0079345703125)"
112440091062,"(0.96832275390625, 0.12774658203125, 0.214599609375, -0.00164794921875)","(0.93304443359375, 0.10626220703125, 0.36407470703125, -0.0079345703125)"
112440100512,"(0.96832275390625, 0.12786865234375, 0.21435546875, -0.00128173828125)","(0.9327392578125, 0.10662841796875, 0.3648681640625, -0.0081787109375)"
112440110033,"(0.96826171875, 0.1279296875, 0.21484375, -0.00177001953125)","(0.93255615234375, 0.10693359375, 0.365234375, -0.00811767578125)"
112440118858,"(0.9681396484375, 0.128173828125, 0.2149658203125, -0.00189208984375)","(0.932373046875, 0.10693359375, 0.36566162109375, -0.00811767578125)"
112440124877,"(0.9681396484375, 0.12841796875, 0.21502685546875, -0.002197265625)","(0.932373046875, 0.10693359375, 0.36566162109375, -0.00811767578125)"
112440131712,"(0.9681396484375, 0.12841796875, 0.21502685546875, -0.002197265625)","(0.92437744140625, 0.10687255859375, 0.36614990234375, -0.00830078125)"
112440140112,"(0.9681396484375, 0.128173828125, 0.2152099609375, -0.00238037109375)","(0.9322509765625, 0.1070556640625, 0.3658447265625, -0.00830078125)"
112440149188,"(0.9681396484375, 0.128173828125, 0.21514892578125, -0.0020751953125)","(0.92449951171875, 0.10699462890625, 0.36572265625, -0.008544921875)"
112440158962,"(0.96820068359375, 0.1279296875, 0.21490478515625, -0.00213623046875)","(0.9322509765625, 0.10693359375, 0.36590576171875, -0.008544921875)"
112440166781,"(0.96826171875, 0.1275634765625, 0.21490478515625, -0.00177001953125)","(0.9322509765625, 0.10662841796875, 0.3660888671875, -0.00823974609375)"
112440173069,"(0.96826171875, 0.1275634765625, 0.21490478515625, -0.00177001953125)","(0.9322509765625, 0.10662841796875, 0.3660888671875, -0.00823974609375)"
112440179200,"(0.96832275390625, 0.1275634765625, 0.21478271484375, -0.0015869140625)","(0.93212890625, 0.1065673828125, 0.3663330078125, -0.008544921875)"
112440186167,"(0.96820068359375, 0.12750244140625, 0.21527099609375, -0.0018310546875)","(0.93212890625, 0.1065673828125, 0.3663330078125, -0.008544921875)"
112440192731,"(0.96820068359375, 0.12750244140625, 0.21527099609375, -0.0018310546875)","(0.93206787109375, 0.10662841796875, 0.366455078125, -0.0086669921875)"
112440201712,"(0.96820068359375, 0.12762451171875, 0.2152099609375, -0.0020751953125)","(0.9320068359375, 0.10662841796875, 0.36663818359375, -0.0087890625)"
112440211313,"(0.96820068359375, 0.1273193359375, 0.2154541015625, -0.00250244140625)","(0.931884765625, 0.1065673828125, 0.366943359375, -0.00885009765625)"
112440219759,"(0.96832275390625, 0.12713623046875, 0.21478271484375, -0.00238037109375)","(0.931884765625, 0.1065673828125, 0.366943359375, -0.008544921875)"
112440226371,"(0.96832275390625, 0.1273193359375, 0.21490478515625, -0.002685546875)","(0.931884765625, 0.1065673828125, 0.366943359375, -0.008544921875)"
112440232360,"(0.96832275390625, 0.1273193359375, 0.21490478515625, -0.002685546875)","(0.931884765625, 0.1065673828125, 0.3670654296875, -0.00823974609375)"
112440239844,"(0.96820068359375, 0.1275634765625, 0.21514892578125, -0.0028076171875)","(0.931884765625, 0.1065673828125, 0.366943359375, -0.00830078125)"
112440248133,"(0.96807861328125, 0.1280517578125, 0.21539306640625, -0.00299072265625)","(0.93194580078125, 0.106201171875, 0.366943359375, -0.00836181640625)"
112440254598,"(0.968017578125, 0.12835693359375, 0.21539306640625, -0.0032958984375)","(0.93194580078125, 0.106201171875, 0.366943359375, -0.00836181640625)"
112440262953,"(0.968017578125, 0.12835693359375, 0.21539306640625, -0.0032958984375)","(0.931884765625, 0.10614013671875, 0.3670654296875, -0.008544921875)"
112440271232,"(0.96783447265625, 0.12860107421875, 0.21612548828125, -0.00347900390625)","(0.93182373046875, 0.10601806640625, 0.36724853515625, -0.00830078125)"
112440277013,"(0.96759033203125, 0.12933349609375, 0.2169189453125, -0.003173828125)","(0.93182373046875, 0.10601806640625, 0.36724853515625, -0.00830078125)"
112440283664,"(0.96759033203125, 0.12933349609375, 0.2169189453125, -0.003173828125)","(0.93182373046875, 0.105712890625, 0.36737060546875, -0.008544921875)"
112440291020,"(0.967529296875, 0.129150390625, 0.21734619140625, -0.0029296875)","(0.93182373046875, 0.10528564453125, 0.36749267578125, -0.00860595703125)"
112440299826,"(0.96734619140625, 0.12921142578125, 0.218017578125, -0.0030517578125)","(0.93170166015625, 0.1053466796875, 0.36785888671875, -0.0084228515625)"
112440308141,"(0.96734619140625, 0.12896728515625, 0.2181396484375, -0.0028076171875)","(0.93157958984375, 0.1055908203125, 0.3680419921875, -0.00823974609375)"
112440314841,"(0.96734619140625, 0.12890625, 0.21832275390625, -0.00250244140625)","(0.93157958984375, 0.1055908203125, 0.3680419921875, -0.00823974609375)"
112440322182,"(0.96734619140625, 0.12890625, 0.21832275390625, -0.00250244140625)","(0.93170166015625, 0.10540771484375, 0.3677978515625, -0.008056640625)"
112440328648,"(0.9674072265625, 0.1285400390625, 0.21820068359375, -0.00225830078125)","(0.92388916015625, 0.10540771484375, 0.3677978515625, -0.008056640625)"
112440334531,"(0.9674072265625, 0.1285400390625, 0.21820068359375, -0.00225830078125)","(0.931884765625, 0.10528564453125, 0.3673095703125, -0.007568359375)"
112440342186,"(0.96728515625, 0.128173828125, 0.2188720703125, -0.0023193359375)","(0.924072265625, 0.1048583984375, 0.36737060546875, -0.007568359375)"
112440352125,"(0.96722412109375, 0.12841796875, 0.21893310546875, -0.001953125)","(0.92413330078125, 0.1048583984375, 0.36737060546875, -0.00738525390625)"
112440361544,"(0.96722412109375, 0.12860107421875, 0.218994140625, -0.001953125)","(0.931640625, 0.10540771484375, 0.36785888671875, -0.00732421875)"
112440369040,"(0.96722412109375, 0.1287841796875, 0.2188720703125, -0.00213623046875)","(0.93157958984375, 0.10546875, 0.3680419921875, -0.0074462890625)"
112440375419,"(0.96722412109375, 0.1287841796875, 0.2188720703125, -0.00213623046875)","(0.93157958984375, 0.10546875, 0.3680419921875, -0.0074462890625)"
112440382075,"(0.9671630859375, 0.12841796875, 0.21942138671875, -0.0023193359375)","(0.931640625, 0.1055908203125, 0.3677978515625, -0.00750732421875)"
112440387794,"(0.96722412109375, 0.12799072265625, 0.21917724609375, -0.00250244140625)","(0.931640625, 0.1055908203125, 0.3677978515625, -0.00750732421875)"
112440395076,"(0.96722412109375, 0.12799072265625, 0.21917724609375, -0.00250244140625)","(0.93145751953125, 0.10540771484375, 0.36834716796875, -0.00750732421875)"
112440404077,"(0.96728515625, 0.12786865234375, 0.21917724609375, -0.00250244140625)","(0.931396484375, 0.10516357421875, 0.36859130859375, -0.007568359375)"
112440412777,"(0.967041015625, 0.12811279296875, 0.219970703125, -0.00238037109375)","(0.93109130859375, 0.10540771484375, 0.36932373046875, -0.0079345703125)"
112440420632,"(0.96710205078125, 0.12811279296875, 0.2197265625, -0.00225830078125)","(0.93096923828125, 0.10565185546875, 0.36956787109375, -0.0079345703125)"
112440427428,"(0.9671630859375, 0.1280517578125, 0.21966552734375, -0.00244140625)","(0.93096923828125, 0.10565185546875, 0.36956787109375, -0.0079345703125)"
112440433814,"(0.9671630859375, 0.1280517578125, 0.21966552734375, -0.00244140625)","(0.93096923828125, 0.1055908203125, 0.36956787109375, -0.008056640625)"
112440439744,"(0.9671630859375, 0.1282958984375, 0.219482421875, -0.00286865234375)","(0.9310302734375, 0.1055908203125, 0.369384765625, -0.00823974609375)"
112440446913,"(0.9671630859375, 0.12847900390625, 0.21917724609375, -0.0032958984375)","(0.9310302734375, 0.1055908203125, 0.369384765625, -0.00823974609375)"
112440454637,"(0.9671630859375, 0.12847900390625, 0.21917724609375, -0.0032958984375)","(0.9229736328125, 0.106201171875, 0.369873046875, -0.0084228515625)"
112440463744,"(0.96722412109375, 0.12872314453125, 0.21881103515625, -0.00335693359375)","(0.9307861328125, 0.10626220703125, 0.3697509765625, -0.00823974609375)"
112440471821,"(0.96734619140625, 0.12890625, 0.21826171875, -0.0032958984375)","(0.9307861328125, 0.10601806640625, 0.36993408203125, -0.00836181640625)"
112440478836,"(0.96734619140625, 0.12896728515625, 0.21807861328125, -0.00335693359375)","(0.9307861328125, 0.10601806640625, 0.36993408203125, -0.00836181640625)"
112440484912,"(0.96734619140625, 0.12896728515625, 0.21807861328125, -0.00335693359375)","(0.9305419921875, 0.1058349609375, 0.37054443359375, -0.00860595703125)"
112440491234,"(0.9674072265625, 0.1287841796875, 0.218017578125, -0.00341796875)","(0.9306640625, 0.1055908203125, 0.370361328125, -0.00860595703125)"
112440498807,"(0.967529296875, 0.12884521484375, 0.21746826171875, -0.0035400390625)","(0.9306640625, 0.1055908203125, 0.370361328125, -0.00860595703125)"
112440506157,"(0.9674072265625, 0.12945556640625, 0.21771240234375, -0.00396728515625)","(0.9307861328125, 0.1053466796875, 0.3701171875, -0.00872802734375)"
112440514092,"(0.9674072265625, 0.12945556640625, 0.21771240234375, -0.00396728515625)","(0.930908203125, 0.10516357421875, 0.369873046875, -0.00860595703125)"
112440522082,"(0.96734619140625, 0.12969970703125, 0.21759033203125, -0.00433349609375)","(0.9312744140625, 0.1048583984375, 0.36907958984375, -0.00848388671875)"
112440528085,"(0.96734619140625, 0.12994384765625, 0.21759033203125, -0.0047607421875)","(0.9312744140625, 0.1048583984375, 0.36907958984375, -0.00848388671875)"
112440534449,"(0.96734619140625, 0.12994384765625, 0.21759033203125, -0.0047607421875)","(0.9312744140625, 0.10479736328125, 0.3690185546875, -0.0084228515625)"
112440540897,"(0.96746826171875, 0.1298828125, 0.21710205078125, -0.00469970703125)","(0.931396484375, 0.1048583984375, 0.36871337890625, -0.00799560546875)"
112440547519,"(0.96746826171875, 0.130126953125, 0.216796875, -0.00457763671875)","(0.931396484375, 0.1048583984375, 0.36871337890625, -0.00799560546875)"
112440555860,"(0.96746826171875, 0.130126953125, 0.216796875, -0.00457763671875)","(0.93145751953125, 0.10528564453125, 0.36834716796875, -0.0076904296875)"
112440563440,"(0.9674072265625, 0.1302490234375, 0.217041015625, -0.0047607421875)","(0.93145751953125, 0.10528564453125, 0.36834716796875, -0.0079345703125)"
