timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
112439210491,0,0,0,9033547
112439210491,0,0,0,9030816
112439210491,0,0,0,9029792
112439210491,0,0,0,9025526
112439210491,0,0,0,9030304
112439234115,0,0,0,9030304
112439234115,0,0,0,9040032
112439234115,0,0,0,9032352
112439234115,0,0,0,9033376
112439234115,0,0,0,9036960
112439241787,0,0,0,9034912
112439241787,0,0,0,9028939
112439241787,0,0,0,9033376
112439241787,0,0,0,9033888
112439241787,0,0,0,9036619
112439247908,0,0,0,9027062
112439247908,0,0,0,9032523
112439247908,0,0,0,9036107
112439247908,0,0,0,9031158
112439247908,0,0,0,9035083
112439255231,0,0,0,9036277
112439255231,0,0,0,9035253
112439255231,0,0,0,9039520
112439255231,0,0,0,9034229
112439255231,0,0,0,9034741
112439262404,0,0,0,9032523
112439262404,0,0,0,9032864
112439262404,0,0,0,9039349
112439262404,0,0,0,9025526
112439262404,0,0,0,9030304
112439268854,0,0,0,9033717
112439268854,0,0,0,9038837
112439268854,0,0,0,9030475
112439268854,0,0,0,9033376
112439268854,0,0,0,9037472
112439275916,0,0,0,9033547
112439275916,0,0,0,9037301
112439275916,0,0,0,9035595
112439275916,0,0,0,9027403
112439275916,0,0,0,9033035
112439283338,0,0,0,9036619
112439283338,0,0,0,9034571
112439283338,0,0,0,9033205
112439283338,0,0,0,9032352
112439283338,0,0,0,9032523
112439289882,0,0,0,9034912
112439289882,0,0,0,9036277
112439289882,0,0,0,9032693
112439289882,0,0,0,9033717
112439289882,0,0,0,9032523
112439297370,0,0,0,9034059
112439297370,0,0,0,9029280
112439297370,0,0,0,9034400
112439297370,0,0,0,9037813
112439297370,0,0,0,9034741
112439304587,0,0,0,9028768
112439304587,0,0,0,9033035
112439304587,0,0,0,9034912
112439304587,0,0,0,9037131
112439304587,0,0,0,9032864
112439311137,0,0,0,9035595
112439311137,0,0,0,9032523
112439311137,0,0,0,9032011
112439311137,0,0,0,9035424
112439311137,0,0,0,9032523
112439318371,0,0,0,9037472
112439318371,0,0,0,9036107
112439318371,0,0,0,9030304
112439318371,0,0,0,9037813
112439318371,0,0,0,9029622
112439325694,0,0,0,9033547
112439325694,0,0,0,9031669
112439325694,0,0,0,9025184
112439325694,0,0,0,9025867
112439325694,0,0,0,9039179
112439332822,0,0,0,9029451
112439332822,0,0,0,9029280
112439332822,0,0,0,9036277
112439332822,0,0,0,9035083
112439332822,0,0,0,9039349
112439339721,0,0,0,9032011
112439339721,0,0,0,9041909
112439339721,0,0,0,9023478
112439339721,0,0,0,9034400
112439339721,0,0,0,9034400
112439347329,0,0,0,9032864
