timestamp,raw,volts,angle
112439216424,2979,0.5585625,-132.49366371832252
112439240046,2942,0.551625,-132.9208137452606
112439263416,2962,0.5553750000000001,-132.68992183880758
112439284162,2959,0.5548125,-132.72455562477555
112439308512,2944,0.552,-132.8977245546153
112439331745,2980,0.55875,-132.48211912299985
112439353121,2938,0.550875,-132.96699212655122
112439374949,2942,0.551625,-132.9208137452606
112439395657,2956,0.55425,-132.7591894107435
112439416523,2978,0.5583750000000001,-132.50520831364514
112439437173,2930,0.5493750000000001,-133.05934888913242
112439460107,2942,0.551625,-132.9208137452606
112439481901,2972,0.55725,-132.57447588558108
112439504485,2947,0.5525625,-132.86309076864734
112439525589,2949,0.5529375,-132.84000157800205
112439546812,2975,0.5578125,-132.5398420996131
112439568289,2989,0.5604375,-132.378217765096
112439589348,2937,0.5506875,-132.97853672187387
112439610960,2975,0.5578125,-132.5398420996131
112439632278,2951,0.5533125,-132.81691238735675
112439654556,2959,0.5548125,-132.72455562477555
112439674935,2938,0.550875,-132.96699212655122
112439697225,2984,0.5595,-132.43594074170926
112439718391,2988,0.56025,-132.38976236041864
112439739159,2942,0.551625,-132.9208137452606
112439759955,2971,0.5570625,-132.58602048090373
112439780404,2969,0.5566875,-132.60910967154902
112439803631,2943,0.5518125,-132.90926914993796
112439826863,2929,0.5491875,-133.0708934844551
112439848275,2972,0.55725,-132.57447588558108
112439870268,2967,0.5563125,-132.63219886219431
112439891347,2952,0.5535,-132.8053677920341
112439911519,2953,0.5536875,-132.79382319671146
112439934303,2986,0.559875,-132.41285155106394
112439957943,2945,0.5521875,-132.88617995929266
112439978563,2959,0.5548125,-132.72455562477555
112439998616,2970,0.556875,-132.59756507622637
112440019227,2971,0.5570625,-132.58602048090373
112440039730,2934,0.550125,-133.01317050784183
112440060259,2942,0.551625,-132.9208137452606
112440082194,2971,0.5570625,-132.58602048090373
112440103449,2954,0.553875,-132.78227860138878
112440125760,2960,0.555,-132.7130110294529
112440147164,2970,0.556875,-132.59756507622637
112440169854,2986,0.559875,-132.41285155106394
112440190601,2933,0.5499375,-133.02471510316448
112440212587,2974,0.557625,-132.55138669493576
112440233996,2950,0.553125,-132.8284569826794
112440255725,2959,0.5548125,-132.72455562477555
112440278288,2970,0.556875,-132.59756507622637
112440301718,2939,0.5510625,-132.95544753122857
112440325805,2934,0.550125,-133.01317050784183
112440346464,2972,0.55725,-132.57447588558108
112440367528,2952,0.5535,-132.8053677920341
112440389560,2949,0.5529375,-132.84000157800205
112440411247,2938,0.550875,-132.96699212655122
112440432569,2981,0.5589375,-132.4705745276772
112440453753,2942,0.551625,-132.9208137452606
112440474602,2951,0.5533125,-132.81691238735675
112440495890,2964,0.55575,-132.66683264816228
112440516895,2981,0.5589375,-132.4705745276772
112440538991,2934,0.550125,-133.01317050784183
112440561736,2979,0.5585625,-132.49366371832252
112440583571,2976,0.558,-132.52829750429046
112440604918,2955,0.5540625,-132.77073400606614
112440626197,2969,0.5566875,-132.60910967154902
112440648713,2975,0.5578125,-132.5398420996131
112440670006,2984,0.5595,-132.43594074170926
112440691660,2936,0.5505,-132.9900813171965
112440714537,2976,0.558,-132.52829750429046
112440737135,2953,0.5536875,-132.79382319671146
112440760090,2948,0.55275,-132.85154617332472
112440780599,2984,0.5595,-132.43594074170926
112440802164,2986,0.559875,-132.41285155106394
112440822877,2954,0.553875,-132.78227860138878
112440843293,2972,0.55725,-132.57447588558108
112440864328,2972,0.55725,-132.57447588558108
112440884842,2974,0.557625,-132.55138669493576
112440905138,2939,0.5510625,-132.95544753122857
112440928386,2988,0.56025,-132.38976236041864
112440950709,2978,0.5583750000000001,-132.50520831364514
112440971560,2949,0.5529375,-132.84000157800205
112440991888,2951,0.5533125,-132.81691238735675
112441012073,2941,0.5514375,-132.93235834058328
112441032260,2984,0.5595,-132.43594074170926
112441052619,2981,0.5589375,-132.4705745276772
112441072353,2936,0.5505,-132.9900813171965
112441092485,2935,0.5503125,-133.00162591251916
112441112619,2961,0.5551875000000001,-132.70146643413023
112441132015,2942,0.551625,-132.9208137452606
112441152008,2985,0.5596875,-132.42439614638658
112441173178,2939,0.5510625,-132.95544753122857
