timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135220815446,0,0,0,12861367
135220815446,0,0,0,12854370
135220815446,0,0,0,12859148
135220815446,0,0,0,12849762
135220822411,0,0,0,12857442
135220822411,0,0,0,12861026
135220822411,0,0,0,12851980
135220822411,0,0,0,12859831
135220822411,0,0,0,12857100
135220829407,0,0,0,12859319
135220829407,0,0,0,12851810
135220829407,0,0,0,12862562
135220829407,0,0,0,12854711
135220829407,0,0,0,12852834
135220837302,0,0,0,12855564
135220837302,0,0,0,12853687
135220837302,0,0,0,12863927
135220837302,0,0,0,12845325
135220837302,0,0,0,12849932
135220843609,0,0,0,12857271
135220843609,0,0,0,12860514
135220843609,0,0,0,12860002
135220843609,0,0,0,12865292
135220843609,2868,0,0,12867340
135220851012,0,0,0,12856247
135220851012,3209,0,0,12864780
135220851012,0,0,0,12864098
135220851012,2868,0,0,12862220
135220851012,0,0,0,12866487
135220857820,4745,0,0,12851468
135220857820,0,0,0,12859148
135220857820,0,0,0,12865975
135220857820,0,0,0,12866658
135220857820,308,0,0,12856759
135220864975,137,0,0,12856247
135220864975,0,0,0,12857612
135220864975,0,0,0,12852834
135220864975,0,0,0,12861708
135220864975,0,0,0,12855223
135220872718,0,0,0,12857612
135220872718,0,0,0,12858636
135220872718,0,0,0,12855735
135220872718,0,0,0,12848908
135220872718,0,0,0,12845666
135220879237,990,0,0,12860855
135220879237,0,0,0,12852834
135220879237,0,0,0,12856930
135220879237,0,0,0,12853175
135220879237,0,0,0,12856076
135220886643,0,0,0,12855906
135220886643,0,0,0,12853004
135220886643,0,0,0,12851298
135220886643,0,0,0,12844642
135220886643,1161,0,0,12860343
135220893715,0,0,0,12857100
135220893715,0,0,0,12855735
135220893715,0,0,0,12858636
135220893715,990,0,0,12852492
135220893715,990,0,0,12866999
135220900859,308,0,0,12872119
135220900859,0,0,0,12857954
135220900859,2697,0,0,12857612
135220900859,0,0,0,12859490
135220900859,1673,0,0,12864951
135220908076,5769,0,0,12874849
135220908076,308,0,0,12858636
135220908076,0,0,0,12861026
135220908076,0,0,0,12853175
135220908076,0,0,0,12862391
135220915123,0,0,0,12864098
135220915123,0,0,0,12862562
135220915123,0,0,0,12859831
135220915123,0,0,0,12867340
135220915123,0,0,0,12868194
135220922418,0,0,0,12850786
135220922418,0,0,0,12866316
135220922418,0,0,0,12849079
135220922418,0,0,0,12860855
135220922418,0,0,0,12852151
135220929875,0,0,0,12865804
135220929875,0,0,0,12858807
135220929875,0,0,0,12855223
135220929875,0,0,0,12853516
135220929875,0,0,0,12851127
135220936507,0,0,0,12855394
135220936507,0,0,0,12859490
135220936507,137,0,0,12860514
135220936507,0,0,0,12850444
135220936507,0,0,0,12864268
135220943709,0,0,0,12852834
135220943709,0,0,0,12861026
135220943709,0,0,0,12855906
135220943709,0,0,0,12851127
135220943709,0,0,0,12863927
135220951816,7134,0,0,12861026
135220951816,0,0,0,12858978
135220951816,0,0,0,12859490
135220951816,0,0,0,12848738
135220951816,0,0,0,12859319
135220958261,4574,0,0,12866828
135220958261,3209,0,0,12865292
135220958261,0,0,0,12856588
135220958261,0,0,0,12863074
135220958261,0,0,0,12855564
135220965487,0,0,0,12855906
135220965487,0,0,0,12858978
135220965487,0,0,0,12859148
135220965487,0,0,0,12854540
135220965487,0,0,0,12859319
135220973115,0,0,0,12855906
135220973115,137,0,0,12844983
135220973115,0,0,0,12858636
135220973115,0,0,0,12855564
135220973115,0,0,0,12856247
135220980164,0,0,0,12861708
135220980164,0,0,0,12851980
135220980164,0,0,0,12861367
135220980164,0,0,0,12858636
135220980164,0,0,0,12855906
135220986724,0,0,0,12859148
135220986724,0,0,0,12858978
135220986724,0,0,0,12855052
135220986724,0,0,0,12845666
135220986724,0,0,0,12863415
135220993800,0,0,0,12858466
135220993800,0,0,0,12856247
135220993800,0,0,0,12857100
135220993800,0,0,0,12856247
135220993800,0,0,0,12858807
135221001275,2526,0,0,12863586
135221001275,0,0,0,12854882
135221001275,0,0,0,12862732
135221001275,0,0,0,12862391
135221001275,3038,0,0,12876215
135221008527,0,0,0,12863074
135221008527,0,0,0,12865463
135221008527,0,0,0,12860684
135221008527,0,0,0,12865463
135221008527,5086,0,0,12862220
135221015524,0,0,0,12853687
135221015524,0,0,0,12858124
135221015524,0,0,0,12847885
135221015524,0,0,0,12862732
135221015524,0,0,0,12858124
135221022532,0,0,0,12860002
135221022532,0,0,0,12853346
135221022532,0,0,0,12860172
135221022532,0,0,0,12854540
135221022532,1844,0,0,12854370
135221030218,0,0,0,12858636
135221030218,0,0,0,12853346
135221030218,0,0,0,12854370
135221030218,137,0,0,12854711
135221030218,0,0,0,12864951
135221036681,0,0,0,12853175
135221036681,0,0,0,12855052
135221036681,0,0,0,12853004
135221036681,0,0,0,12859148
135221036681,0,0,0,12863756
135221043970,0,0,0,12856076
135221043970,0,0,0,12867852
135221043970,0,0,0,12852492
135221043970,0,0,0,12858807
135221043970,0,0,0,12858466
135221052104,1502,0,0,12853858
135221052104,0,0,0,12862732
135221052104,0,0,0,12865975
135221052104,0,0,0,12854199
135221052104,0,0,0,12853175
135221058306,649,0,0,12857271
135221058306,0,0,0,12846007
135221058306,0,0,0,12860855
135221058306,0,0,0,12859319
135221058306,0,0,0,12869559
135221065756,0,0,0,12863927
135221065756,0,0,0,12865122
135221065756,0,0,0,12863927
135221065756,0,0,0,12859148
135221065756,0,0,0,12848396
135221072356,7134,0,0,12857612
135221072356,0,0,0,12855906
135221072356,0,0,0,12853346
135221072356,0,0,0,12851980
135221072356,0,0,0,12858636
135221079987,0,0,0,12861879
135221079987,0,0,0,12861026
135221079987,0,0,0,12860343
135221079987,0,0,0,12864098
135221079987,0,0,0,12863586
135221086716,0,0,0,12851639
135221086716,0,0,0,12868364
135221086716,0,0,0,12868876
135221086716,0,0,0,12864098
135221086716,0,0,0,12855564
135221094254,0,0,0,12858978
135221094254,0,0,0,12853346
135221094254,0,0,0,12859148
135221094254,0,0,0,12861538
135221094254,0,0,0,12853687
135221100946,3892,0,0,12868194
135221100946,0,0,0,12866658
135221100946,5428,0,0,12858295
135221100946,0,0,0,12860172
135221100946,0,0,0,12863074
135221108182,990,0,0,12869047
135221108182,1332,0,0,12861538
135221108182,990,0,0,12860002
135221108182,0,0,0,12863756
135221108182,0,0,0,12851298
135221115503,1161,0,0,12861708
135221115503,0,0,0,12861196
135221115503,0,0,0,12866658
135221115503,0,0,0,12862732
135221115503,0,0,0,12869217
135221122739,0,0,0,12867511
135221122739,0,0,0,12861026
135221122739,0,0,0,12855394
135221122739,0,0,0,12856930
135221122739,0,0,0,12865463
135221130549,0,0,0,12854711
135221130549,0,0,0,12860684
135221130549,0,0,0,12856076
135221130549,0,0,0,12862391
135221130549,0,0,0,12865292
135221136877,0,0,0,12862050
135221136877,0,0,0,12859148
135221136877,0,0,0,12858978
135221136877,0,0,0,12858636
135221136877,137,0,0,12853516
135221144337,0,0,0,12850615
135221144337,0,0,0,12857100
135221144337,0,0,0,12859660
135221144337,0,0,0,12858295
135221144337,0,0,0,12854540
135221152072,3209,0,0,12863415
135221152072,0,0,0,12860343
135221152072,0,0,0,12861708
135221152072,0,0,0,12864610
135221152072,137,0,0,12866316
135221158505,0,0,0,12862050
135221158505,5598,0,0,12857954
135221158505,0,0,0,12868194
135221158505,0,0,0,12870753
135221158505,0,0,0,12857442
135221165554,0,0,0,12856418
135221165554,0,0,0,12854199
135221165554,0,0,0,12855394
135221165554,0,0,0,12861708
135221165554,0,0,0,12859319
135221173375,0,0,0,12862732
135221173375,0,0,0,12859148
135221173375,0,0,0,12860684
135221173375,0,0,0,12852663
135221173375,820,0,0,12859148
135221179747,0,0,0,12860172
135221179747,0,0,0,12861879
135221179747,0,0,0,12859831
135221179747,0,0,0,12860343
135221179747,308,0,0,12857783
135221187061,0,0,0,12855394
135221187061,0,0,0,12856759
135221187061,0,0,0,12867511
135221187061,0,0,0,12856076
135221187061,4916,0,0,12848908
135221194078,0,0,0,12861367
135221194078,0,0,0,12854199
135221194078,0,0,0,12853346
135221194078,0,0,0,12857783
135221194078,0,0,0,12857783
135221201707,3550,0,0,12854199
135221201707,3721,0,0,12858124
135221201707,0,0,0,12864268
135221201707,0,0,0,12858466
135221201707,0,0,0,12864780
135221208577,6964,0,0,12862732
135221208577,0,0,0,12864951
135221208577,0,0,0,12864610
135221208577,0,0,0,12872289
135221208577,0,0,0,12855906
135221215376,0,0,0,12863074
135221215376,0,0,0,12850786
135221215376,0,0,0,12852663
135221215376,0,0,0,12863586
135221215376,0,0,0,12855906
135221222626,0,0,0,12860855
135221222626,0,0,0,12852663
135221222626,0,0,0,12868705
135221222626,0,0,0,12857100
135221222626,0,0,0,12864268
135221230206,0,0,0,12857442
135221230206,649,0,0,12869559
135221230206,0,0,0,12856076
135221230206,0,0,0,12866828
135221230206,0,0,0,12860855
135221236743,0,0,0,12862391
135221236743,0,0,0,12870583
135221236743,0,0,0,12864268
135221236743,0,0,0,12860855
135221236743,0,0,0,12875020
135221244334,0,0,0,12855906
135221244334,0,0,0,12854028
135221244334,0,0,0,12859490
135221244334,0,0,0,12862220
135221244334,0,0,0,12861367
135221251042,3038,0,0,12874337
135221251042,2868,0,0,12857783
135221251042,0,0,0,12862050
135221251042,0,0,0,12868876
135221251042,0,0,0,12867170
135221263095,1332,0,0,12870583
135221263095,0,0,0,12868705
135221263095,2697,0,0,12854711
135221263095,2868,0,0,12862050
135221263095,0,0,0,12870412
135221265283,0,0,0,12871607
135221265283,0,0,0,12857442
135221265283,0,0,0,12852492
135221265283,0,0,0,12868023
135221265283,0,0,0,12855906
135221272575,0,0,0,12868705
135221272575,0,0,0,12850786
135221272575,0,0,0,12856418
135221272575,0,0,0,12862732
135221272575,0,0,0,12862903
135221280119,0,0,0,12857954
135221280119,0,0,0,12862562
135221280119,0,0,0,12862391
135221280119,0,0,0,12862220
135221280119,0,0,0,12852322
135221287016,0,0,0,12862732
135221287016,0,0,0,12851980
135221287016,0,0,0,12861708
135221287016,0,0,0,12859831
135221287016,0,0,0,12849420
135221294100,0,0,0,12851639
135221294100,0,0,0,12862562
135221294100,0,0,0,12857954
135221294100,0,0,0,12864610
135221294100,0,0,0,12864268
135221301142,0,0,0,12871948
135221301142,2356,0,0,12862562
135221301142,0,0,0,12856247
135221301142,0,0,0,12862391
135221301142,0,0,0,12870583
135221308189,2868,0,0,12877409
135221308189,4062,0,0,12859660
135221308189,0,0,0,12866146
135221308189,3550,0,0,12865292
135221308189,0,0,0,12864610
135221315758,0,0,0,12852492
135221315758,0,0,0,12857954
135221315758,0,0,0,12862562
135221315758,0,0,0,12859319
135221315758,0,0,0,12864610
135221322466,0,0,0,12853346
135221322466,0,0,0,12861708
135221322466,478,0,0,12859148
135221322466,0,0,0,12857783
135221322466,0,0,0,12856247
135221329716,0,0,0,12866487
135221329716,0,0,0,12862220
135221329716,0,0,0,12863074
135221329716,0,0,0,12871265
135221329716,0,0,0,12858978
135221337174,0,0,0,12856076
135221337174,0,0,0,12852322
135221337174,0,0,0,12861538
135221337174,0,0,0,12860343
135221337174,0,0,0,12860855
135221344322,0,0,0,12858807
135221344322,0,0,0,12859148
135221344322,0,0,0,12856247
135221344322,0,0,0,12857783
135221344322,0,0,0,12858978
135221351099,0,0,0,12859319
135221351099,5257,0,0,12861196
135221351099,0,0,0,12861196
135221351099,0,0,0,12870412
135221351099,0,0,0,12862732
135221358494,7988,0,0,12858124
135221358494,7305,0,0,12868364
135221358494,0,0,0,12867170
135221358494,0,0,0,12867682
135221358494,0,0,0,12862903
135221365403,0,0,0,12869047
135221365403,0,0,0,12855564
135221365403,0,0,0,12855906
135221365403,0,0,0,12856759
135221365403,0,0,0,12858807
135221372864,0,0,0,12862732
135221372864,0,0,0,12858807
135221372864,0,0,0,12857271
135221372864,0,0,0,12861367
135221372864,0,0,0,12859831
135221379783,2014,0,0,12861538
135221379783,0,0,0,12856418
135221379783,0,0,0,12864268
135221379783,1332,0,0,12862732
135221379783,0,0,0,12859660
135221387134,0,0,0,12855906
135221387134,478,0,0,12863244
135221387134,0,0,0,12858807
135221387134,0,0,0,12865463
135221387134,0,0,0,12860684
135221394031,0,0,0,12860002
135221394031,0,0,0,12861367
135221394031,0,0,0,12861196
135221394031,0,0,0,12870924
135221394031,0,0,0,12864268
135221401593,0,0,0,12861367
135221401593,0,0,0,12865975
135221401593,0,0,0,12871265
135221401593,0,0,0,12860855
135221401593,0,0,0,12860855
135221408854,0,0,0,12867682
135221408854,6452,0,0,12862391
135221408854,0,0,0,12875703
135221408854,3721,0,0,12864439
135221408854,0,0,0,12863074
135221415847,0,0,0,12870071
135221415847,0,0,0,12857612
135221415847,0,0,0,12858295
135221415847,0,0,0,12860002
135221415847,0,0,0,12868705
135221422707,0,0,0,12860855
135221422707,0,0,0,12864439
135221422707,0,0,0,12860002
135221422707,0,0,0,12853004
135221422707,0,0,0,12862903
135221430025,0,0,0,12868364
135221430025,0,0,0,12858295
135221430025,0,0,0,12859148
135221430025,0,0,0,12855052
135221430025,0,0,0,12853858
135221436995,0,0,0,12864268
135221436995,2356,0,0,12868364
135221436995,0,0,0,12863074
135221436995,0,0,0,12868876
135221436995,0,0,0,12864951
135221444563,0,0,0,12853346
135221444563,0,0,0,12866828
135221444563,0,0,0,12851298
135221444563,0,0,0,12856247
135221444563,0,0,0,12857100
135221451371,0,0,0,12872801
135221451371,2014,0,0,12871095
135221451371,0,0,0,12859319
135221451371,0,0,0,12862562
135221451371,0,0,0,12862562
135221458921,0,0,0,12869217
135221458921,8670,0,0,12874167
135221458921,0,0,0,12865634
135221458921,0,0,0,12866316
135221458921,0,0,0,12866828
135221466550,649,0,0,12856759
135221466550,0,0,0,12857100
135221466550,0,0,0,12853346
135221466550,0,0,0,12860002
135221466550,0,0,0,12866999
135221473078,0,0,0,12863756
135221473078,0,0,0,12863074
135221473078,0,0,0,12860343
135221473078,0,0,0,12857100
135221473078,0,0,0,12866146
135221480015,0,0,0,12859490
135221480015,2014,0,0,12868876
135221480015,0,0,0,12857271
135221480015,0,0,0,12858295
135221480015,0,0,0,12855394
135221487144,0,0,0,12864098
135221487144,0,0,0,12860684
135221487144,0,0,0,12856076
135221487144,0,0,0,12866316
135221487144,0,0,0,12860684
135221494322,0,0,0,12857612
135221494322,0,0,0,12863927
135221494322,0,0,0,12862050
135221494322,649,0,0,12851980
135221494322,0,0,0,12859319
135221501284,0,0,0,12862732
135221501284,0,0,0,12865804
135221501284,2185,0,0,12862732
135221501284,0,0,0,12859831
135221501284,1332,0,0,12869047
135221509319,0,0,0,12865292
135221509319,6110,0,0,12869559
135221509319,0,0,0,12865122
135221509319,0,0,0,12862050
135221509319,0,0,0,12863415
135221515819,0,0,0,12863756
135221515819,0,0,0,12859490
135221515819,0,0,0,12855735
135221515819,0,0,0,12857783
135221515819,0,0,0,12866828
135221523057,0,0,0,12865804
135221523057,0,0,0,12862220
135221523057,0,0,0,12858124
135221523057,0,0,0,12857271
135221523057,0,0,0,12860002
135221529777,0,0,0,12859148
135221529777,0,0,0,12855223
135221529777,0,0,0,12865122
135221529777,0,0,0,12870412
135221529777,308,0,0,12857271
135221537389,0,0,0,12863586
135221537389,0,0,0,12863244
135221537389,0,0,0,12860684
135221537389,0,0,0,12864268
135221537389,0,0,0,12860002
135221544765,0,0,0,12864439
135221544765,0,0,0,12855052
135221544765,0,0,0,12859660
135221544765,0,0,0,12857271
135221544765,0,0,0,12865634
135221551423,0,0,0,12863927
135221551423,0,0,0,12860514
135221551423,0,0,0,12868535
135221551423,0,0,0,12866658
135221551423,0,0,0,12865975
135221558659,0,0,0,12865292
135221558659,4233,0,0,12865122
135221558659,0,0,0,12868364
135221558659,0,0,0,12866828
135221558659,0,0,0,12863244
135221565947,0,0,0,12866999
135221565947,0,0,0,12858978
135221565947,0,0,0,12859148
135221565947,0,0,0,12855735
135221565947,0,0,0,12853516
135221573482,0,0,0,12858466
135221573482,0,0,0,12857612
135221573482,0,0,0,12864439
135221573482,0,0,0,12860343
135221573482,0,0,0,12855394
135221580310,0,0,0,12866658
135221580310,0,0,0,12861708
135221580310,0,0,0,12862732
135221580310,0,0,0,12857612
135221580310,0,0,0,12855223
135221587483,2356,0,0,12854370
135221587483,0,0,0,12865804
135221587483,0,0,0,12859319
135221587483,0,0,0,12859148
135221587483,0,0,0,12856759
135221594578,0,0,0,12859660
135221594578,0,0,0,12863074
135221594578,0,0,0,12865975
135221594578,0,0,0,12861708
135221594578,0,0,0,12867170
135221601521,0,0,0,12865634
135221601521,0,0,0,12861196
135221601521,0,0,0,12857954
135221601521,3209,0,0,12863586
135221601521,0,0,0,12858978
135221608923,3038,0,0,12868535
135221608923,2014,0,0,12868194
135221608923,478,0,0,12873313
135221608923,0,0,0,12865122
135221608923,0,0,0,12868194
135221615761,1502,0,0,12863074
135221615761,0,0,0,12860855
135221615761,0,0,0,12866999
135221615761,0,0,0,12858636
135221615761,0,0,0,12860855
135221623537,0,0,0,12853004
135221623537,0,0,0,12858807
135221623537,0,0,0,12862903
135221623537,0,0,0,12853516
135221623537,3380,0,0,12860684
135221630063,0,0,0,12865122
135221630063,0,0,0,12861367
135221630063,0,0,0,12865634
135221630063,0,0,0,12858978
135221630063,0,0,0,12851980
135221637390,0,0,0,12849591
135221637390,0,0,0,12860514
135221637390,0,0,0,12860172
135221637390,0,0,0,12866658
135221637390,0,0,0,12862732
135221644610,0,0,0,12859831
135221644610,0,0,0,12862732
135221644610,0,0,0,12859148
135221644610,0,0,0,12860684
135221644610,0,0,0,12857271
135221651412,0,0,0,12864098
135221651412,0,0,0,12863586
135221651412,2356,0,0,12858807
135221651412,0,0,0,12863586
135221651412,0,0,0,12870412
135221658848,1673,0,0,12870753
135221658848,3380,0,0,12861367
135221658848,0,0,0,12864610
135221658848,0,0,0,12864780
135221658848,0,0,0,12865804
135221666032,137,0,0,12854370
135221666032,0,0,0,12866658
135221666032,0,0,0,12858295
135221666032,0,0,0,12868023
135221666032,0,0,0,12854540
135221673641,0,0,0,12864610
135221673641,0,0,0,12856247
135221673641,0,0,0,12867852
135221673641,0,0,0,12859148
135221673641,0,0,0,12862050
135221680881,0,0,0,12856076
135221680881,0,0,0,12857612
135221680881,0,0,0,12863244
135221680881,0,0,0,12857612
135221680881,0,0,0,12854199
135221687238,0,0,0,12855906
135221687238,0,0,0,12860002
135221687238,0,0,0,12860172
135221687238,0,0,0,12865634
135221687238,0,0,0,12857442
135221694698,0,0,0,12860684
135221694698,0,0,0,12861538
135221694698,0,0,0,12854028
135221694698,0,0,0,12861196
135221694698,0,0,0,12868876
135221701663,0,0,0,12856247
135221701663,5086,0,0,12863244
135221701663,0,0,0,12856076
135221701663,0,0,0,12866146
135221701663,1161,0,0,12862562
135221708948,1673,0,0,12860002
135221708948,0,0,0,12862220
135221708948,4404,0,0,12869047
135221708948,0,0,0,12862391
135221708948,0,0,0,12865292
135221715870,0,0,0,12863927
135221715870,0,0,0,12855906
135221715870,0,0,0,12866999
135221715870,0,0,0,12869047
135221715870,0,0,0,12858466
135221723803,0,0,0,12862562
135221723803,478,0,0,12857783
135221723803,0,0,0,12862391
135221723803,0,0,0,12863756
135221723803,0,0,0,12864610
135221730317,0,0,0,12859490
135221730317,0,0,0,12862732
135221730317,0,0,0,12859660
135221730317,0,0,0,12851639
135221730317,0,0,0,12859319
135221737258,0,0,0,12862220
135221737258,0,0,0,12860343
