timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124223473453,0,0,0,12912395
124223473453,0,0,0,12917174
124223473453,0,0,0,12921611
124223473453,0,0,0,12902326
124223473453,0,0,0,12913249
124223493613,0,0,0,12918027
124223493613,990,0,0,12910006
124223493613,0,0,0,12908470
124223493613,0,0,0,12919051
124223493613,649,0,0,12916491
124223500308,0,0,0,12902838
124223500308,0,0,0,12908470
124223500308,0,0,0,12918369
124223500308,0,0,0,12912737
124223500308,0,0,0,12919563
124223508266,0,0,0,12911371
124223508266,0,0,0,12915467
124223508266,0,0,0,12913590
124223508266,0,0,0,12912737
124223508266,0,0,0,12913931
124223514599,6110,0,0,12921270
124223514599,3380,0,0,12912737
124223514599,0,0,0,12917686
124223514599,0,0,0,12916491
124223514599,1332,0,0,12917003
124223521062,4233,0,0,12923659
124223521062,9694,0,0,12916491
124223521062,0,0,0,12913419
124223521062,4574,0,0,12920758
124223521062,2868,0,0,12917345
124223529806,3038,0,0,12911883
124223529806,0,0,0,12917003
124223529806,0,0,0,12914102
124223529806,0,0,0,12908812
124223529806,0,0,0,12915638
124223535779,0,0,0,12918539
124223535779,0,0,0,12910006
124223535779,0,0,0,12908982
124223535779,0,0,0,12907617
124223535779,0,0,0,12917345
124223542937,0,0,0,12907958
124223542937,0,0,0,12920246
124223542937,0,0,0,12917515
124223542937,0,0,0,12911201
124223542937,0,0,0,12920929
124223549543,0,0,0,12918539
124223549543,0,0,0,12913761
124223549543,0,0,0,12917686
124223549543,0,0,0,12913249
124223549543,0,0,0,12914102
124223557459,0,0,0,12912907
124223557459,0,0,0,12912907
124223557459,0,0,0,12905057
124223557459,0,0,0,12922123
124223557459,0,0,0,12917686
124223564489,2526,0,0,12911030
124223564489,5428,0,0,12911201
124223564489,2697,0,0,12917857
124223564489,649,0,0,12914614
124223564489,5428,0,0,12914443
124223570947,2185,0,0,12928097
124223570947,2356,0,0,12918881
124223570947,0,0,0,12923830
124223570947,0,0,0,12914955
124223570947,3892,0,0,12918881
124223578678,0,0,0,12917003
124223578678,0,0,0,12906764
124223578678,0,0,0,12913249
124223578678,0,0,0,12907105
124223578678,0,0,0,12913931
124223585620,478,0,0,12914443
124223585620,0,0,0,12911883
124223585620,0,0,0,12910177
124223585620,0,0,0,12913590
124223585620,1332,0,0,12915297
124223591977,0,0,0,12915809
124223591977,0,0,0,12925878
124223591977,0,0,0,12918539
124223591977,0,0,0,12913931
124223591977,0,0,0,12916150
124223598990,2185,0,0,12905398
124223598990,0,0,0,12912566
124223598990,0,0,0,12924171
124223598990,0,0,0,12914614
124223598990,1161,0,0,12922123
124223606096,0,0,0,12922635
124223606096,0,0,0,12920587
124223606096,0,0,0,12910689
124223606096,2014,0,0,12912054
124223606096,649,0,0,12909835
124223613510,308,0,0,12920417
124223613510,9694,0,0,12910859
124223613510,3550,0,0,12923489
124223613510,0,0,0,12910689
124223613510,820,0,0,12920075
124223620636,2526,0,0,12922294
124223620636,5769,0,0,12910347
124223620636,2185,0,0,12912737
124223620636,0,0,0,12922806
124223620636,478,0,0,12922977
124223628177,0,0,0,12921441
124223628177,0,0,0,12907617
124223628177,820,0,0,12915297
124223628177,2526,0,0,12907446
124223628177,0,0,0,12922294
124223634763,0,0,0,12911371
124223634763,0,0,0,12923147
124223634763,0,0,0,12918198
124223634763,0,0,0,12910347
124223634763,0,0,0,12918881
124223642449,0,0,0,12913761
124223642449,0,0,0,12916662
124223642449,0,0,0,12911542
124223642449,0,0,0,12913078
124223642449,0,0,0,12907617
124223650297,0,0,0,12919222
124223650297,0,0,0,12917345
124223650297,0,0,0,12914102
124223650297,0,0,0,12910006
124223650297,0,0,0,12922977
124223657435,0,0,0,12921099
124223657435,0,0,0,12924513
124223657435,0,0,0,12925537
