timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124401028464,11230,0,0,12927073
124401028464,2014,0,0,12930486
124401028464,0,0,0,12930315
124401028464,2014,0,0,12930144
124401035646,0,0,0,12932192
124401035646,0,0,0,12926561
124401035646,0,0,0,12933216
124401035646,0,0,0,12926731
124401035646,308,0,0,12931168
124401041889,3380,0,0,12918027
124401041889,0,0,0,12934240
124401041889,0,0,0,12933558
124401041889,0,0,0,12927585
124401041889,0,0,0,12920246
124401049257,0,0,0,12928779
124401049257,3550,0,0,12931510
124401049257,990,0,0,12919222
124401049257,0,0,0,12920758
124401049257,0,0,0,12928609
124401056705,0,0,0,12923318
124401056705,0,0,0,12926390
124401056705,0,0,0,12921441
124401056705,0,0,0,12930486
124401056705,0,0,0,12924513
124401063322,0,0,0,12933387
124401063322,1844,0,0,12917174
124401063322,0,0,0,12937995
124401063322,0,0,0,12935094
124401063322,4574,0,0,12924171
124401070479,0,0,0,12928438
124401070479,0,0,0,12929121
124401070479,1502,0,0,12928950
124401070479,0,0,0,12929462
124401070479,0,0,0,12920929
124401078032,6110,0,0,12935776
124401078032,7476,0,0,12928097
124401078032,0,0,0,12925707
124401078032,0,0,0,12933046
124401078032,0,0,0,12925025
124401084953,1673,0,0,12926219
124401084953,0,0,0,12928438
124401084953,1332,0,0,12919393
124401084953,0,0,0,12915467
124401084953,6110,0,0,12926902
124401092292,0,0,0,12928609
124401092292,0,0,0,12922123
124401092292,3038,0,0,12917345
124401092292,0,0,0,12917174
124401092292,4745,0,0,12926731
124401099248,0,0,0,12921953
124401099248,3550,0,0,12939702
124401099248,1332,0,0,12921270
124401099248,1161,0,0,12923830
124401099248,137,0,0,12929974
124401106470,0,0,0,12929974
124401106470,0,0,0,12925366
124401106470,0,0,0,12926561
124401106470,0,0,0,12938166
124401106470,0,0,0,12923830
124401113581,1502,0,0,12921953
124401113581,0,0,0,12927585
124401113581,0,0,0,12918027
124401113581,0,0,0,12930144
124401113581,0,0,0,12922465
124401120735,0,0,0,12919393
124401120735,5086,0,0,12930486
124401120735,0,0,0,12925025
124401120735,0,0,0,12925025
124401120735,2014,0,0,12921782
124401128005,6964,0,0,12926219
124401128005,7817,0,0,12925537
124401128005,649,0,0,12924513
124401128005,0,0,0,12932192
124401128005,137,0,0,12927414
124401135069,0,0,0,12914273
124401135069,0,0,0,12918198
124401135069,3209,0,0,12924683
124401135069,0,0,0,12917003
124401135069,2868,0,0,12928097
124401142507,0,0,0,12932022
124401142507,0,0,0,12912737
124401142507,0,0,0,12920758
124401142507,0,0,0,12917345
124401142507,0,0,0,12931851
124401149492,0,0,0,12937995
124401149492,308,0,0,12937654
124401149492,0,0,0,12925878
124401149492,2697,0,0,12913078
124401149492,0,0,0,12924171
124401156651,4062,0,0,12919222
124401156651,0,0,0,12931510
124401156651,0,0,0,12928779
124401156651,0,0,0,12922465
124401156651,0,0,0,12917857
124401163603,0,0,0,12924171
124401163603,137,0,0,12920587
124401163603,820,0,0,12937824
124401163603,2868,0,0,12927585
124401163603,3209,0,0,12933558
124401171024,0,0,0,12928609
124401171024,0,0,0,12917174
124401171024,0,0,0,12931339
124401171024,6281,0,0,12930486
124401171024,0,0,0,12926902
124401178587,4916,0,0,12935094
124401178587,7305,0,0,12933216
124401178587,2697,0,0,12931851
124401178587,478,0,0,12929291
124401178587,649,0,0,12936800
124401185329,0,0,0,12925707
124401185329,0,0,0,12929291
124401185329,137,0,0,12930486
124401185329,0,0,0,12923489
124401185329,0,0,0,12930315
124401192292,0,0,0,12917003
124401192292,0,0,0,12931680
124401192292,4745,0,0,12926049
124401192292,0,0,0,12926049
124401192292,4404,0,0,12918027
124401199575,0,0,0,12932192
124401199575,2014,0,0,12932363
124401199575,0,0,0,12927755
124401199575,137,0,0,12927414
124401199575,3209,0,0,12916833
124401206641,137,0,0,12926902
124401206641,0,0,0,12913931
124401206641,1502,0,0,12927926
124401206641,0,0,0,12934240
124401206641,0,0,0,12927073
124401213889,0,0,0,12926731
124401213889,0,0,0,12924513
124401213889,0,0,0,12917515
124401213889,990,0,0,12920758
124401213889,0,0,0,12933728
124401221156,0,0,0,12935435
124401221156,3550,0,0,12920929
124401221156,0,0,0,12941408
124401221156,0,0,0,12935947
124401221156,1332,0,0,12923489
124401228023,1502,0,0,12915979
124401228023,5428,0,0,12922465
124401228023,2185,0,0,12928097
124401228023,5428,0,0,12931168
124401228023,0,0,0,12937142
124401235414,0,0,0,12925707
124401235414,0,0,0,12915979
124401235414,0,0,0,12918539
124401235414,2697,0,0,12937654
124401235414,0,0,0,12934411
124401242432,0,0,0,12930486
124401242432,0,0,0,12925878
124401242432,0,0,0,12919563
124401242432,0,0,0,12921270
124401242432,0,0,0,12921953
124401249629,1673,0,0,12920075
124401249629,0,0,0,12937142
124401249629,0,0,0,12933558
124401249629,0,0,0,12933899
124401249629,0,0,0,12919051
124401256650,0,0,0,12923830
124401256650,2868,0,0,12927414
124401256650,1502,0,0,12931510
124401256650,1332,0,0,12927243
124401256650,0,0,0,12919563
124401263993,0,0,0,12919393
124401263993,0,0,0,12919222
124401263993,0,0,0,12927585
124401263993,0,0,0,12924683
124401263993,820,0,0,12924001
124401270925,1161,0,0,12938166
124401270925,0,0,0,12926902
124401270925,137,0,0,12918027
124401270925,0,0,0,12924342
124401270925,308,0,0,12940214
124401278284,9524,0,0,12940214
124401278284,7817,0,0,12934240
124401278284,2014,0,0,12937654
124401278284,0,0,0,12937654
124401278284,4404,0,0,12934582
124401285441,0,0,0,12927243
124401285441,0,0,0,12929291
124401285441,0,0,0,12936118
124401285441,0,0,0,12923147
124401285441,0,0,0,12933046
124401292423,0,0,0,12913590
124401292423,0,0,0,12924854
124401292423,0,0,0,12920587
124401292423,0,0,0,12924683
124401292423,0,0,0,12921441
124401299823,2356,0,0,12931168
124401299823,0,0,0,12919734
124401299823,0,0,0,12926561
124401299823,2697,0,0,12935094
124401299823,3550,0,0,12926390
124401306767,820,0,0,12935094
124401306767,1502,0,0,12941067
124401306767,0,0,0,12919563
124401306767,0,0,0,12928609
124401306767,0,0,0,12929291
124401313771,0,0,0,12927414
124401313771,4404,0,0,12919222
124401313771,0,0,0,12930998
124401313771,308,0,0,12922123
124401313771,0,0,0,12923659
124401320832,0,0,0,12926049
124401320832,8500,0,0,12937824
124401320832,2014,0,0,12921782
124401320832,0,0,0,12936630
124401320832,0,0,0,12932534
124401328669,3038,0,0,12939019
124401328669,0,0,0,12932363
124401328669,0,0,0,12925878
124401328669,0,0,0,12935776
124401328669,0,0,0,12932704
124401335191,3892,0,0,12926902
124401335191,0,0,0,12920587
124401335191,649,0,0,12928779
124401335191,4062,0,0,12925366
124401335191,0,0,0,12934411
124401342569,0,0,0,12931339
124401342569,0,0,0,12927073
124401342569,2185,0,0,12932363
124401342569,0,0,0,12927073
124401342569,0,0,0,12923830
124401349521,5257,0,0,12927926
124401349521,0,0,0,12923659
124401349521,0,0,0,12926902
124401349521,0,0,0,12923147
124401349521,0,0,0,12926902
124401356869,0,0,0,12925707
124401356869,0,0,0,12914785
124401356869,0,0,0,12917174
124401356869,4062,0,0,12924854
124401356869,0,0,0,12931851
124401363839,137,0,0,12926561
124401363839,0,0,0,12921782
124401363839,0,0,0,12920075
124401363839,990,0,0,12933046
124401363839,0,0,0,12939702
124401371134,0,0,0,12929974
124401371134,3038,0,0,12929291
124401371134,0,0,0,12928438
124401371134,0,0,0,12922465
124401371134,0,0,0,12926902
124401378148,6622,0,0,12937142
124401378148,10718,0,0,12932875
124401378148,0,0,0,12934411
124401378148,0,0,0,12928609
124401378148,0,0,0,12937483
124401385280,6110,0,0,12929633
124401385280,1502,0,0,12930656
124401385280,0,0,0,12924001
124401385280,1161,0,0,12927585
124401385280,0,0,0,12930998
124401392487,0,0,0,12928267
124401392487,137,0,0,12935094
124401392487,0,0,0,12928267
124401392487,0,0,0,12917686
124401392487,0,0,0,12929974
124401399749,478,0,0,12914273
124401399749,0,0,0,12943456
124401399749,0,0,0,12924171
124401399749,0,0,0,12918710
124401399749,0,0,0,12925537
124401407062,0,0,0,12920587
124401407062,2868,0,0,12921099
124401407062,0,0,0,12928779
124401407062,0,0,0,12924171
124401407062,0,0,0,12922806
124401414073,0,0,0,12930144
124401414073,0,0,0,12925878
124401414073,0,0,0,12937654
124401414073,0,0,0,12932022
124401414073,0,0,0,12921611
124401421262,0,0,0,12936630
124401421262,2185,0,0,12942944
124401421262,0,0,0,12933046
124401421262,5769,0,0,12924513
124401421262,0,0,0,12932192
124401428370,9012,0,0,12938166
124401428370,7476,0,0,12933046
124401428370,2868,0,0,12933046
124401428370,990,0,0,12936459
124401428370,5086,0,0,12936630
124401435522,0,0,0,12936971
124401435522,0,0,0,12926390
124401435522,137,0,0,12931168
124401435522,0,0,0,12930998
124401435522,0,0,0,12935947
124401442503,0,0,0,12937824
124401442503,0,0,0,12934582
124401442503,0,0,0,12918881
124401442503,0,0,0,12915979
124401442503,3209,0,0,12924001
124401449792,0,0,0,12930315
124401449792,0,0,0,12925025
124401449792,2868,0,0,12917174
124401449792,2185,0,0,12920929
124401449792,990,0,0,12933216
124401457000,0,0,0,12923489
124401457000,0,0,0,12930827
124401457000,0,0,0,12936288
124401457000,0,0,0,12927414
124401457000,0,0,0,12929974
124401464170,0,0,0,12922294
124401464170,0,0,0,12924513
124401464170,0,0,0,12930998
124401464170,0,0,0,12920929
124401464170,2868,0,0,12932192
124401473819,0,0,0,12925537
124401473819,649,0,0,12921441
124401473819,0,0,0,12933558
124401473819,1502,0,0,12921782
124401473819,0,0,0,12927585
124401478310,6793,0,0,12948064
124401478310,6452,0,0,12936800
124401478310,478,0,0,12926390
124401478310,0,0,0,12934411
124401478310,0,0,0,12935776
124401485471,0,0,0,12926731
124401485471,0,0,0,12926561
124401485471,0,0,0,12932875
124401485471,0,0,0,12935606
124401485471,0,0,0,12932363
124401492887,0,0,0,12935435
124401492887,0,0,0,12933046
124401492887,0,0,0,12928438
124401492887,0,0,0,12918881
124401492887,0,0,0,12924171
124401499814,5769,0,0,12929462
124401499814,0,0,0,12932022
124401499814,0,0,0,12927926
124401499814,0,0,0,12926902
124401499814,0,0,0,12923659
124401506904,0,0,0,12924683
124401506904,0,0,0,12921611
124401506904,0,0,0,12925537
124401506904,0,0,0,12935776
124401506904,0,0,0,12923830
124401514086,0,0,0,12927926
124401514086,0,0,0,12921611
124401514086,0,0,0,12921953
124401514086,137,0,0,12922294
124401514086,0,0,0,12916491
124401521203,0,0,0,12930315
124401521203,3209,0,0,12921953
124401521203,0,0,0,12925195
124401521203,0,0,0,12928438
124401521203,0,0,0,12929291
124401528366,8500,0,0,12944822
124401528366,6110,0,0,12936630
124401528366,3721,0,0,12937824
124401528366,3209,0,0,12926561
124401528366,0,0,0,12933899
124401535737,0,0,0,12927926
124401535737,0,0,0,12922635
124401535737,3380,0,0,12930144
124401535737,990,0,0,12930315
124401535737,0,0,0,12922465
124401542809,0,0,0,12926902
124401542809,0,0,0,12926561
124401542809,0,0,0,12919563
124401542809,0,0,0,12923147
124401542809,0,0,0,12924171
124401550055,0,0,0,12929121
124401550055,0,0,0,12939190
124401550055,0,0,0,12933216
124401550055,0,0,0,12920417
124401550055,0,0,0,12935606
124401556992,0,0,0,12920758
124401556992,1502,0,0,12917857
124401556992,0,0,0,12927926
124401556992,0,0,0,12926219
124401556992,0,0,0,12936118
124401564291,0,0,0,12927755
124401564291,0,0,0,12928779
124401564291,0,0,0,12934070
124401564291,0,0,0,12921782
124401564291,2185,0,0,12927585
124401571406,0,0,0,12939872
124401571406,478,0,0,12936118
124401571406,0,0,0,12931339
124401571406,0,0,0,12923318
124401571406,2868,0,0,12919563
124401578477,4062,0,0,12938507
124401578477,9012,0,0,12929633
124401578477,2185,0,0,12918710
124401578477,2697,0,0,12928779
124401578477,0,0,0,12936630
124401585616,0,0,0,12929462
124401585616,3380,0,0,12925195
124401585616,0,0,0,12928438
124401585616,0,0,0,12924513
124401585616,3550,0,0,12928950
124401592817,0,0,0,12920758
124401592817,0,0,0,12930827
124401592817,820,0,0,12934411
124401592817,0,0,0,12924342
124401592817,0,0,0,12928779
124401600100,0,0,0,12933899
124401600100,0,0,0,12917857
124401600100,0,0,0,12929462
124401600100,1161,0,0,12928609
124401600100,0,0,0,12936971
124401607215,0,0,0,12925707
124401607215,0,0,0,12932534
124401607215,0,0,0,12920075
124401607215,0,0,0,12936630
124401607215,0,0,0,12937654
124401614961,0,0,0,12916662
124401614961,0,0,0,12932022
124401614961,2014,0,0,12922294
124401614961,0,0,0,12930827
124401614961,137,0,0,12926049
124401621417,2868,0,0,12914955
124401621417,990,0,0,12932534
124401621417,2526,0,0,12924342
124401621417,2697,0,0,12930827
124401621417,0,0,0,12933728
124401628601,11742,0,0,12941238
124401628601,7476,0,0,12929803
124401628601,308,0,0,12932192
124401628601,137,0,0,12922123
124401628601,0,0,0,12926902
124401636892,1844,0,0,12931339
124401636892,649,0,0,12921099
124401636892,0,0,0,12922977
124401636892,0,0,0,12927073
124401636892,0,0,0,12929633
124401643498,0,0,0,12922294
124401643498,649,0,0,12920929
124401643498,478,0,0,12927414
124401643498,3721,0,0,12921953
124401643498,0,0,0,12924342
124401651143,0,0,0,12922977
124401651143,0,0,0,12928267
124401651143,0,0,0,12929121
124401651143,0,0,0,12925537
124401651143,0,0,0,12918198
124401657928,0,0,0,12925878
124401657928,0,0,0,12928609
124401657928,0,0,0,12921611
124401657928,0,0,0,12929121
124401657928,0,0,0,12928267
124401665533,0,0,0,12919393
124401665533,0,0,0,12925025
124401665533,0,0,0,12920246
124401665533,0,0,0,12931168
124401665533,990,0,0,12925537
124401672449,0,0,0,12922806
124401672449,2868,0,0,12928779
124401672449,8670,0,0,12926902
124401672449,0,0,0,12926902
124401672449,1844,0,0,12926561
124401679559,6793,0,0,12924513
124401679559,6452,0,0,12921953
124401679559,4062,0,0,12929803
124401679559,2185,0,0,12925537
124401679559,6281,0,0,12923659
124401686515,0,0,0,12918710
124401686515,1673,0,0,12928438
124401686515,0,0,0,12925537
124401686515,0,0,0,12924683
124401686515,0,0,0,12930998
124401694376,0,0,0,12930827
124401694376,1844,0,0,12919051
124401694376,0,0,0,12918539
124401694376,0,0,0,12922123
124401694376,0,0,0,12923659
124401701018,0,0,0,12923489
124401701018,308,0,0,12922635
124401701018,0,0,0,12921099
124401701018,0,0,0,12927073
124401701018,0,0,0,12915126
124401707901,0,0,0,12918027
124401707901,0,0,0,12925707
124401707901,0,0,0,12926561
124401707901,0,0,0,12928097
124401707901,478,0,0,12921099
124401715362,0,0,0,12921953
124401715362,1332,0,0,12924683
124401715362,0,0,0,12923489
124401715362,0,0,0,12917174
124401715362,0,0,0,12924342
124401722229,2697,0,0,12923147
124401722229,308,0,0,12927414
124401722229,1673,0,0,12914273
124401722229,2185,0,0,12927243
124401722229,0,0,0,12922465
124401729730,9694,0,0,12928609
124401729730,4062,0,0,12923147
124401729730,6281,0,0,12928950
124401729730,137,0,0,12924683
124401729730,7134,0,0,12929462
124401736416,2356,0,0,12922806
124401736416,0,0,0,12919393
124401736416,0,0,0,12920587
124401736416,0,0,0,12922806
124401736416,2185,0,0,12930827
124401743767,1161,0,0,12920246
124401743767,0,0,0,12922465
124401743767,0,0,0,12927414
124401743767,0,0,0,12925366
124401743767,0,0,0,12925878
124401751244,0,0,0,12929974
124401751244,0,0,0,12931168
124401751244,0,0,0,12923830
124401751244,137,0,0,12927243
124401751244,0,0,0,12923830
124401758063,0,0,0,12924342
124401758063,1161,0,0,12923318
124401758063,0,0,0,12926390
124401758063,0,0,0,12916321
124401758063,649,0,0,12922977
124401765108,0,0,0,12929121
124401765108,0,0,0,12924001
124401765108,0,0,0,12929974
124401765108,0,0,0,12925366
124401765108,0,0,0,12923147
124401772211,2014,0,0,12930998
124401772211,6622,0,0,12924001
124401772211,12083,0,0,12924001
124401772211,1161,0,0,12924342
124401772211,0,0,0,12916662
124401779609,2526,0,0,12929121
124401779609,10718,0,0,12922977
124401779609,0,0,0,12932704
124401779609,0,0,0,12928438
124401779609,2868,0,0,12927073
124401786709,478,0,0,12928438
124401786709,0,0,0,12932022
124401786709,1844,0,0,12924854
124401786709,0,0,0,12932534
124401786709,0,0,0,12924342
124401794388,0,0,0,12935094
124401794388,0,0,0,12929803
124401794388,0,0,0,12923489
124401794388,0,0,0,12921441
124401794388,0,0,0,12929462
124401800963,0,0,0,12922977
124401800963,0,0,0,12932875
124401800963,0,0,0,12922294
124401800963,649,0,0,12929633
124401800963,0,0,0,12930656
124401807933,3038,0,0,12930998
124401807933,0,0,0,12926049
124401807933,478,0,0,12919563
124401807933,0,0,0,12926219
124401807933,0,0,0,12928950
124401816043,0,0,0,12929633
124401816043,137,0,0,12924171
124401816043,0,0,0,12924001
124401816043,2356,0,0,12922123
124401816043,0,0,0,12918881
124401822534,3550,0,0,12932363
124401822534,478,0,0,12932875
124401822534,0,0,0,12933387
124401822534,0,0,0,12922294
124401822534,3721,0,0,12933216
124401829635,7476,0,0,12928438
124401829635,5086,0,0,12925195
124401829635,4062,0,0,12926902
124401829635,0,0,0,12937483
124401829635,5257,0,0,12937483
124401837136,0,0,0,12920587
124401837136,820,0,0,12926561
124401837136,0,0,0,12927926
124401837136,0,0,0,12922806
124401837136,137,0,0,12928779
124401843906,0,0,0,12918881
124401843906,0,0,0,12922465
124401843906,0,0,0,12928267
124401843906,0,0,0,12926731
124401843906,2185,0,0,12934582
124401851289,308,0,0,12932534
124401851289,0,0,0,12929974
124401851289,0,0,0,12925366
124401851289,0,0,0,12919222
124401851289,0,0,0,12928267
124401858129,0,0,0,12923659
124401858129,990,0,0,12925025
124401858129,0,0,0,12919734
124401858129,3380,0,0,12931680
124401858129,0,0,0,12928438
124401865467,0,0,0,12922977
124401865467,0,0,0,12927585
124401865467,0,0,0,12934582
124401865467,308,0,0,12932022
124401865467,0,0,0,12927414
124401872585,0,0,0,12926049
124401872585,6110,0,0,12927073
124401872585,2526,0,0,12934411
124401872585,0,0,0,12925366
124401872585,4404,0,0,12930827
124401879952,7476,0,0,12925195
124401879952,5940,0,0,12925366
124401879952,2526,0,0,12926390
124401879952,0,0,0,12925707
124401879952,0,0,0,12924171
124401886901,2697,0,0,12930486
124401886901,0,0,0,12919905
124401886901,0,0,0,12928438
124401886901,0,0,0,12917345
124401886901,0,0,0,12933899
124401894595,1844,0,0,12922465
124401894595,6452,0,0,12921099
124401894595,0,0,0,12928609
124401894595,0,0,0,12927414
124401894595,0,0,0,12923489
124401901145,0,0,0,12927755
124401901145,0,0,0,12919393
124401901145,0,0,0,12931680
124401901145,0,0,0,12931339
124401901145,0,0,0,12932534
124401908520,0,0,0,12920758
124401908520,0,0,0,12931680
124401908520,0,0,0,12931168
124401908520,0,0,0,12932534
124401908520,0,0,0,12926219
124401915765,0,0,0,12936118
124401915765,0,0,0,12930827
124401915765,3550,0,0,12917345
124401915765,2014,0,0,12923659
124401915765,0,0,0,12918027
124401922982,0,0,0,12923489
124401922982,0,0,0,12930656
124401922982,0,0,0,12922123
124401922982,5598,0,0,12936288
124401922982,0,0,0,12925025
124401929733,6964,0,0,12924001
124401929733,3380,0,0,12932363
124401929733,0,0,0,12924513
124401929733,820,0,0,12930315
124401929733,3209,0,0,12923489
124401937054,5598,0,0,12918369
124401937054,820,0,0,12930486
124401937054,0,0,0,12932875
124401937054,2185,0,0,12925366
124401937054,1502,0,0,12927585
124401943909,0,0,0,12919051
124401943909,0,0,0,12922977
124401943909,0,0,0,12922977
124401943909,1673,0,0,12924854
124401943909,0,0,0,12923489
124401951319,0,0,0,12921953
124401951319,0,0,0,12932363
124401951319,0,0,0,12923147
124401951319,3380,0,0,12922977
124401951319,3721,0,0,12922123
124401958269,0,0,0,12918198
124401958269,0,0,0,12924683
124401958269,137,0,0,12927585
124401958269,0,0,0,12922294
124401958269,0,0,0,12927585
124401965615,0,0,0,12919051
124401965615,0,0,0,12925366
124401965615,0,0,0,12925195
124401965615,0,0,0,12930998
124401965615,0,0,0,12923659
124401972891,0,0,0,12921270
124401972891,0,0,0,12926731
124401972891,3892,0,0,12930656
124401972891,0,0,0,12924683
124401972891,7817,0,0,12930827
124401979730,13107,0,0,12934240
124401979730,9694,0,0,12932022
124401979730,2185,0,0,12927755
124401979730,0,0,0,12928267
124401979730,0,0,0,12923318
124401987078,137,0,0,12929121
124401987078,3380,0,0,12917003
124401987078,1844,0,0,12928097
124401987078,0,0,0,12936971
124401987078,3038,0,0,12919734
124401994258,0,0,0,12917857
124401994258,0,0,0,12917003
124401994258,0,0,0,12929291
124401994258,0,0,0,12914273
124401994258,0,0,0,12923659
124402001302,1673,0,0,12928097
124402001302,308,0,0,12926561
124402001302,0,0,0,12922806
124402001302,0,0,0,12920417
124402001302,0,0,0,12922806
124402008335,0,0,0,12915126
124402008335,0,0,0,12932022
124402008335,820,0,0,12925537
124402008335,0,0,0,12931510
124402008335,0,0,0,12931851
124402015647,0,0,0,12932704
124402015647,0,0,0,12932022
124402015647,0,0,0,12925366
124402015647,0,0,0,12924513
124402015647,0,0,0,12924513
124402023547,0,0,0,12927073
124402023547,0,0,0,12930144
124402023547,0,0,0,12923489
124402023547,2526,0,0,12925707
124402023547,820,0,0,12923147
124402029782,9865,0,0,12926561
124402029782,649,0,0,12936459
124402029782,6622,0,0,12938848
124402029782,649,0,0,12932704
124402029782,1502,0,0,12928267
124402037365,0,0,0,12929291
124402037365,0,0,0,12929803
124402037365,3038,0,0,12932534
124402037365,0,0,0,12917345
124402037365,2014,0,0,12928438
124402044219,0,0,0,12932192
124402044219,0,0,0,12922294
124402044219,0,0,0,12927073
124402044219,2697,0,0,12919051
124402044219,0,0,0,12926902
124402052021,3038,0,0,12925195
124402052021,3380,0,0,12922806
124402052021,0,0,0,12927073
124402052021,0,0,0,12925195
124402052021,1161,0,0,12917515
124402058488,0,0,0,12924001
124402058488,0,0,0,12924683
124402058488,0,0,0,12927073
124402058488,0,0,0,12922635
124402058488,0,0,0,12920758
124402066287,0,0,0,12916491
124402066287,0,0,0,12925537
124402066287,0,0,0,12919905
124402066287,0,0,0,12924854
124402066287,137,0,0,12921441
124402073076,0,0,0,12923489
124402073076,2014,0,0,12926390
124402073076,2356,0,0,12922977
124402073076,3892,0,0,12922977
124402073076,0,0,0,12929121
124402079941,3721,0,0,12930827
124402079941,649,0,0,12935094
124402079941,0,0,0,12926731
124402079941,1844,0,0,12930315
124402079941,5769,0,0,12932022
124402087668,12425,0,0,12924683
124402087668,1673,0,0,12923318
124402087668,0,0,0,12919734
124402087668,2356,0,0,12926731
124402087668,0,0,0,12922806
124402094925,0,0,0,12931510
124402094925,0,0,0,12923830
124402094925,0,0,0,12932704
124402094925,1161,0,0,12923318
124402094925,0,0,0,12912566
124402102123,0,0,0,12926390
124402102123,0,0,0,12917686
124402102123,0,0,0,12921953
124402102123,0,0,0,12929974
124402102123,7476,0,0,12924513
124402108789,2697,0,0,12930315
124402108789,0,0,0,12915297
124402108789,0,0,0,12925025
124402108789,2526,0,0,12923659
124402108789,0,0,0,12916833
124402116562,0,0,0,12926902
124402116562,0,0,0,12927755
124402116562,0,0,0,12925707
124402116562,0,0,0,12919222
124402116562,0,0,0,12928267
124402123070,478,0,0,12933387
124402123070,0,0,0,12923318
124402123070,3380,0,0,12931168
124402123070,0,0,0,12925537
124402123070,2526,0,0,12926049
124402130662,3721,0,0,12924854
124402130662,7817,0,0,12920929
124402130662,7134,0,0,12930486
124402130662,478,0,0,12934070
124402130662,0,0,0,12932875
124402137657,2185,0,0,12928097
124402137657,2526,0,0,12923489
124402137657,2356,0,0,12920246
124402137657,0,0,0,12933216
124402137657,0,0,0,12939019
124402144559,0,0,0,12926049
124402144559,0,0,0,12934240
