timestamp,raw,volts,angle
151332257259,2966,0.556125,-132.64374345751696
151332277621,2977,0.5581875000000001,-132.51675290896782
151332298555,2934,0.550125,-133.01317050784183
151332320974,2972,0.55725,-132.57447588558108
151332342308,2956,0.55425,-132.7591894107435
151332365178,2949,0.5529375,-132.84000157800205
151332387508,2944,0.552,-132.8977245546153
151332409034,2970,0.556875,-132.59756507622637
151332430762,2940,0.55125,-132.94390293590592
151332451708,2952,0.5535,-132.8053677920341
151332472511,2960,0.555,-132.7130110294529
151332496114,2966,0.556125,-132.64374345751696
151332517459,2938,0.550875,-132.96699212655122
151332539279,2980,0.55875,-132.48211912299985
151332562276,2943,0.5518125,-132.90926914993796
151332584010,2959,0.5548125,-132.72455562477555
151332606257,2962,0.5553750000000001,-132.68992183880758
151332628690,2972,0.55725,-132.57447588558108
151332650470,2940,0.55125,-132.94390293590592
151332672766,2971,0.5570625,-132.58602048090373
151332693924,2951,0.5533125,-132.81691238735675
151332716441,2951,0.5533125,-132.81691238735675
151332738344,2966,0.556125,-132.64374345751696
151332763141,2976,0.558,-132.52829750429046
151332784090,2937,0.5506875,-132.97853672187387
151332806691,2977,0.5581875000000001,-132.51675290896782
151332829052,2956,0.55425,-132.7591894107435
151332850329,2949,0.5529375,-132.84000157800205
151332871877,2945,0.5521875,-132.88617995929266
151332893795,2986,0.559875,-132.41285155106394
151332915994,2942,0.551625,-132.9208137452606
151332936670,2964,0.55575,-132.66683264816228
151332957751,2958,0.554625,-132.7361002200982
151332978509,2962,0.5553750000000001,-132.68992183880758
151333002067,2946,0.5523750000000001,-132.87463536397001
151333023025,2971,0.5570625,-132.58602048090373
151333045056,2946,0.5523750000000001,-132.87463536397001
151333067015,2946,0.5523750000000001,-132.87463536397001
151333088586,2959,0.5548125,-132.72455562477555
151333110377,2964,0.55575,-132.66683264816228
151333130803,2932,0.54975,-133.03625969848713
151333152836,2944,0.552,-132.8977245546153
151333172151,2963,0.5555625,-132.67837724348493
151333193520,2958,0.554625,-132.7361002200982
151333214941,2943,0.5518125,-132.90926914993796
151333235368,2944,0.552,-132.8977245546153
151333256282,2976,0.558,-132.52829750429046
151333277929,2969,0.5566875,-132.60910967154902
151333298312,2948,0.55275,-132.85154617332472
151333318757,2961,0.5551875000000001,-132.70146643413023
151333338599,2949,0.5529375,-132.84000157800205
151333358754,2979,0.5585625,-132.49366371832252
151333378842,2979,0.5585625,-132.49366371832252
151333399532,2940,0.55125,-132.94390293590592
151333420388,2975,0.5578125,-132.5398420996131
151333440335,2979,0.5585625,-132.49366371832252
151333512750,2972,0.55725,-132.57447588558108
151333533247,2938,0.550875,-132.96699212655122
151333554923,2957,0.5544375,-132.74764481542084
151333574873,2955,0.5540625,-132.77073400606614
151333595514,2977,0.5581875000000001,-132.51675290896782
151333615814,2936,0.5505,-132.9900813171965
151333635758,2950,0.553125,-132.8284569826794
151333655222,2972,0.55725,-132.57447588558108
151333676237,2963,0.5555625,-132.67837724348493
151333695959,2953,0.5536875,-132.79382319671146
151333715935,2958,0.554625,-132.7361002200982
151333735568,2937,0.5506875,-132.97853672187387
151333755599,2943,0.5518125,-132.90926914993796
151333775670,2976,0.558,-132.52829750429046
151333795484,2958,0.554625,-132.7361002200982
151333819009,2950,0.553125,-132.8284569826794
151333840110,2975,0.5578125,-132.5398420996131
151333863304,2941,0.5514375,-132.93235834058328
151333887462,2978,0.5583750000000001,-132.50520831364514
151333910681,2951,0.5533125,-132.81691238735675
151333935196,2955,0.5540625,-132.77073400606614
151333957599,2961,0.5551875000000001,-132.70146643413023
151333980103,2972,0.55725,-132.57447588558108
151334001455,2937,0.5506875,-132.97853672187387
151334022585,2966,0.556125,-132.64374345751696
151334045214,2961,0.5551875000000001,-132.70146643413023
151334067695,2948,0.55275,-132.85154617332472
151334088708,2938,0.550875,-132.96699212655122
151334110586,2972,0.55725,-132.57447588558108
151334133956,2944,0.552,-132.8977245546153
151334156187,2964,0.55575,-132.66683264816228
151334177490,2953,0.5536875,-132.79382319671146
151334199748,2949,0.5529375,-132.84000157800205
151334220997,2938,0.550875,-132.96699212655122
151334242186,2977,0.5581875000000001,-132.51675290896782
151334263538,2947,0.5525625,-132.86309076864734
151334288502,2967,0.5563125,-132.63219886219431
151334311895,2955,0.5540625,-132.77073400606614
151334334330,2943,0.5518125,-132.90926914993796
151334356122,2934,0.550125,-133.01317050784183
151334376721,2971,0.5570625,-132.58602048090373
151334399676,2950,0.553125,-132.8284569826794
151334423101,2958,0.554625,-132.7361002200982
151334444980,2965,0.5559375,-132.65528805283964
151334469925,2929,0.5491875,-133.0708934844551
151334491347,2975,0.5578125,-132.5398420996131
151334514050,2941,0.5514375,-132.93235834058328
151334536245,2961,0.5551875000000001,-132.70146643413023
151334558430,2957,0.5544375,-132.74764481542084
151334580693,2964,0.55575,-132.66683264816228
151334601490,2935,0.5503125,-133.00162591251916
151334624444,2973,0.5574375,-132.5629312902584
151334645672,2954,0.553875,-132.78227860138878
151334668898,2952,0.5535,-132.8053677920341
151334692875,2966,0.556125,-132.64374345751696
151334716039,2931,0.5495625000000001,-133.04780429380978
151334736718,2940,0.55125,-132.94390293590592
151334758956,2971,0.5570625,-132.58602048090373
151334780356,2961,0.5551875000000001,-132.70146643413023
151334801541,2948,0.55275,-132.85154617332472
151334822280,2933,0.5499375,-133.02471510316448
151334845040,2983,0.5593125,-132.4474853370319
151334868387,2931,0.5495625000000001,-133.04780429380978
151334889436,2954,0.553875,-132.78227860138878
151334909672,2947,0.5525625,-132.86309076864734
151334930395,2965,0.5559375,-132.65528805283964
151334953426,2946,0.5523750000000001,-132.87463536397001
151334973957,2976,0.558,-132.52829750429046
151334995577,2965,0.5559375,-132.65528805283964
151335016321,2950,0.553125,-132.8284569826794
151335037236,2948,0.55275,-132.85154617332472
151335059692,2970,0.556875,-132.59756507622637
151335081047,2930,0.5493750000000001,-133.05934888913242
151335105152,2935,0.5503125,-133.00162591251916
151335125986,2962,0.5553750000000001,-132.68992183880758
151335147339,2954,0.553875,-132.78227860138878
151335168865,2941,0.5514375,-132.93235834058328
151335191228,2976,0.558,-132.52829750429046
151335214448,2930,0.5493750000000001,-133.05934888913242
151335236179,2939,0.5510625,-132.95544753122857
151335257736,2962,0.5553750000000001,-132.68992183880758
151335278350,2964,0.55575,-132.66683264816228
151335299078,2968,0.5565,-132.62065426687167
151335319752,2933,0.5499375,-133.02471510316448
151335340878,2983,0.5593125,-132.4474853370319
151335362288,2966,0.556125,-132.64374345751696
151335383638,2951,0.5533125,-132.81691238735675
151335406535,2958,0.554625,-132.7361002200982
151335429873,2967,0.5563125,-132.63219886219431
151335452136,2941,0.5514375,-132.93235834058328
151335474818,2968,0.5565,-132.62065426687167
151335497985,2952,0.5535,-132.8053677920341
151335519897,2952,0.5535,-132.8053677920341
151335541334,2968,0.5565,-132.62065426687167
151335564473,2976,0.558,-132.52829750429046
151335584993,2933,0.5499375,-133.02471510316448
151335608929,2974,0.557625,-132.55138669493576
151335630409,2949,0.5529375,-132.84000157800205
151335651477,2953,0.5536875,-132.79382319671146
151335677331,2966,0.556125,-132.64374345751696
151335699622,2931,0.5495625000000001,-133.04780429380978
151335722297,2969,0.5566875,-132.60910967154902
151335743381,2957,0.5544375,-132.74764481542084
151335764705,2965,0.5559375,-132.65528805283964
151335785688,2949,0.5529375,-132.84000157800205
151335807259,2979,0.5585625,-132.49366371832252
151335829533,2977,0.5581875000000001,-132.51675290896782
151335850809,2945,0.5521875,-132.88617995929266
151335873927,2965,0.5559375,-132.65528805283964
151335896894,2964,0.55575,-132.66683264816228
151335918186,2940,0.55125,-132.94390293590592
151335938892,2940,0.55125,-132.94390293590592
151335960911,2973,0.5574375,-132.5629312902584
151335983514,2932,0.54975,-133.03625969848713
151336006040,2951,0.5533125,-132.81691238735675
151336027140,2959,0.5548125,-132.72455562477555
151336047517,2964,0.55575,-132.66683264816228
151336070686,2938,0.550875,-132.96699212655122
151336091718,2968,0.5565,-132.62065426687167
151336113979,2957,0.5544375,-132.74764481542084
151336135195,2957,0.5544375,-132.74764481542084
151336156713,2963,0.5555625,-132.67837724348493
151336181262,2935,0.5503125,-133.00162591251916
151336203582,2946,0.5523750000000001,-132.87463536397001
151336224790,2968,0.5565,-132.62065426687167
151336245773,2949,0.5529375,-132.84000157800205
151336267792,2964,0.55575,-132.66683264816228
151336288929,2937,0.5506875,-132.97853672187387
151336310033,2978,0.5583750000000001,-132.50520831364514
151336331636,2945,0.5521875,-132.88617995929266
151336352781,2962,0.5553750000000001,-132.68992183880758
151336375161,2961,0.5551875000000001,-132.70146643413023
151336396016,2970,0.556875,-132.59756507622637
151336417850,2938,0.550875,-132.96699212655122
151336438222,2972,0.55725,-132.57447588558108
151336461189,2968,0.5565,-132.62065426687167
151336481797,2948,0.55275,-132.85154617332472
151336503963,2947,0.5525625,-132.86309076864734
151336524578,2948,0.55275,-132.85154617332472
151336546239,2978,0.5583750000000001,-132.50520831364514
151336567934,2935,0.5503125,-133.00162591251916
151336590753,2971,0.5570625,-132.58602048090373
151336612567,2962,0.5553750000000001,-132.68992183880758
151336635890,2947,0.5525625,-132.86309076864734
151336657597,2974,0.557625,-132.55138669493576
151336680961,2986,0.559875,-132.41285155106394
151336702315,2941,0.5514375,-132.93235834058328
151336724452,2957,0.5544375,-132.74764481542084
151336746557,2960,0.555,-132.7130110294529
151336768964,2943,0.5518125,-132.90926914993796
151336790917,2925,0.5484375,-133.1170718657457
