timestamp,euler1,euler2
151326959658,"(0.7803955078125, 0.0882568359375, 0.628662109375, -0.00531005859375)","(0.66436767578125, -0.13397216796875, 0.7423095703125, -0.00189208984375)"
151326966088,"(0.77276611328125, 0.08831787109375, 0.62847900390625, -0.00531005859375)","(None, None, None, None)"
151326968766,"(0.77276611328125, 0.08831787109375, 0.62847900390625, -0.00531005859375)","(0.65655517578125, -0.13397216796875, 0.7423095703125, -0.00189208984375)"
151326973988,"(0.772705078125, 0.08837890625, 0.62860107421875, -0.0052490234375)","(None, None, None, None)"
151326976244,"(0.772705078125, 0.08837890625, 0.62860107421875, -0.0052490234375)","(None, None, None, None)"
151326979050,"(0.772705078125, 0.08837890625, 0.62860107421875, -0.0052490234375)","(0.65655517578125, -0.13372802734375, 0.7423095703125, -0.0018310546875)"
151326985022,"(None, None, None, None)","(0.65655517578125, -0.1336669921875, 0.7423095703125, -0.0018310546875)"
151326987288,"(0.7728271484375, 0.08856201171875, 0.62841796875, -0.00506591796875)","(0.65655517578125, -0.1336669921875, 0.7423095703125, -0.0018310546875)"
151326993974,"(0.7728271484375, 0.0885009765625, 0.62835693359375, -0.0052490234375)","(None, None, None, None)"
151326996553,"(0.7728271484375, 0.0885009765625, 0.62835693359375, -0.0052490234375)","(None, None, None, None)"
151326999145,"(0.7728271484375, 0.0885009765625, 0.62835693359375, -0.0052490234375)","(0.65655517578125, -0.13348388671875, 0.74237060546875, -0.0015869140625)"
151327005273,"(0.77288818359375, 0.08917236328125, 0.62823486328125, -0.00506591796875)","(None, None, None, None)"
151327007541,"(0.77288818359375, 0.08917236328125, 0.62823486328125, -0.00506591796875)","(0.65594482421875, -0.1334228515625, 0.742919921875, -0.002197265625)"
151327013271,"(0.7733154296875, 0.08868408203125, 0.62774658203125, -0.00469970703125)","(None, None, None, None)"
151327015822,"(0.7733154296875, 0.08868408203125, 0.62774658203125, -0.00469970703125)","(0.65557861328125, -0.13348388671875, 0.74322509765625, -0.00262451171875)"
151327020287,"(0.7733154296875, 0.08868408203125, 0.62774658203125, -0.00469970703125)","(None, None, None, None)"
151327022860,"(0.7733154296875, 0.08868408203125, 0.62774658203125, -0.00469970703125)","(0.655517578125, -0.133544921875, 0.7432861328125, -0.00250244140625)"
151327026708,"(0.77374267578125, 0.08819580078125, 0.6273193359375, -0.00433349609375)","(None, None, None, None)"
151327029351,"(0.77374267578125, 0.08819580078125, 0.6273193359375, -0.00433349609375)","(0.655517578125, -0.133544921875, 0.7432861328125, -0.00250244140625)"
151327034717,"(None, None, None, None)","(0.65521240234375, -0.13348388671875, 0.7435302734375, -0.00238037109375)"
151327037552,"(0.77392578125, 0.0875244140625, 0.627197265625, -0.00457763671875)","(None, None, None, None)"
151327040972,"(0.77392578125, 0.0875244140625, 0.627197265625, -0.00457763671875)","(0.654541015625, -0.1337890625, 0.74407958984375, -0.0025634765625)"
151327046724,"(0.77423095703125, 0.08709716796875, 0.6268310546875, -0.00457763671875)","(None, None, None, None)"
151327049179,"(0.77423095703125, 0.08709716796875, 0.6268310546875, -0.00457763671875)","(None, None, None, None)"
151327053545,"(0.77423095703125, 0.0870361328125, 0.62689208984375, -0.0042724609375)","(0.65423583984375, -0.13433837890625, 0.7442626953125, -0.00286865234375)"
151327057859,"(0.77423095703125, 0.0870361328125, 0.62689208984375, -0.0042724609375)","(0.65423583984375, -0.13433837890625, 0.7442626953125, -0.00286865234375)"
151327063003,"(0.77423095703125, 0.0870361328125, 0.62689208984375, -0.0120849609375)","(None, None, None, None)"
151327065703,"(0.7744140625, 0.0869140625, 0.62664794921875, -0.00372314453125)","(None, None, None, None)"
151327068320,"(0.7744140625, 0.0869140625, 0.62664794921875, -0.00372314453125)","(None, None, None, None)"
151327070648,"(0.7744140625, 0.0869140625, 0.62664794921875, -0.00372314453125)","(None, None, None, None)"
151327073258,"(0.7744140625, 0.0869140625, 0.62664794921875, -0.00372314453125)","(0.653076171875, -0.134765625, 0.74517822265625, -0.00335693359375)"
151327076970,"(0.77459716796875, 0.086669921875, 0.62652587890625, -0.00347900390625)","(0.653076171875, -0.134765625, 0.74517822265625, -0.00335693359375)"
151327080904,"(None, None, None, None)","(0.653076171875, -0.134765625, 0.74517822265625, -0.00335693359375)"
151327085351,"(0.77423095703125, 0.0870361328125, 0.62689208984375, -0.00341796875)","(None, None, None, None)"
151327088700,"(0.77423095703125, 0.0870361328125, 0.62689208984375, -0.00341796875)","(None, None, None, None)"
151327093082,"(0.774169921875, 0.08740234375, 0.626953125, -0.00341796875)","(0.65216064453125, -0.13482666015625, 0.74603271484375, -0.00347900390625)"
151327097414,"(0.774169921875, 0.08740234375, 0.626953125, -0.00341796875)","(0.65216064453125, -0.13482666015625, 0.74603271484375, -0.00347900390625)"
151327101900,"(0.774169921875, 0.08740234375, 0.626953125, -0.00341796875)","(0.6519775390625, -0.13507080078125, 0.74609375, -0.003662109375)"
151327107230,"(0.774169921875, 0.0872802734375, 0.62689208984375, -0.00347900390625)","(None, None, None, None)"
151327109798,"(0.774169921875, 0.0872802734375, 0.62689208984375, -0.00347900390625)","(None, None, None, None)"
151327112393,"(0.774169921875, 0.0872802734375, 0.62689208984375, -0.00347900390625)","(0.6519775390625, -0.13507080078125, 0.74609375, -0.003662109375)"
151327116868,"(0.7742919921875, 0.08697509765625, 0.6268310546875, -0.00311279296875)","(None, None, None, None)"
151327119548,"(0.7742919921875, 0.08697509765625, 0.6268310546875, -0.00311279296875)","(0.6519775390625, -0.1353759765625, 0.74603271484375, -0.00421142578125)"
151327124685,"(0.77410888671875, 0.0865478515625, 0.6270751953125, -0.0030517578125)","(None, None, None, None)"
151327126943,"(0.77410888671875, 0.0865478515625, 0.6270751953125, -0.0030517578125)","(None, None, None, None)"
151327129494,"(0.77410888671875, 0.0865478515625, 0.6270751953125, -0.0030517578125)","(None, None, None, None)"
151327132075,"(0.77410888671875, 0.0865478515625, 0.6270751953125, -0.0030517578125)","(0.65130615234375, -0.1353759765625, 0.74664306640625, -0.00433349609375)"
151327137342,"(0.77374267578125, 0.08673095703125, 0.62750244140625, -0.00311279296875)","(0.65130615234375, -0.1353759765625, 0.74664306640625, -0.00433349609375)"
151327142820,"(0.77374267578125, 0.08673095703125, 0.62750244140625, -0.00311279296875)","(None, None, None, None)"
151327146703,"(0.77374267578125, 0.086669921875, 0.6275634765625, -0.00335693359375)","(None, None, None, None)"
151327149236,"(0.77374267578125, 0.086669921875, 0.6275634765625, -0.00335693359375)","(None, None, None, None)"
151327152790,"(0.77374267578125, 0.086669921875, 0.6275634765625, -0.00335693359375)","(0.65130615234375, -0.135009765625, 0.7467041015625, -0.00390625)"
151327157584,"(0.7734375, 0.0869140625, 0.62786865234375, -0.003173828125)","(None, None, None, None)"
151327160293,"(0.7734375, 0.0869140625, 0.62786865234375, -0.003173828125)","(None, None, None, None)"
151327162496,"(0.7734375, 0.0869140625, 0.62786865234375, -0.003173828125)","(0.65130615234375, -0.135009765625, 0.7467041015625, -0.00390625)"
151327166375,"(0.773193359375, 0.08709716796875, 0.628173828125, -0.0032958984375)","(None, None, None, None)"
151327168637,"(0.773193359375, 0.08709716796875, 0.628173828125, -0.0032958984375)","(0.651123046875, -0.13482666015625, 0.74688720703125, -0.00396728515625)"
151327173322,"(0.773193359375, 0.08709716796875, 0.628173828125, -0.0032958984375)","(0.65130615234375, -0.13482666015625, 0.7467041015625, -0.00360107421875)"
151327177707,"(0.77288818359375, 0.08721923828125, 0.62847900390625, -0.003662109375)","(0.65130615234375, -0.13482666015625, 0.7467041015625, -0.00360107421875)"
151327181462,"(0.77288818359375, 0.08721923828125, 0.62847900390625, -0.003662109375)","(None, None, None, None)"
151327185882,"(0.77276611328125, 0.0869140625, 0.628662109375, -0.00341796875)","(0.6510009765625, -0.1351318359375, 0.7469482421875, -0.00372314453125)"
151327189378,"(0.77276611328125, 0.0869140625, 0.628662109375, -0.00341796875)","(0.6510009765625, -0.1351318359375, 0.7469482421875, -0.00372314453125)"
151327196638,"(0.772705078125, 0.0865478515625, 0.62884521484375, -0.0035400390625)","(None, None, None, None)"
151327199299,"(0.772705078125, 0.0865478515625, 0.62884521484375, -0.0035400390625)","(None, None, None, None)"
151327202872,"(0.772705078125, 0.0865478515625, 0.62884521484375, -0.0035400390625)","(None, None, None, None)"
151327206357,"(0.77239990234375, 0.086669921875, 0.629150390625, -0.0037841796875)","(None, None, None, None)"
151327208527,"(0.77239990234375, 0.086669921875, 0.629150390625, -0.0037841796875)","(0.6505126953125, -0.134521484375, 0.74749755859375, -0.00341796875)"
151327212251,"(0.77239990234375, 0.086669921875, 0.629150390625, -0.0037841796875)","(None, None, None, None)"
151327214428,"(0.7720947265625, 0.08697509765625, 0.6295166015625, -0.00372314453125)","(0.65032958984375, -0.13446044921875, 0.7476806640625, -0.003173828125)"
151327218421,"(None, None, None, None)","(None, None, None, None)"
151327219921,"(None, None, None, None)","(None, None, None, None)"
151327220948,"(0.7720947265625, 0.08697509765625, 0.6295166015625, -0.00372314453125)","(None, None, None, None)"
151327225270,"(0.77166748046875, 0.08721923828125, 0.6300048828125, -0.0035400390625)","(0.650146484375, -0.13470458984375, 0.747802734375, -0.00323486328125)"
151327228840,"(0.77166748046875, 0.08721923828125, 0.6300048828125, -0.0035400390625)","(0.650146484375, -0.13470458984375, 0.747802734375, -0.00323486328125)"
151327234258,"(0.77166748046875, 0.08721923828125, 0.6300048828125, -0.00347900390625)","(0.65020751953125, -0.1346435546875, 0.74774169921875, -0.00341796875)"
151327238887,"(0.77166748046875, 0.08721923828125, 0.6300048828125, -0.00347900390625)","(0.65020751953125, -0.1346435546875, 0.74774169921875, -0.00341796875)"
151327244523,"(0.77166748046875, 0.08746337890625, 0.62994384765625, -0.00347900390625)","(0.650390625, -0.13446044921875, 0.74761962890625, -0.003173828125)"
151327249162,"(0.77166748046875, 0.08746337890625, 0.62994384765625, -0.00347900390625)","(None, None, None, None)"
151327252909,"(0.77166748046875, 0.08746337890625, 0.62994384765625, -0.00347900390625)","(0.650390625, -0.13446044921875, 0.74761962890625, -0.003173828125)"
151327257863,"(0.77166748046875, 0.08758544921875, 0.62994384765625, -0.003173828125)","(0.65032958984375, -0.1343994140625, 0.7476806640625, -0.00347900390625)"
151327261375,"(0.77166748046875, 0.08758544921875, 0.62994384765625, -0.003173828125)","(0.65032958984375, -0.1343994140625, 0.7476806640625, -0.00347900390625)"
151327265107,"(0.7716064453125, 0.08746337890625, 0.63006591796875, -0.00360107421875)","(0.65020751953125, -0.13433837890625, 0.747802734375, -0.0035400390625)"
151327269213,"(0.7716064453125, 0.08746337890625, 0.63006591796875, -0.00360107421875)","(0.65020751953125, -0.13433837890625, 0.747802734375, -0.0035400390625)"
151327272560,"(0.7716064453125, 0.08746337890625, 0.63006591796875, -0.00360107421875)","(None, None, None, None)"
151327275431,"(0.771728515625, 0.08746337890625, 0.62994384765625, -0.00347900390625)","(0.65008544921875, -0.134521484375, 0.74786376953125, -0.00335693359375)"
151327279362,"(0.771728515625, 0.08746337890625, 0.62994384765625, -0.00347900390625)","(None, None, None, None)"
151327282031,"(0.771728515625, 0.08746337890625, 0.62994384765625, -0.00347900390625)","(0.65008544921875, -0.134521484375, -1.25213623046875, -0.00335693359375)"
151327288767,"(0.771484375, 0.087158203125, 0.6302490234375, -0.00360107421875)","(0.65008544921875, -0.13427734375, 0.74786376953125, -0.00347900390625)"
151327292150,"(0.771484375, 0.087158203125, 0.6302490234375, -0.00360107421875)","(0.65008544921875, -0.13427734375, 0.74786376953125, -0.00347900390625)"
151327298961,"(0.77130126953125, 0.08734130859375, 0.63043212890625, -0.0032958984375)","(0.650390625, -0.13421630859375, 0.7476806640625, -0.0030517578125)"
151327303064,"(0.77130126953125, 0.08734130859375, -1.36956787109375, -0.0032958984375)","(None, None, None, None)"
151327306792,"(0.7711181640625, 0.087158203125, 0.63067626953125, -0.003173828125)","(None, None, None, None)"
151327308956,"(0.7711181640625, 0.087158203125, 0.63067626953125, -0.003173828125)","(0.65032958984375, -0.13397216796875, 0.74774169921875, -0.00341796875)"
151327312468,"(0.7711181640625, 0.087158203125, 0.63067626953125, -0.003173828125)","(0.65032958984375, -0.13397216796875, 0.74774169921875, -0.00341796875)"
151327316089,"(None, None, None, None)","(0.65032958984375, -0.13397216796875, 0.74774169921875, -0.00341796875)"
151327318677,"(0.77117919921875, 0.086669921875, 0.63067626953125, -0.00335693359375)","(0.65032958984375, -0.13385009765625, 0.74774169921875, -0.00341796875)"
151327322034,"(0.77117919921875, 0.086669921875, 0.63067626953125, -0.00335693359375)","(0.65032958984375, -0.13385009765625, 0.74774169921875, -0.00341796875)"
151327327579,"(0.7713623046875, 0.086669921875, 0.63043212890625, -0.003662109375)","(None, None, None, None)"
151327329776,"(None, None, None, None)","(None, None, None, None)"
151327331063,"(0.7713623046875, 0.086669921875, 0.63043212890625, -0.003662109375)","(0.6502685546875, -0.13385009765625, 0.74786376953125, -0.00341796875)"
151327336616,"(0.77130126953125, 0.0867919921875, 0.6304931640625, -0.00396728515625)","(0.65045166015625, -0.13372802734375, 0.7476806640625, -0.00335693359375)"
151327340327,"(0.77130126953125, 0.0867919921875, 0.6304931640625, -0.00396728515625)","(0.65045166015625, -0.13372802734375, 0.7476806640625, -0.00335693359375)"
151327347502,"(0.7711181640625, 0.08636474609375, 0.63079833984375, -0.00445556640625)","(None, None, None, None)"
151327349708,"(0.7711181640625, 0.07855224609375, 0.63079833984375, -0.00445556640625)","(0.65045166015625, -0.13336181640625, 0.74774169921875, -0.00396728515625)"
151327353792,"(0.7711181640625, 0.08636474609375, 0.63079833984375, -0.00445556640625)","(0.65045166015625, -0.13336181640625, 0.74774169921875, -0.00396728515625)"
151327358731,"(0.77099609375, 0.08660888671875, 0.63092041015625, -0.00421142578125)","(0.650390625, -0.1331787109375, 0.74786376953125, -0.0042724609375)"
151327362134,"(None, None, None, None)","(None, None, None, None)"
151327363150,"(0.77099609375, 0.08660888671875, 0.63092041015625, -0.00421142578125)","(0.650390625, -0.1331787109375, 0.74786376953125, -0.0042724609375)"
151327367121,"(0.77117919921875, 0.08624267578125, 0.6307373046875, -0.00421142578125)","(0.6502685546875, -0.13299560546875, 0.7479248046875, -0.00396728515625)"
151327370663,"(0.77117919921875, 0.08624267578125, 0.6307373046875, -0.00421142578125)","(None, None, None, None)"
151327372846,"(None, None, None, None)","(0.6502685546875, -0.13299560546875, 0.7479248046875, -0.00396728515625)"
151327375170,"(0.77130126953125, 0.0865478515625, 0.63055419921875, -0.00396728515625)","(None, None, None, None)"
151327378223,"(0.77130126953125, 0.0865478515625, 0.63055419921875, -0.00396728515625)","(None, None, None, None)"
151327380386,"(0.77130126953125, 0.0865478515625, 0.63055419921875, -0.00396728515625)","(None, None, None, None)"
151327382671,"(0.77130126953125, 0.0865478515625, 0.63055419921875, -0.00396728515625)","(None, None, None, None)"
151327387269,"(0.7711181640625, 0.0865478515625, 0.63079833984375, -0.003662109375)","(0.6502685546875, -0.1328125, 0.74798583984375, -0.0042724609375)"
151327390939,"(0.7711181640625, 0.0865478515625, 0.63079833984375, -0.003662109375)","(0.6502685546875, -0.1328125, 0.74798583984375, -0.0042724609375)"
151327400394,"(0.77130126953125, 0.086181640625, 0.630615234375, -0.00347900390625)","(None, None, None, None)"
151327404511,"(0.77130126953125, 0.086181640625, 0.630615234375, -0.00347900390625)","(None, None, None, None)"
151327407931,"(0.7716064453125, 0.08648681640625, 0.63018798828125, -0.00299072265625)","(None, None, None, None)"
151327410250,"(0.7716064453125, 0.08648681640625, 0.63018798828125, -0.00299072265625)","(0.65057373046875, -0.13250732421875, 0.747802734375, -0.00323486328125)"
151327413646,"(0.7716064453125, 0.08648681640625, 0.63018798828125, -0.00299072265625)","(0.65057373046875, -0.13250732421875, 0.747802734375, -0.00323486328125)"
151327417436,"(0.771728515625, 0.08660888671875, 0.6300048828125, -0.00274658203125)","(None, None, None, None)"
151327419640,"(0.771728515625, 0.08660888671875, 0.6300048828125, -0.00274658203125)","(None, None, None, None)"
151327421813,"(0.771728515625, 0.08660888671875, 0.6300048828125, -0.00274658203125)","(0.650634765625, -0.1319580078125, 0.747802734375, -0.0029296875)"
151327425694,"(0.771728515625, 0.08660888671875, 0.6300048828125, -0.00274658203125)","(0.650634765625, -0.1319580078125, 0.747802734375, -0.0029296875)"
151327430451,"(0.77166748046875, 0.0869140625, 0.6300048828125, -0.003173828125)","(None, None, None, None)"
151327432791,"(0.77166748046875, 0.0869140625, 0.6300048828125, -0.003173828125)","(0.650390625, -0.13201904296875, 0.748046875, -0.0029296875)"
151327439007,"(0.77197265625, 0.08734130859375, 0.62957763671875, -0.003173828125)","(0.650634765625, -0.13189697265625, 0.747802734375, -0.00274658203125)"
151327442533,"(0.77197265625, 0.08734130859375, 0.62957763671875, -0.003173828125)","(0.650634765625, -0.13189697265625, 0.747802734375, -0.00274658203125)"
151327450506,"(0.7720947265625, 0.08709716796875, 0.6295166015625, -0.00299072265625)","(0.6505126953125, -0.1322021484375, 0.74786376953125, -0.003173828125)"
151327455232,"(0.77215576171875, 0.08734130859375, 0.62933349609375, -0.00274658203125)","(0.6505126953125, -0.1322021484375, 0.74786376953125, -0.003173828125)"
151327460456,"(0.77215576171875, 0.08734130859375, 0.62933349609375, -0.00274658203125)","(0.650390625, -0.13226318359375, 0.74798583984375, -0.00335693359375)"
151327463928,"(0.77215576171875, 0.08734130859375, 0.62933349609375, -0.00274658203125)","(0.650390625, -0.13226318359375, 0.74798583984375, -0.00335693359375)"
151327467770,"(0.77215576171875, 0.0872802734375, 0.62939453125, -0.00299072265625)","(0.650390625, -0.13226318359375, 0.74798583984375, -0.00335693359375)"
151327471457,"(0.77215576171875, 0.0872802734375, 0.62939453125, -0.00299072265625)","(None, None, None, None)"
151327473697,"(0.77215576171875, 0.0872802734375, 0.62939453125, -0.00299072265625)","(None, None, None, None)"
151327477192,"(0.77215576171875, 0.08734130859375, 0.62939453125, -0.0028076171875)","(0.650146484375, -0.132568359375, 0.7481689453125, -0.00335693359375)"
151327481927,"(0.77215576171875, 0.08734130859375, 0.62939453125, -0.0028076171875)","(None, None, None, None)"
151327486620,"(0.7720947265625, 0.08740234375, 0.62945556640625, -0.00299072265625)","(None, None, None, None)"
151327489539,"(0.7720947265625, 0.08740234375, 0.62945556640625, -0.00299072265625)","(None, None, None, None)"
151327491806,"(0.7720947265625, 0.08740234375, 0.62945556640625, -0.00299072265625)","(0.64990234375, -0.1329345703125, 0.748291015625, -0.0030517578125)"
151327499402,"(0.77197265625, 0.08770751953125, 0.6295166015625, -0.003173828125)","(0.650146484375, -0.133056640625, 0.74810791015625, -0.003173828125)"
151327502876,"(0.77197265625, 0.08770751953125, 0.6295166015625, -0.003173828125)","(0.650146484375, -0.133056640625, 0.74810791015625, -0.003173828125)"
151327508548,"(0.77191162109375, 0.0882568359375, 0.6295166015625, -0.00299072265625)","(None, None, None, None)"
151327511161,"(0.77191162109375, 0.0882568359375, 0.6295166015625, -0.01080322265625)","(None, None, None, None)"
151327513387,"(0.77191162109375, 0.0882568359375, -1.3704833984375, -0.00299072265625)","(0.65032958984375, -0.13330078125, 0.74786376953125, -0.00311279296875)"
151327516793,"(0.77191162109375, 0.08819580078125, 0.62957763671875, -0.0032958984375)","(0.65032958984375, -0.13330078125, 0.74786376953125, -0.00311279296875)"
151327520614,"(0.77191162109375, 0.08819580078125, 0.62957763671875, -0.0032958984375)","(None, None, None, None)"
151327522853,"(0.77191162109375, 0.08819580078125, 0.62957763671875, -0.0032958984375)","(0.6507568359375, -0.13336181640625, 0.7474365234375, -0.0028076171875)"
151327526727,"(None, None, None, None)","(0.6507568359375, -0.13336181640625, 0.7474365234375, -0.0028076171875)"
151327530373,"(0.7720947265625, 0.087646484375, 0.62939453125, -0.003173828125)","(None, None, None, None)"
151327532631,"(0.7720947265625, 0.087646484375, 0.62939453125, -0.003173828125)","(0.65081787109375, -0.13323974609375, 0.74749755859375, -0.0023193359375)"
151327536003,"(0.772216796875, 0.08734130859375, 0.62933349609375, -0.00311279296875)","(0.65081787109375, -0.13323974609375, 0.74749755859375, -0.0023193359375)"
151327541798,"(0.772216796875, 0.08734130859375, 0.62933349609375, -0.00311279296875)","(0.6510009765625, -0.13330078125, 0.747314453125, -0.00164794921875)"
151327547790,"(0.77264404296875, 0.08758544921875, 0.62872314453125, -0.00250244140625)","(0.6510009765625, -0.13330078125, 0.747314453125, -0.00164794921875)"
151327552610,"(0.77264404296875, 0.08758544921875, 0.62872314453125, -0.00250244140625)","(None, None, None, None)"
151327556704,"(0.77288818359375, 0.0880126953125, 0.62841796875, -0.002197265625)","(None, None, None, None)"
151327559931,"(0.77288818359375, 0.0880126953125, 0.62841796875, -0.002197265625)","(None, None, None, None)"
151327562412,"(0.77288818359375, 0.0880126953125, 0.62841796875, -0.002197265625)","(None, None, None, None)"
151327564630,"(0.77288818359375, 0.0880126953125, 0.62841796875, -0.002197265625)","(None, None, None, None)"
151327566871,"(0.7730712890625, 0.0885009765625, 0.62811279296875, -0.00146484375)","(0.65203857421875, -0.1337890625, 0.74627685546875, -0.00048828125)"
151327570939,"(0.7730712890625, 0.0885009765625, 0.62811279296875, -0.00146484375)","(None, None, None, None)"
151327573138,"(0.7730712890625, 0.0885009765625, 0.62811279296875, -0.00146484375)","(None, None, None, None)"
151327575357,"(0.7730712890625, 0.0885009765625, 0.62811279296875, -0.00146484375)","(None, None, None, None)"
151327577595,"(0.77325439453125, 0.0885009765625, 0.6279296875, -0.00103759765625)","(None, None, None, None)"
151327580487,"(None, None, None, None)","(0.65264892578125, -0.1343994140625, 0.74560546875, -0.0001220703125)"
151327583393,"(0.77325439453125, 0.0885009765625, 0.6279296875, -0.00103759765625)","(None, None, None, None)"
151327586596,"(0.77392578125, 0.0882568359375, 0.6270751953125, -0.00128173828125)","(0.65264892578125, -0.1343994140625, 0.74560546875, -0.0001220703125)"
151327592533,"(0.77392578125, 0.0882568359375, 0.6270751953125, -0.00128173828125)","(None, None, None, None)"
151327596754,"(0.77423095703125, 0.088134765625, 0.626708984375, -0.0015869140625)","(None, None, None, None)"
151327599761,"(0.77423095703125, 0.088134765625, 0.626708984375, -0.0015869140625)","(None, None, None, None)"
151327602797,"(0.77423095703125, 0.088134765625, 0.626708984375, -0.0015869140625)","(0.65283203125, -0.1341552734375, 0.74554443359375, 6.103515625e-05)"
151327608075,"(0.7740478515625, 0.08837890625, 0.62689208984375, -0.00146484375)","(None, None, None, None)"
151327610785,"(0.7740478515625, 0.08837890625, 0.62689208984375, -0.00146484375)","(None, None, None, None)"
151327613105,"(0.7740478515625, 0.08837890625, 0.62689208984375, -0.00146484375)","(None, None, None, None)"
151327615273,"(0.7740478515625, 0.08837890625, 0.62689208984375, -0.00146484375)","(0.65338134765625, -0.13385009765625, 0.7451171875, 0.00042724609375)"
151327618926,"(0.7740478515625, 0.0887451171875, 0.62689208984375, -0.00152587890625)","(0.65338134765625, -0.13385009765625, 0.7451171875, 0.00042724609375)"
151327622913,"(0.7740478515625, 0.0887451171875, 0.62689208984375, -0.00152587890625)","(None, None, None, None)"
151327625179,"(0.7740478515625, 0.0887451171875, 0.62689208984375, -0.00152587890625)","(None, None, None, None)"
151327627459,"(0.77386474609375, 0.08905029296875, 0.62701416015625, -0.00164794921875)","(0.6541748046875, -0.1339111328125, 0.744384765625, 0.0008544921875)"
151327632989,"(0.77386474609375, 0.08905029296875, 0.62701416015625, -0.00164794921875)","(None, None, None, None)"
151327635264,"(0.77386474609375, 0.08905029296875, 0.62701416015625, -0.00164794921875)","(0.6546630859375, -0.13360595703125, 0.7440185546875, 0.00140380859375)"
151327643050,"(0.7738037109375, 0.08856201171875, 0.627197265625, -0.002197265625)","(0.655029296875, -0.1337890625, 0.74365234375, 0.00128173828125)"
151327649149,"(0.77386474609375, 0.0887451171875, 0.62713623046875, -0.00213623046875)","(0.655029296875, -0.1337890625, 0.74365234375, 0.00128173828125)"
151327654123,"(0.77386474609375, 0.0887451171875, 0.62713623046875, -0.00213623046875)","(None, None, None, None)"
151327658220,"(0.77392578125, 0.08905029296875, 0.626953125, -0.00225830078125)","(0.6552734375, -0.1339111328125, 0.743408203125, 0.0010986328125)"
151327662540,"(0.77392578125, 0.08905029296875, 0.626953125, -0.00225830078125)","(None, None, None, None)"
151327664731,"(0.77392578125, 0.08905029296875, 0.626953125, -0.00225830078125)","(0.6556396484375, -0.134033203125, 0.74310302734375, 0.00103759765625)"
151327668090,"(None, None, None, None)","(None, None, None, None)"
151327669164,"(0.7735595703125, 0.08953857421875, 0.62738037109375, -0.00213623046875)","(0.6556396484375, -0.13385009765625, 0.7431640625, 0.001220703125)"
151327675741,"(0.7735595703125, 0.08953857421875, 0.62738037109375, -0.00213623046875)","(0.6556396484375, -0.13385009765625, 0.7431640625, 0.001220703125)"
151327684350,"(0.7735595703125, 0.08966064453125, 0.62738037109375, -0.00201416015625)","(0.65582275390625, -0.13360595703125, 0.74298095703125, 0.001220703125)"
151327694335,"(0.77362060546875, 0.0899658203125, 0.62725830078125, -0.00164794921875)","(0.6640625, -0.1336669921875, 0.74261474609375, 0.0009765625)"
