timestamp,quat1,quat2
163844459423,"(0.93096923828125, -0.05828857421875, 0.35906982421875, 0.03033447265625)","(0.99920654296875, 0.02093505859375, -0.0338134765625, -0.0035400390625)"
163844466771,"(0.932861328125, -0.0576171875, 0.35443115234375, 0.02886962890625)","(0.99896240234375, 0.02215576171875, -0.03955078125, -0.00396728515625)"
163844475215,"(0.9345703125, -0.056884765625, 0.35015869140625, 0.02734375)","(0.99896240234375, 0.02215576171875, -0.03955078125, -0.00396728515625)"
163844484863,"(0.93621826171875, -0.05682373046875, 0.34588623046875, 0.02581787109375)","(0.99871826171875, 0.0230712890625, -0.0452880859375, -0.00457763671875)"
163844493337,"(0.94549560546875, -0.05706787109375, 0.34185791015625, 0.02435302734375)","(0.99835205078125, 0.0234375, -0.05157470703125, -0.00482177734375)"
163844500094,"(0.94549560546875, -0.05706787109375, 0.34185791015625, 0.02435302734375)","(0.998046875, 0.0234375, -0.05718994140625, -0.00531005859375)"
163844506513,"(0.9468994140625, -0.057373046875, 0.338134765625, 0.02264404296875)","(0.998046875, 0.0234375, -0.05718994140625, -0.00531005859375)"
163844515299,"(0.9483642578125, -0.0582275390625, 0.333984375, 0.0205078125)","(0.997802734375, 0.02313232421875, -0.06219482421875, -0.006591796875)"
163844523878,"(0.94976806640625, -0.0589599609375, 0.3299560546875, 0.018310546875)","(0.9974365234375, 0.0223388671875, -0.0672607421875, -0.0076904296875)"
163844530051,"(0.94976806640625, -0.0589599609375, 0.3299560546875, 0.018310546875)","(0.99713134765625, 0.0203857421875, -0.07275390625, -0.007568359375)"
163844538526,"(0.95123291015625, -0.060791015625, 0.3255615234375, 0.01605224609375)","(0.99713134765625, 0.0203857421875, -0.07275390625, -0.007568359375)"
163844545498,"(0.9527587890625, -0.06231689453125, 0.32086181640625, 0.01385498046875)","(0.9967041015625, 0.01776123046875, -0.0787353515625, -0.0074462890625)"
163844553715,"(0.94659423828125, -0.06427001953125, 0.31573486328125, 0.01165771484375)","(0.996337890625, 0.0145263671875, -0.083984375, -0.0072021484375)"
163844561512,"(0.9481201171875, -0.06585693359375, 0.3109130859375, 0.01031494140625)","(0.9959716796875, 0.0108642578125, -0.0889892578125, -0.0067138671875)"
163844568104,"(0.9481201171875, -0.06585693359375, 0.3109130859375, 0.01031494140625)","(0.99554443359375, 0.00689697265625, -0.0938720703125, -0.00616455078125)"
163844576657,"(0.94970703125, -0.06744384765625, 0.30572509765625, 0.00860595703125)","(0.99554443359375, 0.00689697265625, -0.0938720703125, -0.00616455078125)"
163844585472,"(0.951171875, -0.0689697265625, 0.30084228515625, 0.00689697265625)","(0.99505615234375, 0.00323486328125, -0.09906005859375, -0.0050048828125)"
163844593165,"(0.952392578125, -0.070556640625, 0.296630859375, 0.0054931640625)","(0.99462890625, -0.00030517578125, -0.1036376953125, -0.00372314453125)"
163844600104,"(0.952392578125, -0.070556640625, 0.296630859375, 0.0054931640625)","(0.99407958984375, -0.00384521484375, -0.10833740234375, -0.0018310546875)"
163844607337,"(0.96148681640625, -0.07269287109375, 0.2918701171875, 0.00421142578125)","(0.99407958984375, -0.00384521484375, -0.10833740234375, -0.0018310546875)"
163844616062,"(0.9549560546875, -0.07452392578125, 0.287109375, 0.00335693359375)","(0.99365234375, -0.007568359375, -0.11248779296875, 0.00018310546875)"
163844625879,"(0.964111328125, -0.07623291015625, 0.2823486328125, 0.0030517578125)","(0.9931640625, -0.01092529296875, -0.11627197265625, 0.00189208984375)"
163844633040,"(0.96539306640625, -0.0780029296875, 0.27734375, 0.0028076171875)","(0.99273681640625, -0.0140380859375, -0.11956787109375, 0.003662109375)"
163844639644,"(0.96539306640625, -0.0780029296875, 0.27734375, 0.0028076171875)","(0.99273681640625, -0.0140380859375, -0.11956787109375, 0.003662109375)"
163844646649,"(0.958740234375, -0.079833984375, 0.27294921875, 0.00238037109375)","(0.9923095703125, -0.016845703125, -0.12274169921875, 0.00482177734375)"
163844653992,"(0.9595947265625, -0.081787109375, 0.2691650390625, 0.00201416015625)","(0.99188232421875, -0.01953125, -0.1256103515625, 0.005859375)"
163844659848,"(0.9595947265625, -0.081787109375, 0.2691650390625, 0.00201416015625)","(0.99139404296875, -0.02215576171875, -0.12890625, 0.00738525390625)"
163844668069,"(0.96051025390625, -0.08343505859375, 0.26544189453125, 0.001953125)","(0.99139404296875, -0.02215576171875, -0.12890625, 0.00738525390625)"
163844676814,"(0.9613037109375, -0.08563232421875, 0.2618408203125, 0.00189208984375)","(0.99090576171875, -0.0252685546875, -0.13201904296875, 0.00909423828125)"
163844683857,"(0.96221923828125, -0.0870361328125, 0.25787353515625, 0.00244140625)","(0.99041748046875, -0.0284423828125, -0.134521484375, 0.0108642578125)"
163844690339,"(0.96221923828125, -0.0870361328125, 0.25787353515625, 0.00244140625)","(0.99041748046875, -0.0284423828125, -0.134521484375, 0.0108642578125)"
163844696763,"(0.963134765625, -0.089111328125, 0.2537841796875, 0.00201416015625)","(0.99005126953125, -0.0316162109375, -0.136474609375, 0.0128173828125)"
163844704273,"(0.9638671875, -0.0909423828125, 0.250244140625, 0.001708984375)","(0.98974609375, -0.034423828125, -0.1380615234375, 0.014404296875)"
163844710637,"(0.9638671875, -0.0909423828125, 0.250244140625, 0.001708984375)","(0.9893798828125, -0.03717041015625, -0.1395263671875, 0.0155029296875)"
163844718329,"(0.96466064453125, -0.0926513671875, 0.2467041015625, 0.00213623046875)","(0.9893798828125, -0.03717041015625, -0.1395263671875, 0.0155029296875)"
163844727166,"(0.96514892578125, -0.0943603515625, 0.2440185546875, 0.0025634765625)","(0.9891357421875, -0.03985595703125, -0.14068603515625, 0.0167236328125)"
163844734519,"(0.9656982421875, -0.095703125, 0.2413330078125, 0.0028076171875)","(0.98876953125, -0.04254150390625, -0.14208984375, 0.01806640625)"
163844740528,"(0.9656982421875, -0.095703125, 0.2413330078125, 0.0028076171875)","(0.99658203125, -0.04254150390625, -0.14208984375, 0.01806640625)"
163844747440,"(0.9661865234375, -0.09747314453125, 0.23876953125, 0.00238037109375)","(0.9962158203125, -0.0452880859375, -0.1436767578125, 0.01953125)"
163844754747,"(0.96661376953125, -0.09881591796875, 0.2364501953125, 0.00274658203125)","(0.9957275390625, -0.04791259765625, -0.14605712890625, 0.02099609375)"
163844761155,"(0.96661376953125, -0.09881591796875, 0.2364501953125, 0.00274658203125)","(0.9952392578125, -0.0509033203125, -0.14813232421875, 0.02203369140625)"
163844768758,"(0.9671630859375, -0.10015869140625, 0.23345947265625, 0.00299072265625)","(0.9952392578125, -0.0509033203125, -0.14813232421875, 0.02203369140625)"
163844778011,"(0.9678955078125, -0.10137939453125, 0.23004150390625, 0.003173828125)","(0.98687744140625, -0.05401611328125, -0.15032958984375, 0.0233154296875)"
163844785489,"(0.968505859375, -0.10284423828125, 0.2266845703125, 0.00323486328125)","(0.994140625, -0.05712890625, -0.1524658203125, 0.02423095703125)"
163844791910,"(0.968505859375, -0.10284423828125, 0.2266845703125, 0.00323486328125)","(0.9937744140625, -0.0604248046875, -0.15374755859375, 0.0252685546875)"
163844799318,"(0.97705078125, -0.10382080078125, 0.22320556640625, 0.00311279296875)","(0.9937744140625, -0.0604248046875, -0.15374755859375, 0.0252685546875)"
163844807197,"(0.97772216796875, -0.104736328125, 0.2197265625, 0.00299072265625)","(0.993408203125, -0.0633544921875, -0.154541015625, 0.0262451171875)"
163844816356,"(0.9779052734375, -0.10601806640625, 0.21826171875, 0.002685546875)","(0.99322509765625, -0.066162109375, -0.15447998046875, 0.0274658203125)"
163844823669,"(0.9779052734375, -0.10748291015625, 0.217529296875, 0.00189208984375)","(0.992919921875, -0.0684814453125, -0.155029296875, 0.028564453125)"
163844830635,"(0.9779052734375, -0.10748291015625, 0.217529296875, 0.00189208984375)","(0.992919921875, -0.0684814453125, -0.155029296875, 0.028564453125)"
163844839273,"(0.97784423828125, -0.10833740234375, 0.21746826171875, 0.0023193359375)","(0.99267578125, -0.07061767578125, -0.155517578125, 0.02960205078125)"
163844844994,"(0.97784423828125, -0.10931396484375, 0.217041015625, 0.0023193359375)","(0.9923095703125, -0.0726318359375, -0.15643310546875, 0.03094482421875)"
163844851390,"(0.97784423828125, -0.10931396484375, 0.217041015625, 0.0023193359375)","(0.9844970703125, -0.0726318359375, -0.15643310546875, 0.03094482421875)"
163844858725,"(0.97802734375, -0.1099853515625, 0.2159423828125, 0.0028076171875)","(0.9842529296875, -0.07452392578125, -0.1571044921875, 0.0325927734375)"
163844868611,"(0.97833251953125, -0.1107177734375, 0.21405029296875, 0.00396728515625)","(0.9840087890625, -0.07635498046875, -0.157470703125, 0.0338134765625)"
163844877845,"(0.97869873046875, -0.11181640625, 0.21173095703125, 0.00457763671875)","(0.98370361328125, -0.0777587890625, -0.15826416015625, 0.03448486328125)"
163844885191,"(0.97906494140625, -0.11309814453125, 0.20953369140625, 0.004638671875)","(0.9835205078125, -0.07904052734375, -0.15887451171875, 0.03533935546875)"
163844891280,"(0.97906494140625, -0.11309814453125, 0.20953369140625, 0.004638671875)","(0.9835205078125, -0.07904052734375, -0.15887451171875, 0.03533935546875)"
163844897392,"(0.979248046875, -0.11346435546875, 0.20831298828125, 0.0052490234375)","(0.98321533203125, -0.080322265625, -0.1597900390625, 0.0361328125)"
163844903196,"(0.979248046875, -0.11346435546875, 0.20831298828125, 0.0052490234375)","(0.9827880859375, -0.08148193359375, -0.16162109375, 0.036865234375)"
163844910646,"(0.9796142578125, -0.11370849609375, 0.20635986328125, 0.00616455078125)","(0.9827880859375, -0.08148193359375, -0.16162109375, 0.036865234375)"
163844919682,"(0.97998046875, -0.114501953125, 0.20416259765625, 0.00732421875)","(0.982177734375, -0.08294677734375, -0.164306640625, 0.0379638671875)"
163844929829,"(0.98028564453125, -0.11474609375, 0.20269775390625, 0.00830078125)","(0.98150634765625, -0.08453369140625, -0.16705322265625, 0.039306640625)"
163844937810,"(0.9805908203125, -0.11529541015625, 0.20068359375, 0.00927734375)","(0.98095703125, -0.0859375, -0.16925048828125, 0.04046630859375)"
163844943927,"(0.98095703125, -0.1156005859375, 0.19873046875, 0.0103759765625)","(0.98040771484375, -0.0875244140625, -0.1715087890625, 0.04150390625)"
163844951254,"(0.98095703125, -0.1156005859375, 0.19873046875, 0.0103759765625)","(0.98040771484375, -0.0875244140625, -0.1715087890625, 0.04150390625)"
163844959285,"(0.973388671875, -0.1163330078125, 0.1971435546875, 0.01068115234375)","(0.97991943359375, -0.08917236328125, -0.1734619140625, 0.04217529296875)"
163844969757,"(0.9736328125, -0.11700439453125, 0.1954345703125, 0.0113525390625)","(0.97930908203125, -0.09075927734375, -0.17572021484375, 0.04266357421875)"
163844980391,"(0.9818115234375, -0.1177978515625, 0.1932373046875, 0.01141357421875)","(0.97833251953125, -0.0924072265625, -0.18017578125, 0.0435791015625)"
163844992869,"(0.9818115234375, -0.1177978515625, 0.1932373046875, 0.01141357421875)","(0.97833251953125, -0.0924072265625, -0.18017578125, 0.0435791015625)"
163845000674,"(0.98199462890625, -0.1177978515625, 0.192138671875, 0.01171875)","(0.977783203125, -0.09307861328125, -0.1824951171875, 0.044189453125)"
163845008930,"(0.974365234375, -0.118408203125, 0.1910400390625, 0.011962890625)","(0.97747802734375, -0.0928955078125, -0.1842041015625, 0.044921875)"
163845018977,"(0.9744873046875, -0.11895751953125, 0.18994140625, 0.01251220703125)","(0.97723388671875, -0.09259033203125, -0.18524169921875, 0.045654296875)"
163845028545,"(0.98248291015625, -0.11932373046875, 0.188720703125, 0.012451171875)","(0.9771728515625, -0.092041015625, -0.185791015625, 0.04656982421875)"
163845036391,"(0.98272705078125, -0.1195068359375, 0.187255859375, 0.0126953125)","(0.9771728515625, -0.09112548828125, -0.18597412109375, 0.04754638671875)"
163845043349,"(0.97491455078125, -0.1195068359375, 0.187255859375, 0.0126953125)","(0.9771728515625, -0.09112548828125, -0.18597412109375, 0.04754638671875)"
163845049643,"(0.9749755859375, -0.1199951171875, 0.1866455078125, 0.01263427734375)","(0.97723388671875, -0.08984375, -0.1859130859375, 0.04833984375)"
163845055038,"(0.97509765625, -0.12005615234375, 0.18609619140625, 0.01287841796875)","(0.97723388671875, -0.08984375, -0.1859130859375, 0.04833984375)"
163845061751,"(0.97509765625, -0.12005615234375, 0.18609619140625, 0.01287841796875)","(0.97723388671875, -0.088623046875, -0.1866455078125, 0.04888916015625)"
163845071098,"(0.9752197265625, -0.1199951171875, 0.18548583984375, 0.01324462890625)","(0.97705078125, -0.08740234375, -0.1876220703125, 0.04998779296875)"
163845080758,"(0.975341796875, -0.1197509765625, 0.18475341796875, 0.01409912109375)","(0.97674560546875, -0.0867919921875, -0.189208984375, 0.0513916015625)"
163845088729,"(0.97552490234375, -0.11993408203125, 0.18377685546875, 0.01458740234375)","(0.97625732421875, -0.08642578125, -0.1912841796875, 0.05291748046875)"
163845094608,"(0.97552490234375, -0.11993408203125, 0.18377685546875, 0.01458740234375)","(0.97625732421875, -0.08642578125, -0.1912841796875, 0.05291748046875)"
163845100547,"(0.97564697265625, -0.1199951171875, 0.18292236328125, 0.01519775390625)","(0.97589111328125, -0.08636474609375, -0.19293212890625, 0.05426025390625)"
163845106465,"(0.97589111328125, -0.1199951171875, 0.1815185546875, 0.01617431640625)","(0.97576904296875, -0.086181640625, -0.19342041015625, 0.05560302734375)"
163845113042,"(0.97589111328125, -0.1199951171875, 0.1815185546875, 0.01617431640625)","(0.97576904296875, -0.086181640625, -0.19342041015625, 0.05560302734375)"
163845122128,"(0.97613525390625, -0.12005615234375, 0.1800537109375, 0.01678466796875)","(0.9755859375, -0.086181640625, -0.19384765625, 0.05712890625)"
163845131410,"(0.97637939453125, -0.119873046875, 0.1788330078125, 0.01776123046875)","(0.975341796875, -0.08642578125, -0.19439697265625, 0.05902099609375)"
163845138643,"(0.97662353515625, -0.11956787109375, 0.17767333984375, 0.01873779296875)","(0.99969482421875, -0.04046630859375, -0.1038818359375, 0.06072998046875)"
163845144802,"(0.97662353515625, -0.11956787109375, 0.17767333984375, 0.01873779296875)","(0.99969482421875, -0.04046630859375, -0.1038818359375, 0.06072998046875)"
163845151499,"(0.976806640625, -0.11962890625, 0.17657470703125, 0.01904296875)","(0.99951171875, -0.04034423828125, -0.1044921875, 0.06280517578125)"
163845157330,"(0.97698974609375, -0.12030029296875, 0.175048828125, 0.01898193359375)","(0.99932861328125, -0.03997802734375, -0.1051025390625, 0.0648193359375)"
163845164048,"(0.97698974609375, -0.12030029296875, 0.175048828125, 0.01898193359375)","(0.99932861328125, -0.03997802734375, -0.1051025390625, 0.0648193359375)"
163845173464,"(0.97711181640625, -0.120849609375, 0.17413330078125, 0.01904296875)","(0.99920654296875, -0.03997802734375, -0.10552978515625, 0.06634521484375)"
163845183082,"(0.9771728515625, -0.121337890625, 0.17315673828125, 0.01934814453125)","(0.99908447265625, -0.0396728515625, -0.1058349609375, 0.067626953125)"
163845191275,"(0.977294921875, -0.121337890625, 0.17254638671875, 0.02020263671875)","(0.9990234375, -0.03900146484375, -0.10589599609375, 0.06915283203125)"
163845198648,"(0.97747802734375, -0.120849609375, 0.171875, 0.02020263671875)","(0.99896240234375, -0.038330078125, -0.10595703125, 0.070556640625)"
163845205975,"(0.9776611328125, -0.1204833984375, 0.1710205078125, 0.02056884765625)","(0.99896240234375, -0.038330078125, -0.10595703125, 0.070556640625)"
163845213786,"(0.9776611328125, -0.1204833984375, 0.1710205078125, 0.02056884765625)","(0.99102783203125, -0.0372314453125, -0.1060791015625, 0.0721435546875)"
163845223185,"(0.97784423828125, -0.1199951171875, 0.17022705078125, 0.0211181640625)","(0.99871826171875, -0.03643798828125, -0.1065673828125, 0.07403564453125)"
163845232708,"(0.97802734375, -0.11944580078125, 0.16961669921875, 0.0218505859375)","(0.99853515625, -0.03570556640625, -0.10736083984375, 0.0755615234375)"
163845241572,"(0.978271484375, -0.11810302734375, 0.16864013671875, 0.0235595703125)","(0.990478515625, -0.03485107421875, -0.108154296875, 0.07733154296875)"
163845247062,"(0.978515625, -0.1175537109375, 0.16754150390625, 0.02459716796875)","(0.990478515625, -0.03485107421875, -0.108154296875, 0.07733154296875)"
163845253024,"(0.978515625, -0.1175537109375, 0.16754150390625, 0.02459716796875)","(0.99041748046875, -0.0335693359375, -0.10821533203125, 0.07916259765625)"
163845259771,"(0.978759765625, -0.1171875, 0.166259765625, 0.02587890625)","(0.990234375, -0.0321044921875, -0.108642578125, 0.08099365234375)"
163845267264,"(0.97900390625, -0.11639404296875, 0.16497802734375, 0.027099609375)","(0.990234375, -0.0321044921875, -0.108642578125, 0.08099365234375)"
163845274913,"(0.97900390625, -0.11639404296875, 0.16497802734375, 0.027099609375)","(0.990234375, -0.02947998046875, -0.1083984375, 0.08245849609375)"
163845284195,"(0.979248046875, -0.11553955078125, 0.16412353515625, 0.028076171875)","(0.99029541015625, -0.02569580078125, -0.107666015625, 0.0841064453125)"
163845291501,"(0.9793701171875, -0.11505126953125, 0.16351318359375, 0.0284423828125)","(0.99029541015625, -0.02056884765625, -0.1075439453125, 0.08563232421875)"
163845297502,"(0.97943115234375, -0.114501953125, 0.1634521484375, 0.02862548828125)","(0.99029541015625, -0.02056884765625, -0.1075439453125, 0.08563232421875)"
163845304105,"(0.97943115234375, -0.114501953125, 0.1634521484375, 0.02862548828125)","(0.9901123046875, -0.01507568359375, -0.10821533203125, 0.08770751953125)"
163845310782,"(0.9794921875, -0.1131591796875, 0.1640625, 0.029296875)","(0.989990234375, -0.0091552734375, -0.10894775390625, 0.0894775390625)"
163845317945,"(0.9796142578125, -0.11151123046875, 0.16424560546875, 0.03045654296875)","(0.989990234375, -0.0091552734375, -0.10894775390625, 0.0894775390625)"
163845325104,"(0.9796142578125, -0.11151123046875, 0.16424560546875, 0.03045654296875)","(0.98980712890625, -0.00225830078125, -0.1094970703125, 0.09130859375)"
163845333387,"(0.97979736328125, -0.10968017578125, 0.164306640625, 0.031494140625)","(0.98944091796875, 0.00579833984375, -0.1103515625, 0.09356689453125)"
163845340984,"(0.97998046875, -0.1083984375, 0.16387939453125, 0.0323486328125)","(0.996826171875, 0.0152587890625, -0.11126708984375, 0.09619140625)"
163845348693,"(0.98016357421875, -0.107177734375, 0.16339111328125, 0.03271484375)","(0.996826171875, 0.0152587890625, -0.11126708984375, 0.09619140625)"
163845355513,"(0.98016357421875, -0.107177734375, 0.16339111328125, 0.03271484375)","(0.99615478515625, 0.0262451171875, -0.1126708984375, 0.09912109375)"
163845363250,"(0.98040771484375, -0.10516357421875, 0.1629638671875, 0.0338134765625)","(0.987548828125, 0.03875732421875, -0.114013671875, 0.1014404296875)"
163845373424,"(0.9805908203125, -0.10302734375, 0.16314697265625, 0.03448486328125)","(0.98663330078125, 0.05242919921875, -0.11505126953125, 0.10302734375)"
163845382925,"(0.98077392578125, -0.10089111328125, 0.1634521484375, 0.03472900390625)","(0.9931640625, 0.0667724609375, -0.1168212890625, 0.1048583984375)"
163845391787,"(0.98095703125, -0.09893798828125, 0.16339111328125, 0.03497314453125)","(0.983642578125, 0.0819091796875, -0.11956787109375, 0.10687255859375)"
163845397728,"(0.981201171875, -0.09722900390625, 0.16314697265625, 0.03497314453125)","(0.983642578125, 0.0819091796875, -0.11956787109375, 0.10687255859375)"
163845404889,"(0.981201171875, -0.09722900390625, 0.16314697265625, 0.03497314453125)","(0.98162841796875, 0.097412109375, -0.12249755859375, 0.109375)"
163845412875,"(0.9814453125, -0.095458984375, 0.1624755859375, 0.03521728515625)","(0.9791259765625, 0.11383056640625, -0.12591552734375, 0.11187744140625)"
163845421032,"(0.9818115234375, -0.093505859375, 0.161376953125, 0.03564453125)","(0.98406982421875, 0.13031005859375, -0.12982177734375, 0.11431884765625)"
163845428849,"(0.982177734375, -0.09088134765625, 0.160400390625, 0.035888671875)","(0.98406982421875, 0.13031005859375, -0.12982177734375, 0.11431884765625)"
163845436881,"(0.98260498046875, -0.08843994140625, 0.15911865234375, 0.0357666015625)","(0.97320556640625, 0.14666748046875, -0.1339111328125, 0.11578369140625)"
163845444019,"(0.98260498046875, -0.08843994140625, 0.15911865234375, 0.0357666015625)","(0.96990966796875, 0.16351318359375, -0.1376953125, 0.11676025390625)"
163845449115,"(0.983154296875, -0.08642578125, 0.1571044921875, 0.03564453125)","(0.96990966796875, 0.16351318359375, -0.1376953125, 0.11676025390625)"
163845454768,"(0.983154296875, -0.08642578125, 0.1571044921875, 0.03564453125)","(0.9661865234375, 0.18072509765625, -0.141357421875, 0.11761474609375)"
163845459875,"(0.983642578125, -0.08447265625, 0.15509033203125, 0.03558349609375)","(0.9661865234375, 0.18072509765625, -0.141357421875, 0.11761474609375)"
163845467038,"(0.9840087890625, -0.0823974609375, 0.1536865234375, 0.0357666015625)","(0.96221923828125, 0.19830322265625, -0.14459228515625, 0.117919921875)"
163845475065,"(0.9840087890625, -0.0823974609375, 0.1536865234375, 0.0357666015625)","(0.9580078125, 0.215576171875, -0.14764404296875, 0.11810302734375)"
163845483518,"(0.984375, -0.0806884765625, 0.1524658203125, 0.03472900390625)","(0.953369140625, 0.23297119140625, -0.15087890625, 0.11834716796875)"
163845490845,"(0.98480224609375, -0.078125, 0.1514892578125, 0.03411865234375)","(0.953369140625, 0.23297119140625, -0.15087890625, 0.11834716796875)"
163845495912,"(0.98480224609375, -0.078125, 0.1514892578125, 0.03411865234375)","(0.9486083984375, 0.24945068359375, -0.154296875, 0.118896484375)"
163845501862,"(0.985107421875, -0.0750732421875, 0.15087890625, 0.0341796875)","(0.9486083984375, 0.24945068359375, -0.154296875, 0.118896484375)"
163845507554,"(0.9853515625, -0.0721435546875, 0.15081787109375, 0.0343017578125)","(0.94354248046875, 0.2652587890625, -0.157958984375, 0.119873046875)"
163845515216,"(0.9853515625, -0.0721435546875, 0.15081787109375, 0.0343017578125)","(0.938232421875, 0.28070068359375, -0.1619873046875, 0.12115478515625)"
163845523965,"(0.98565673828125, -0.06939697265625, 0.1500244140625, 0.03424072265625)","(0.9329833984375, 0.29510498046875, -0.16583251953125, 0.12225341796875)"
163845530753,"(0.986083984375, -0.06756591796875, 0.14837646484375, 0.03271484375)","(0.9329833984375, 0.29510498046875, -0.16583251953125, 0.12225341796875)"
163845538220,"(0.98651123046875, -0.0653076171875, 0.14654541015625, 0.03216552734375)","(0.9359130859375, 0.30804443359375, -0.16925048828125, 0.122802734375)"
163845545040,"(0.99432373046875, -0.0653076171875, 0.14654541015625, 0.03216552734375)","(0.9312744140625, 0.31982421875, -0.172607421875, 0.12310791015625)"
163845551311,"(0.99468994140625, -0.06329345703125, 0.14501953125, 0.0321044921875)","(0.9312744140625, 0.31982421875, -0.172607421875, 0.12310791015625)"
163845557731,"(0.98687744140625, -0.06329345703125, 0.14501953125, 0.0321044921875)","(0.91900634765625, 0.33056640625, -0.1756591796875, 0.12347412109375)"
163845566269,"(0.98724365234375, -0.0611572265625, 0.14349365234375, 0.03240966796875)","(0.91448974609375, 0.34088134765625, -0.1790771484375, 0.12432861328125)"
163845574521,"(0.99554443359375, -0.060302734375, 0.140869140625, 0.03106689453125)","(0.91790771484375, 0.3504638671875, -0.18218994140625, 0.1253662109375)"
163845582914,"(0.995849609375, -0.05694580078125, 0.1395263671875, 0.03240966796875)","(0.905517578125, 0.35986328125, -0.185546875, 0.12677001953125)"
163845590714,"(0.99627685546875, -0.054931640625, 0.13726806640625, 0.0321044921875)","(0.905517578125, 0.35986328125, -0.185546875, 0.12677001953125)"
163845596765,"(0.99627685546875, -0.054931640625, 0.13726806640625, 0.0321044921875)","(0.90087890625, 0.36883544921875, -0.18914794921875, 0.128662109375)"
163845603326,"(0.99676513671875, -0.052734375, 0.13482666015625, 0.032470703125)","(0.904296875, 0.37713623046875, -0.19287109375, 0.130126953125)"
163845610466,"(0.9971923828125, -0.05078125, 0.13250732421875, 0.0318603515625)","(0.904296875, 0.37713623046875, -0.19287109375, 0.130126953125)"
