timestamp,marker
163844238434,0
163844248625,0
163844248998,0
163844259287,0
163844259633,0
163844269732,0
163844270032,0
163844280070,0
163844280312,0
163844290603,0
163844291225,0
163844300919,0
163844301654,0
163844311806,0
163844312081,0
163844322554,0
163844322699,0
163844332842,0
163844333052,0
163844343132,0
163844343268,0
163844353502,0
163844353652,0
163844363728,0
163844363881,0
163844374247,0
163844374411,0
163844384526,0
163844384638,0
163844394810,0
163844395056,0
163844405152,0
163844405301,0
163844415388,0
163844415515,0
163844425813,0
163844425935,0
163844436006,0
163844436115,0
163844446192,0
163844446313,0
163844456386,0
163844456510,0
163844467124,0
163844467588,0
163844477665,0
163844477769,0
163844487935,0
163844488087,0
163844498180,0
163844498305,0
163844508382,0
163844508482,0
163844518568,0
163844518700,0
163844528787,0
163844528935,0
163844539040,0
163844539157,0
163844549242,0
163844549365,0
163844559490,0
163844559626,0
163844569706,0
163844569812,0
163844579894,0
163844580004,0
163844590107,0
163844590227,0
163844600376,0
163844600477,0
163844610618,0
163844610731,0
163844620993,0
163844621145,0
163844631315,0
163844631576,0
163844641628,0
163844642930,0
163844651823,0
163844653137,0
163844662063,0
163844663405,0
163844672283,0
163844673596,0
163844682498,0
163844684026,0
163844692674,0
163844694216,0
163844703035,0
163844704574,0
163844713462,0
163844714735,0
163844723694,0
163844724979,0
163844733927,0
163844735209,0
163844744163,0
163844745643,0
163844754418,0
163844756218,0
163844764709,0
163844766430,0
163844775155,0
163844776779,0
163844785727,0
163844786953,0
163844796049,0
163844797571,0
163844806315,0
163844807861,0
163844816679,0
163844818143,0
163844826894,0
163844828468,0
163844837112,0
163844838908,0
163844847356,0
163844849115,0
163844857579,0
163844859337,0
163844867811,0
163844869751,0
163844878059,0
163844879975,0
163844888322,0
163844890199,0
163844898792,0
163844900423,0
163844909017,0
163844911154,0
163844919264,0
163844921386,0
163844929502,0
163844931748,0
163844939862,0
163844942052,0
163844950231,0
163844952362,0
163844960524,0
163844962606,0
163844970803,0
163844972856,0
163844981041,0
163844987735,0
163844991332,0
163844998713,0
163845001573,0
163845009216,0
163845011989,0
163845019772,0
163845022335,0
163845029988,0
163845033911,0
163845040252,0
163845044177,0
163845050629,0
163845054382,0
163845060970,0
163845064626,0
163845071354,0
163845074928,0
163845081527,0
163845085132,0
163845091894,0
163845095361,0
163845102078,0
163845105637,0
163845112259,0
163845115807,0
163845122438,0
163845126004,0
163845132688,0
163845136188,0
163845143126,0
163845146444,0
163845153298,0
163845156646,0
163845163513,0
163845166826,0
163845173879,0
163845177179,0
163845184167,0
163845187383,0
163845194364,0
163845197664,0
163845204606,0
163845207919,0
163845214844,0
163845218152,0
163845225202,0
163845228353,0
