timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
163844232182,0,0,0,12738318
163844232182,0,0,0,12733540
163844232182,0,0,0,12747534
163844232182,0,0,0,12735076
163844232182,0,0,0,12737806
163844254755,0,0,0,12733710
163844254755,0,0,0,12737294
163844254755,0,0,0,12745316
163844254755,0,0,0,12740196
163844254755,0,0,0,12740366
163844261826,0,0,0,12740366
163844261826,0,0,0,12740537
163844261826,0,0,0,12732004
163844261826,0,0,0,12740708
163844261826,0,0,0,12742073
163844268697,0,0,0,12746851
163844268697,0,0,0,12739342
163844268697,0,0,0,12734734
163844268697,0,0,0,12740025
163844268697,0,0,0,12744633
163844275760,0,0,0,12746510
163844275760,0,0,0,12742073
163844275760,0,0,0,12742244
163844275760,0,0,0,12748558
163844275760,0,0,0,12740196
163844282567,0,0,0,12735246
163844282567,0,0,0,12737636
163844282567,0,0,0,12742756
163844282567,0,0,0,12743950
163844282567,0,0,0,12739172
163844289929,0,0,0,12737124
163844289929,0,0,0,12743609
163844289929,0,0,0,12744121
163844289929,0,0,0,12740196
163844289929,0,0,0,12742244
163844296813,0,0,0,12736270
163844296813,0,0,0,12736612
163844296813,0,0,0,12739684
163844296813,0,0,0,12738318
163844296813,0,0,0,12741902
163844303572,0,0,0,12741390
163844303572,0,0,0,12742073
163844303572,0,0,0,12740708
163844303572,0,0,0,12734393
163844303572,0,0,0,12742073
163844311506,0,0,0,12736953
163844311506,0,0,0,12741732
163844311506,0,0,0,12745657
163844311506,0,0,0,12743950
163844311506,0,0,0,12742756
163844318519,0,0,0,12734734
163844318519,0,0,0,12735417
163844318519,0,0,0,12745998
163844318519,0,0,0,12735076
163844318519,0,0,0,12736782
163844325333,0,0,0,12747193
163844325333,0,0,0,12740537
163844325333,0,0,0,12739001
163844325333,0,0,0,12736441
163844325333,0,0,0,12742414
163844332100,0,0,0,12741732
163844332100,0,0,0,12737294
163844332100,0,0,0,12740878
163844332100,0,0,0,12743609
163844332100,0,0,0,12736612
163844339803,0,0,0,12729956
163844339803,0,0,0,12739513
163844339803,0,0,0,12735076
163844339803,0,0,0,12736441
163844339803,0,0,0,12739854
163844345940,0,0,0,12743780
163844345940,0,0,0,12742585
163844345940,0,0,0,12742926
163844345940,0,0,0,12739513
163844345940,0,0,0,12742585
163844352813,0,0,0,12733540
163844352813,0,0,0,12739513
163844352813,0,0,0,12737636
163844352813,0,0,0,12735758
163844352813,0,0,0,12738660
163844359957,0,0,0,12740196
163844359957,0,0,0,12735758
163844359957,0,0,0,12733710
163844359957,0,0,0,12739172
163844359957,0,0,0,12734393
163844367068,0,0,0,12738318
163844367068,0,0,0,12743097
163844367068,0,0,0,12737294
163844367068,0,0,0,12737294
163844367068,0,0,0,12736441
163844374739,0,0,0,12736100
163844374739,0,0,0,12732004
163844374739,0,0,0,12743950
163844374739,0,0,0,12737294
163844374739,0,0,0,12740537
163844381432,0,0,0,12739342
163844381432,0,0,0,12732174
163844381432,0,0,0,12737977
163844381432,0,0,0,12737124
163844381432,0,0,0,12737294
163844388829,0,0,0,12739172
163844388829,0,0,0,12738318
163844388829,0,0,0,12733028
163844388829,0,0,0,12744292
163844388829,0,0,0,12733881
163844396526,0,0,0,12737977
163844396526,0,0,0,12737465
163844396526,0,0,0,12731150
163844396526,0,0,0,12738318
163844396526,0,0,0,12742073
163844403468,0,0,0,12741049
163844403468,0,0,0,12730980
163844403468,0,0,0,12738148
163844403468,0,0,0,12740366
163844403468,0,0,0,12735588
163844410179,0,0,0,12736270
163844410179,0,0,0,12741902
163844410179,0,0,0,12731150
163844410179,0,0,0,12735929
163844410179,0,0,0,12740025
163844417609,0,0,0,12730638
163844417609,0,0,0,12730638
163844417609,0,0,0,12735076
163844417609,0,0,0,12740878
163844417609,0,0,0,12732345
163844424645,0,0,0,12731833
163844424645,0,0,0,12730980
163844424645,0,0,0,12730638
163844424645,0,0,0,12734564
163844424645,0,0,0,12731321
163844431525,0,0,0,12736782
163844431525,0,0,0,12735246
163844431525,0,0,0,12724324
163844431525,0,0,0,12730980
163844431525,0,0,0,12736270
163844439603,0,0,0,12730809
163844439603,0,0,0,12736782
163844439603,0,0,0,12733881
163844439603,0,0,0,12732857
163844439603,0,0,0,12727737
163844446080,0,0,0,12720740
163844446080,0,0,0,12732174
163844446080,0,0,0,12733540
163844446080,0,0,0,12729614
163844446080,0,0,0,12731833
163844453648,0,0,0,12735588
163844453648,0,0,0,12727396
163844453648,0,0,0,12728761
163844453648,0,0,0,12726201
163844453648,0,0,0,12734734
163844460734,0,0,0,12732857
163844460734,0,0,0,12733881
163844460734,0,0,0,12732345
163844460734,0,0,0,12731150
163844460734,0,0,0,12730638
163844468381,0,0,0,12726542
163844468381,0,0,0,12728761
163844468381,0,0,0,12729785
163844468381,0,0,0,12728249
163844468381,0,0,0,12732345
163844474548,0,0,0,12731833
163844474548,0,0,0,12724324
163844474548,0,0,0,12729614
163844474548,0,0,0,12725348
163844474548,0,0,0,12733198
163844482857,0,0,0,12727566
163844482857,0,0,0,12728078
163844482857,0,0,0,12731150
163844482857,0,0,0,12720740
163844482857,0,0,0,12731833
163844489711,0,0,0,12724836
163844489711,0,0,0,12727054
163844489711,0,0,0,12725519
163844489711,0,0,0,12724324
163844489711,0,0,0,12728932
163844495906,0,0,0,12732686
163844495906,0,0,0,12732345
163844495906,0,0,0,12727566
163844495906,0,0,0,12724665
163844495906,0,0,0,12727396
163844503185,0,0,0,12723300
163844503185,0,0,0,12721252
163844503185,0,0,0,12721252
163844503185,0,0,0,12716303
163844503185,0,0,0,12726542
163844510239,0,0,0,12730638
163844510239,0,0,0,12727396
163844510239,0,0,0,12724495
163844510239,0,0,0,12718351
163844510239,0,0,0,12718351
163844517576,0,0,0,12726030
163844517576,0,0,0,12726201
163844517576,0,0,0,12721423
163844517576,0,0,0,12729444
163844517576,0,0,0,12734734
163844525258,0,0,0,12723471
163844525258,0,0,0,12725007
163844525258,0,0,0,12722276
163844525258,0,0,0,12716132
163844525258,0,0,0,12721764
163844532047,0,0,0,12726201
163844532047,0,0,0,12728249
163844532047,0,0,0,12728590
163844532047,0,0,0,12721935
163844532047,0,0,0,12724665
163844539915,0,0,0,12726542
163844539915,0,0,0,12725689
163844539915,0,0,0,12721935
163844539915,0,0,0,12726542
163844539915,0,0,0,12717156
163844546830,0,0,0,12726542
163844546830,0,0,0,12726372
163844546830,0,0,0,12728249
163844546830,0,0,0,12716644
163844546830,0,0,0,12718863
163844553279,0,0,0,12727054
163844553279,0,0,0,12715108
163844553279,0,0,0,12716985
163844553279,0,0,0,12723300
163844553279,0,0,0,12723471
163844560747,0,0,0,12721935
163844560747,0,0,0,12723300
163844560747,0,0,0,12719204
163844560747,0,0,0,12716303
163844560747,0,0,0,12721252
163844567458,0,0,0,12724153
163844567458,0,0,0,12719204
163844567458,0,0,0,12722105
163844567458,0,0,0,12715961
163844567458,0,0,0,12723983
163844574870,0,0,0,12720399
163844574870,0,0,0,12717839
163844574870,0,0,0,12714937
163844574870,0,0,0,12724324
163844574870,0,0,0,12722788
163844581891,0,0,0,12714596
163844581891,0,0,0,12722959
163844581891,0,0,0,12716815
163844581891,0,0,0,12727225
163844581891,0,0,0,12715620
163844590014,0,0,0,12716815
163844590014,0,0,0,12720399
163844590014,0,0,0,12729785
163844590014,0,0,0,12713913
163844590014,0,0,0,12715279
163844596337,0,0,0,12716985
163844596337,0,0,0,12712548
163844596337,0,0,0,12716473
163844596337,0,0,0,12719204
163844596337,0,0,0,12712548
163844603328,0,0,0,12715108
163844603328,0,0,0,12709135
163844603328,0,0,0,12716132
163844603328,0,0,0,12718521
163844603328,0,0,0,12716815
163844610514,0,0,0,12709135
163844610514,0,0,0,12709817
163844610514,0,0,0,12722447
163844610514,0,0,0,12717839
163844610514,0,0,0,12715449
163844617882,0,0,0,12717156
163844617882,0,0,0,12716303
163844617882,0,0,0,12719545
163844617882,0,0,0,12715961
163844617882,0,0,0,12711865
163844625392,0,0,0,12723812
163844625392,0,0,0,12716815
163844625392,0,0,0,12715449
163844625392,0,0,0,12710671
163844625392,0,0,0,12715961
163844632726,0,0,0,12714596
163844632726,0,0,0,12718351
163844632726,0,0,0,12712377
163844632726,0,0,0,12717497
163844632726,0,0,0,12720740
163844639417,0,0,0,12709988
163844639417,0,0,0,12718692
163844639417,0,0,0,12706916
163844639417,0,0,0,12723300
163844639417,0,0,0,12714596
163844646150,0,0,0,12717497
163844646150,0,0,0,12711524
163844646150,0,0,0,12718863
163844646150,0,0,0,12714425
163844646150,0,0,0,12709647
163844653558,0,0,0,12715961
163844653558,0,0,0,12713231
163844653558,0,0,0,12713743
163844653558,0,0,0,12712036
163844653558,0,0,0,12719716
163844660872,0,0,0,12712207
163844660872,0,0,0,12715108
163844660872,0,0,0,12711012
163844660872,0,0,0,12710841
163844660872,0,0,0,12709988
163844667600,0,0,0,12716644
163844667600,0,0,0,12713743
