timestamp,raw,volts,angle
163844237797,2957,0.5544375,-132.74764481542084
163844259846,2938,0.550875,-132.96699212655122
163844282766,2988,0.56025,-132.38976236041864
163844304549,2940,0.55125,-132.94390293590592
163844326990,2970,0.556875,-132.59756507622637
163844349601,2962,0.5553750000000001,-132.68992183880758
163844371762,2964,0.55575,-132.66683264816228
163844392798,2937,0.5506875,-132.97853672187387
163844413776,2941,0.5514375,-132.93235834058328
163844434272,2985,0.5596875,-132.42439614638658
163844455222,2956,0.55425,-132.7591894107435
163844477475,2961,0.5551875000000001,-132.70146643413023
163844499317,2968,0.5565,-132.62065426687167
163844521806,2931,0.5495625000000001,-133.04780429380978
163844545993,2929,0.5491875,-133.0708934844551
163844567672,2968,0.5565,-132.62065426687167
163844588981,2955,0.5540625,-132.77073400606614
163844611005,2957,0.5544375,-132.74764481542084
163844631654,2942,0.551625,-132.9208137452606
163844653732,2972,0.55725,-132.57447588558108
163844675155,2930,0.5493750000000001,-133.05934888913242
163844697697,2971,0.5570625,-132.58602048090373
163844718055,2963,0.5555625,-132.67837724348493
163844738001,2961,0.5551875000000001,-132.70146643413023
163844757966,2942,0.551625,-132.9208137452606
163844779653,2981,0.5589375,-132.4705745276772
163844803013,2975,0.5578125,-132.5398420996131
163844823410,2945,0.5521875,-132.88617995929266
163844846530,2958,0.554625,-132.7361002200982
163844869920,2966,0.556125,-132.64374345751696
163844892686,2936,0.5505,-132.9900813171965
163844914073,2981,0.5589375,-132.4705745276772
163844935111,2979,0.5585625,-132.49366371832252
163844956069,2941,0.5514375,-132.93235834058328
163844980687,2963,0.5555625,-132.67837724348493
163845008379,2941,0.5514375,-132.93235834058328
163845030184,2981,0.5589375,-132.4705745276772
163845054567,2937,0.5506875,-132.97853672187387
163845077066,2949,0.5529375,-132.84000157800205
163845097190,2957,0.5544375,-132.74764481542084
163845117433,2947,0.5525625,-132.86309076864734
163845137344,2974,0.557625,-132.55138669493576
163845158828,2939,0.5510625,-132.95544753122857
163845181187,2976,0.558,-132.52829750429046
163845202729,2944,0.552,-132.8977245546153
163845224746,2954,0.553875,-132.78227860138878
163845248852,2970,0.556875,-132.59756507622637
163845270844,2979,0.5585625,-132.49366371832252
163845291152,2943,0.5518125,-132.90926914993796
163845311276,2942,0.551625,-132.9208137452606
163845331583,2966,0.556125,-132.64374345751696
163845354820,2951,0.5533125,-132.81691238735675
163845375739,2952,0.5535,-132.8053677920341
163845398798,2987,0.5600625,-132.4013069557413
163845419936,2970,0.556875,-132.59756507622637
163845441018,2948,0.55275,-132.85154617332472
163845462819,2959,0.5548125,-132.72455562477555
163845485874,2969,0.5566875,-132.60910967154902
163845507757,2937,0.5506875,-132.97853672187387
163845530335,2942,0.551625,-132.9208137452606
163845550770,2968,0.5565,-132.62065426687167
163845571903,2946,0.5523750000000001,-132.87463536397001
163845595361,2967,0.5563125,-132.63219886219431
163845617578,2972,0.55725,-132.57447588558108
163845639509,2944,0.552,-132.8977245546153
163845660880,2934,0.550125,-133.01317050784183
163845682178,2971,0.5570625,-132.58602048090373
163845703266,2953,0.5536875,-132.79382319671146
163845725560,2957,0.5544375,-132.74764481542084
163845746744,2943,0.5518125,-132.90926914993796
163845767502,2973,0.5574375,-132.5629312902584
163845789964,2949,0.5529375,-132.84000157800205
163845810877,2970,0.556875,-132.59756507622637
163845832394,2960,0.555,-132.7130110294529
163845853401,2960,0.555,-132.7130110294529
163845875602,2944,0.552,-132.8977245546153
163845900155,2986,0.559875,-132.41285155106394
163845922181,2945,0.5521875,-132.88617995929266
163845942637,2943,0.5518125,-132.90926914993796
163845963863,2960,0.555,-132.7130110294529
163845986151,2960,0.555,-132.7130110294529
163846008194,2931,0.5495625000000001,-133.04780429380978
163846033037,2977,0.5581875000000001,-132.51675290896782
163846055229,2942,0.551625,-132.9208137452606
163846078304,2961,0.5551875000000001,-132.70146643413023
163846098856,2961,0.5551875000000001,-132.70146643413023
163846120008,2965,0.5559375,-132.65528805283964
163846143668,2931,0.5495625000000001,-133.04780429380978
163846166594,2973,0.5574375,-132.5629312902584
163846189413,2944,0.552,-132.8977245546153
163846213097,2955,0.5540625,-132.77073400606614
163846235659,2967,0.5563125,-132.63219886219431
163846257526,2938,0.550875,-132.96699212655122
163846281529,2980,0.55875,-132.48211912299985
163846304522,2940,0.55125,-132.94390293590592
163846325872,2964,0.55575,-132.66683264816228
163846347509,2970,0.556875,-132.59756507622637
163846369796,2937,0.5506875,-132.97853672187387
163846394834,2927,0.5488125,-133.0939826751004
163846417208,2969,0.5566875,-132.60910967154902
163846440362,2946,0.5523750000000001,-132.87463536397001
