timestamp,marker
152557779497,0
152557789614,0
152557789941,0
152557800237,0
152557800450,0
152557810547,0
152557810714,0
152557820909,0
152557821424,0
152557831525,0
152557831656,0
152557841757,0
152557841906,0
152557851996,0
152557852128,0
152557862218,0
152557862415,0
152557872545,0
152557872670,0
152557882753,0
152557882882,0
152557893179,0
152557893359,0
152557903460,0
152557903608,0
152557913979,0
152557914145,0
152557924233,0
152557924357,0
152557934435,0
152557934537,0
152557944616,0
152557944720,0
152557954798,0
152557954930,0
152557965164,0
152557965340,0
152557975427,0
152557975792,0
152557986013,0
152557986172,0
152557996265,0
152557996367,0
152558006570,0
152558006714,0
152558016798,0
152558016919,0
152558027000,0
152558027091,0
152558037176,0
152558037278,0
152558047367,0
152558047476,0
152558057590,0
152558057697,0
152558067778,0
152558067920,0
152558078065,0
152558078194,0
152558088278,0
152558088383,0
152558098474,0
152558098588,0
152558108675,0
152558108771,0
152558118906,0
152558119009,0
152558129094,0
152558129215,0
152558139298,0
152558139423,0
152558149557,0
152558149677,0
152558159784,0
152558159886,0
152558169967,0
152558170094,0
152558180363,0
152558180545,0
152558190642,0
152558190765,0
152558200900,0
152558201031,0
152558211116,0
152558211229,0
152558221426,0
152558221576,0
152558231655,0
152558231761,0
152558241838,0
152558241949,0
152558252028,0
152558252131,0
152558262250,0
152558262485,0
152558272568,0
152558272693,0
152558282774,0
152558282886,0
152558293086,0
152558293219,0
152558303318,0
152558303507,0
152558313613,0
152558313822,0
152558323910,0
152558324008,0
152558334083,0
152558334185,0
152558344266,0
152558344368,0
152558354447,0
152558354543,0
152558364666,0
152558364787,0
152558374951,0
152558375070,0
152558385149,0
152558385262,0
152558395356,0
152558395464,0
152558405544,0
152558405827,0
152558415906,0
152558416005,0
152558426110,0
152558426248,0
152558436345,0
152558436500,0
152558446583,0
152558446711,0
152558456791,0
152558456936,0
152558467019,0
152558467174,0
152558477257,0
152558477377,0
152558488212,0
152558488426,0
152558498565,0
152558498751,0
152558508834,0
152558509012,0
152558519171,0
152558519358,0
152558529429,0
152558529600,0
152558540817,0
152558540922,0
152558551084,0
152558551285,0
152558561366,0
152558561505,0
152558571716,0
152558571837,0
152558581920,0
152558582238,0
152558592339,0
152558592441,0
152558602557,0
152558602671,0
152558612789,0
152558612878,0
152558623061,0
152558623299,0
152558633559,0
152558633682,0
152558644258,0
152558644382,0
152558654483,0
152558654570,0
152558664910,0
152558665032,0
152558675130,0
152558675233,0
152558685365,0
152558685452,0
152558695560,0
152558695661,0
152558705787,0
152558705894,0
152558716318,0
152558716699,0
152558726843,0
152558726947,0
152558737206,0
152558737355,0
152558747502,0
152558747625,0
152558757738,0
152558758217,0
152558768337,0
152558768461,0
152558778640,0
152558779817,0
152558789896,0
152558790047,0
152558800123,0
152558800592,0
152558810681,0
152558810797,0
152558820889,0
152558821011,0
152558831462,0
152558831561,0
152558841797,0
152558841903,0
152558852058,0
152558852148,0
152558862224,0
152558862331,0
152558872474,0
152558872664,0
152558882739,0
152558882841,0
152558892922,0
152558893023,0
152558903101,0
152558903213,0
152558913289,0
