timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
152557772664,0,0,0,9125023
152557772664,0,0,0,9125705
152557772664,0,0,0,9123999
152557772664,0,0,0,9121097
152557772664,0,0,0,9120415
152557794039,0,0,0,9117684
152557794039,0,0,0,9123316
152557794039,0,0,0,9124511
152557794039,0,0,0,9124852
152557794039,0,0,0,9121609
152557801375,0,0,0,9118879
152557801375,0,0,0,9126559
152557801375,0,0,0,9115295
152557801375,0,0,0,9121268
152557801375,0,0,0,9121268
152557807995,0,0,0,9127412
152557807995,0,0,0,9119903
152557807995,0,0,0,9122804
152557807995,0,0,0,9120585
152557807995,0,0,0,9119049
152557815190,0,0,0,9122975
152557815190,0,0,0,9121951
152557815190,0,0,0,9113247
152557815190,0,0,0,9115465
152557815190,0,0,0,9122121
152557822245,0,0,0,9118537
152557822245,0,0,0,9114100
152557822245,0,0,0,9117855
152557822245,0,0,0,9118367
152557822245,0,0,0,9114271
152557829219,0,0,0,9118367
152557829219,0,0,0,9125535
152557829219,0,0,0,9123316
152557829219,0,0,0,9122121
152557829219,0,0,0,9126900
152557835904,0,0,0,9118879
152557835904,0,0,0,9114441
152557835904,0,0,0,9120244
152557835904,0,0,0,9114783
152557835904,0,0,0,9121097
152557843545,0,0,0,9120585
152557843545,0,0,0,9123999
152557843545,0,0,0,9123316
152557843545,0,0,0,9122463
152557843545,0,0,0,9121268
152557850505,0,0,0,9119561
152557850505,0,0,0,9115465
152557850505,0,0,0,9113247
152557850505,0,0,0,9120415
152557850505,0,0,0,9120585
152557857389,0,0,0,9112564
152557857389,0,0,0,9115977
152557857389,0,0,0,9119732
152557857389,0,0,0,9123828
152557857389,0,0,0,9120073
152557864933,0,0,0,9120244
152557864933,0,0,0,9121097
152557864933,0,0,0,9122292
152557864933,0,0,0,9123828
152557864933,0,0,0,9120244
152557871644,0,0,0,9113417
152557871644,0,0,0,9127412
152557871644,0,0,0,9126217
152557871644,0,0,0,9121439
152557871644,0,0,0,9115807
152557879095,0,0,0,9122121
152557879095,0,0,0,9117343
152557879095,0,0,0,9121780
152557879095,0,0,0,9121780
152557879095,0,0,0,9124511
152557886432,0,0,0,9119561
152557886432,0,0,0,9118367
152557886432,0,0,0,9122804
152557886432,0,0,0,9118025
152557886432,0,0,0,9114271
152557894092,0,0,0,9117513
152557894092,0,0,0,9117343
152557894092,0,0,0,9120244
152557894092,0,0,0,9118367
152557894092,0,0,0,9124681
152557900370,0,0,0,9122804
152557900370,0,0,0,9122463
152557900370,0,0,0,9117684
152557900370,0,0,0,9114271
152557900370,0,0,0,9126559
152557908294,0,0,0,9127071
152557908294,0,0,0,9127753
152557908294,0,0,0,9124681
152557908294,0,0,0,9123316
152557908294,0,0,0,9120415
152557915219,0,0,0,9120756
152557915219,0,0,0,9117343
152557915219,0,0,0,9123145
152557915219,0,0,0,9120585
152557915219,0,0,0,9115636
152557921867,0,0,0,9116489
152557921867,0,0,0,9114100
152557921867,0,0,0,9120585
152557921867,0,0,0,9125876
152557921867,0,0,0,9123999
152557929094,0,0,0,9121097
152557929094,0,0,0,9122292
152557929094,0,0,0,9121780
152557929094,0,0,0,9118708
152557929094,0,0,0,9123316
152557936219,0,0,0,9116489
152557936219,0,0,0,9115977
152557936219,0,0,0,9118537
152557936219,0,0,0,9116148
152557936219,0,0,0,9125364
152557943887,0,0,0,9126388
152557943887,0,0,0,9125876
152557943887,0,0,0,9124169
152557943887,0,0,0,9119561
152557943887,0,0,0,9120927
152557950695,0,0,0,9122292
152557950695,0,0,0,9124511
152557950695,0,0,0,9121951
152557950695,0,0,0,9118537
152557950695,0,0,0,9122633
152557957366,0,0,0,9118025
152557957366,0,0,0,9114612
152557957366,0,0,0,9129972
152557957366,0,0,0,9117343
152557957366,0,0,0,9126559
152557964784,0,0,0,9121268
152557964784,0,0,0,9119049
152557964784,0,0,0,9122804
152557964784,0,0,0,9118537
152557964784,0,0,0,9115295
152557971689,0,0,0,9126900
152557971689,0,0,0,9120585
152557971689,0,0,0,9129460
152557971689,0,0,0,9113588
152557971689,0,0,0,9117513
152557979222,0,0,0,9117513
152557979222,0,0,0,9124169
152557979222,0,0,0,9118537
152557979222,0,0,0,9118879
152557979222,0,0,0,9125364
152557987610,0,0,0,9117684
152557987610,0,0,0,9116831
152557987610,0,0,0,9122975
152557987610,0,0,0,9124511
152557987610,0,0,0,9119903
152557993105,0,0,0,9120244
152557993105,0,0,0,9112052
152557993105,0,0,0,9123657
152557993105,0,0,0,9117001
152557993105,0,0,0,9118025
152558000463,0,0,0,9127071
152558000463,0,0,0,9116489
152558000463,0,0,0,9123145
152558000463,0,0,0,9121951
152558000463,0,0,0,9124852
152558007983,0,0,0,9113247
152558007983,0,0,0,9120927
152558007983,0,0,0,9126729
152558007983,0,0,0,9121097
152558007983,0,0,0,9119049
152558014782,0,0,0,9123999
152558014782,0,0,0,9119220
152558014782,0,0,0,9124511
152558014782,0,0,0,9118196
152558014782,0,0,0,9119903
152558021742,0,0,0,9116319
152558021742,0,0,0,9120244
152558021742,0,0,0,9119903
152558021742,0,0,0,9123145
152558021742,0,0,0,9125364
152558029070,0,0,0,9116319
152558029070,0,0,0,9121268
152558029070,0,0,0,9119049
152558029070,0,0,0,9119903
152558029070,0,0,0,9122463
152558036428,0,0,0,9120073
152558036428,0,0,0,9112223
152558036428,0,0,0,9124511
152558036428,0,0,0,9120244
152558036428,0,0,0,9120927
152558043611,0,0,0,9124340
152558043611,0,0,0,9118196
152558043611,0,0,0,9122292
152558043611,0,0,0,9119391
152558043611,0,0,0,9116660
152558050449,0,0,0,9121439
152558050449,0,0,0,9124340
152558050449,0,0,0,9122804
152558050449,0,0,0,9118708
152558050449,0,0,0,9110516
152558057450,0,0,0,9119561
152558057450,0,0,0,9127241
152558057450,0,0,0,9116319
152558057450,0,0,0,9118196
152558057450,0,0,0,9116660
152558064810,0,0,0,9124511
152558064810,0,0,0,9119220
152558064810,0,0,0,9119220
152558064810,0,0,0,9117172
152558064810,0,0,0,9119391
152558072052,0,0,0,9117684
152558072052,0,0,0,9125876
152558072052,0,0,0,9119391
152558072052,0,0,0,9116148
152558072052,0,0,0,9118879
152558079593,0,0,0,9118708
152558079593,0,0,0,9121268
152558079593,0,0,0,9120927
152558079593,0,0,0,9124169
152558079593,0,0,0,9119561
152558086425,0,0,0,9115977
152558086425,0,0,0,9118537
152558086425,0,0,0,9121097
152558086425,0,0,0,9122463
152558086425,0,0,0,9112394
152558093944,0,0,0,9119220
152558093944,0,0,0,9118879
152558093944,0,0,0,9124169
152558093944,0,0,0,9116148
152558093944,0,0,0,9123145
152558100885,0,0,0,9120927
152558100885,0,0,0,9119561
152558100885,0,0,0,9122975
152558100885,0,0,0,9115977
152558100885,0,0,0,9119561
152558107600,0,0,0,9124511
152558107600,0,0,0,9119561
152558107600,0,0,0,9120415
152558107600,0,0,0,9117684
152558107600,0,0,0,9125705
152558114729,0,0,0,9128948
152558114729,0,0,0,9108639
152558114729,0,0,0,9117343
152558114729,0,0,0,9120585
152558114729,0,0,0,9119732
152558121858,0,0,0,9119049
152558121858,0,0,0,9116489
152558121858,0,0,0,9119220
152558121858,0,0,0,9118708
152558121858,0,0,0,9118708
152558128992,0,0,0,9114441
152558128992,0,0,0,9118025
152558128992,0,0,0,9129460
152558128992,0,0,0,9117684
