timestamp,quat1,quat2
152557933363,"(0.9840087890625, 0.099853515625, 0.19244384765625, -0.0032958984375)","(0.9620361328125, -0.0047607421875, 0.27294921875, -0.00091552734375)"
152557942168,"(0.98394775390625, 0.09979248046875, 0.1927490234375, -0.003662109375)","(0.96197509765625, -0.0047607421875, 0.27313232421875, -0.00128173828125)"
152557950243,"(0.98394775390625, 0.09979248046875, 0.1927490234375, -0.00396728515625)","(0.96185302734375, -0.00469970703125, 0.27349853515625, -0.00140380859375)"
152557958189,"(0.97613525390625, 0.09979248046875, 0.1927490234375, -0.00396728515625)","(0.9617919921875, -0.0047607421875, 0.273681640625, -0.0015869140625)"
152557967426,"(0.9761962890625, 0.09967041015625, 0.19256591796875, -0.00408935546875)","(0.9617919921875, -0.0048828125, 0.2738037109375, -0.0015869140625)"
152557976031,"(0.98394775390625, 0.0999755859375, 0.19287109375, -0.0045166015625)","(0.9617919921875, -0.0048828125, 0.2738037109375, -0.0015869140625)"
152557984443,"(0.98382568359375, 0.10028076171875, 0.19305419921875, -0.004638671875)","(0.96173095703125, -0.0050048828125, 0.27386474609375, -0.001708984375)"
152557993822,"(0.98388671875, 0.10003662109375, 0.19305419921875, -0.0048828125)","(0.961669921875, -0.0045166015625, 0.27410888671875, -0.001708984375)"
152558002532,"(0.9837646484375, 0.1009521484375, 0.19317626953125, -0.00469970703125)","(0.961669921875, -0.004638671875, 0.27410888671875, -0.0020751953125)"
152558009851,"(0.9759521484375, 0.1009521484375, 0.19317626953125, -0.00469970703125)","(0.9617919921875, -0.0040283203125, 0.27374267578125, -0.00250244140625)"
152558017163,"(0.9759521484375, 0.10076904296875, 0.1932373046875, -0.00482177734375)","(0.9617919921875, -0.00390625, 0.273681640625, -0.002685546875)"
152558026210,"(0.98382568359375, 0.10052490234375, 0.19305419921875, -0.0047607421875)","(0.9617919921875, -0.00390625, 0.273681640625, -0.002685546875)"
152558034639,"(0.9837646484375, 0.100830078125, 0.19317626953125, -0.00482177734375)","(0.9617919921875, -0.00421142578125, 0.27386474609375, -0.0029296875)"
152558042315,"(0.98370361328125, 0.10089111328125, 0.193603515625, -0.00494384765625)","(0.96185302734375, -0.004150390625, 0.27362060546875, -0.00262451171875)"
152558049006,"(0.97589111328125, 0.10089111328125, 0.193603515625, -0.00494384765625)","(0.9617919921875, -0.0042724609375, 0.2738037109375, -0.00238037109375)"
152558057914,"(0.97576904296875, 0.10125732421875, 0.1939697265625, -0.00506591796875)","(0.961669921875, -0.004150390625, 0.27410888671875, -0.00244140625)"
152558066674,"(0.97564697265625, 0.1016845703125, 0.1942138671875, -0.0050048828125)","(0.961669921875, -0.004150390625, 0.27410888671875, -0.00244140625)"
152558075889,"(0.9833984375, 0.1019287109375, 0.1944580078125, -0.0047607421875)","(0.961669921875, -0.00421142578125, 0.274169921875, -0.0025634765625)"
152558084541,"(0.9832763671875, 0.10260009765625, 0.194580078125, -0.0045166015625)","(0.96142578125, -0.00384521484375, 0.27496337890625, -0.00299072265625)"
152558092917,"(0.98321533203125, 0.10284423828125, 0.195068359375, -0.0042724609375)","(0.96142578125, -0.0040283203125, 0.2750244140625, -0.00274658203125)"
152558100300,"(0.97540283203125, 0.10284423828125, 0.195068359375, -0.0042724609375)","(0.96142578125, -0.0040283203125, 0.27496337890625, -0.0023193359375)"
152558107882,"(0.97528076171875, 0.10272216796875, 0.19561767578125, -0.00439453125)","(0.96142578125, -0.00421142578125, 0.2750244140625, -0.0020751953125)"
152558117496,"(0.97515869140625, 0.10296630859375, 0.1959228515625, -0.00433349609375)","(0.96142578125, -0.00421142578125, 0.2750244140625, -0.0020751953125)"
152558126234,"(0.98297119140625, 0.1031494140625, 0.19580078125, -0.00439453125)","(0.96142578125, -0.00390625, 0.27496337890625, -0.0018310546875)"
152558133339,"(0.9830322265625, 0.103515625, 0.19537353515625, -0.00469970703125)","(0.96136474609375, -0.00360107421875, 0.2752685546875, -0.00201416015625)"
152558139802,"(0.9830322265625, 0.103515625, 0.19537353515625, -0.00469970703125)","(0.96136474609375, -0.00360107421875, 0.2752685546875, -0.00201416015625)"
152558147496,"(0.97515869140625, 0.103759765625, 0.19561767578125, -0.00457763671875)","(0.96124267578125, -0.0029296875, 0.27557373046875, -0.00244140625)"
152558156882,"(0.98297119140625, 0.10369873046875, 0.19573974609375, -0.005126953125)","(0.96124267578125, -0.002685546875, 0.27557373046875, -0.00286865234375)"
152558167586,"(0.9752197265625, 0.103515625, 0.19549560546875, -0.00543212890625)","(0.96136474609375, -0.0028076171875, 0.27532958984375, -0.002685546875)"
152558176841,"(0.98309326171875, 0.103271484375, 0.1951904296875, -0.00579833984375)","(0.9613037109375, -0.00299072265625, 0.2755126953125, -0.0028076171875)"
152558185115,"(0.98309326171875, 0.1031494140625, 0.19537353515625, -0.005615234375)","(0.96124267578125, -0.0029296875, 0.27569580078125, -0.00299072265625)"
152558191643,"(0.98309326171875, 0.1031494140625, 0.19537353515625, -0.005615234375)","(0.9613037109375, -0.0029296875, 0.27557373046875, -0.00250244140625)"
152558199043,"(0.9830322265625, 0.1031494140625, 0.19549560546875, -0.0054931640625)","(0.9613037109375, -0.0029296875, 0.27557373046875, -0.00250244140625)"
152558207763,"(0.98297119140625, 0.103271484375, 0.1959228515625, -0.0054931640625)","(0.96124267578125, -0.00274658203125, 0.2757568359375, -0.0025634765625)"
152558217377,"(0.97515869140625, 0.103515625, 0.19586181640625, -0.0052490234375)","(0.96124267578125, -0.0029296875, 0.2757568359375, -0.0028076171875)"
152558225541,"(0.98297119140625, 0.10333251953125, 0.1959228515625, -0.0052490234375)","(0.96124267578125, -0.00323486328125, 0.2757568359375, -0.0029296875)"
152558232499,"(0.98297119140625, 0.10333251953125, 0.196044921875, -0.00537109375)","(0.96124267578125, -0.00335693359375, 0.275634765625, -0.0029296875)"
152558238922,"(0.98297119140625, 0.10333251953125, 0.196044921875, -0.00537109375)","(0.96124267578125, -0.00335693359375, 0.275634765625, -0.0029296875)"
152558248039,"(0.9830322265625, 0.10272216796875, 0.19573974609375, -0.00567626953125)","(0.9613037109375, -0.00341796875, 0.2755126953125, -0.002685546875)"
152558258414,"(0.98309326171875, 0.1025390625, 0.195556640625, -0.00567626953125)","(0.961181640625, -0.0029296875, 0.27587890625, -0.0032958984375)"
152558268357,"(0.975341796875, 0.1021728515625, 0.1954345703125, -0.0057373046875)","(0.961181640625, -0.00262451171875, 0.27587890625, -0.0035400390625)"
152558276438,"(0.98321533203125, 0.10186767578125, 0.19537353515625, -0.005126953125)","(0.96124267578125, -0.00262451171875, 0.275634765625, -0.00299072265625)"
152558282086,"(0.98321533203125, 0.10186767578125, 0.19537353515625, -0.005126953125)","(0.96124267578125, -0.00262451171875, 0.275634765625, -0.00299072265625)"
152558288845,"(0.98321533203125, 0.10125732421875, 0.19561767578125, -0.0052490234375)","(0.961181640625, -0.00274658203125, 0.27593994140625, -0.00347900390625)"
152558296804,"(0.9832763671875, 0.1004638671875, 0.19573974609375, -0.00555419921875)","(0.9610595703125, -0.0029296875, 0.2762451171875, -0.004150390625)"
152558303839,"(0.983154296875, 0.10028076171875, 0.19647216796875, -0.0052490234375)","(0.96124267578125, -0.00335693359375, 0.2757568359375, -0.00341796875)"
152558312437,"(0.98309326171875, 0.1004638671875, 0.19683837890625, -0.0052490234375)","(0.9613037109375, -0.003662109375, 0.27545166015625, -0.003173828125)"
152558320141,"(0.97528076171875, 0.1004638671875, 0.19683837890625, -0.0052490234375)","(0.9613037109375, -0.003662109375, 0.27545166015625, -0.003173828125)"
152558326612,"(0.9752197265625, 0.100341796875, 0.19720458984375, -0.00537109375)","(0.9613037109375, -0.00384521484375, 0.2755126953125, -0.00299072265625)"
152558331841,"(0.9752197265625, 0.100341796875, 0.19720458984375, -0.00537109375)","(0.9613037109375, -0.00384521484375, 0.2755126953125, -0.00299072265625)"
152558336815,"(0.9752197265625, 0.10003662109375, 0.1973876953125, -0.0050048828125)","(0.96136474609375, -0.00372314453125, 0.275146484375, -0.00299072265625)"
152558342207,"(0.9752197265625, 0.10003662109375, 0.1973876953125, -0.0050048828125)","(0.96136474609375, -0.00372314453125, 0.275146484375, -0.00299072265625)"
152558348719,"(0.97503662109375, 0.10040283203125, 0.1981201171875, -0.0050048828125)","(0.96142578125, -0.00372314453125, 0.27490234375, -0.0029296875)"
152558355218,"(0.9749755859375, 0.1004638671875, 0.1983642578125, -0.00579833984375)","(0.9615478515625, -0.00372314453125, 0.274658203125, -0.00323486328125)"
152558361171,"(0.9749755859375, 0.1004638671875, 0.1983642578125, -0.00579833984375)","(0.9615478515625, -0.00372314453125, 0.274658203125, -0.00323486328125)"
152558369574,"(0.97509765625, 0.09991455078125, 0.19781494140625, -0.006103515625)","(0.96160888671875, -0.00360107421875, 0.27435302734375, -0.00341796875)"
152558376531,"(0.97528076171875, 0.09954833984375, 0.19732666015625, -0.0057373046875)","(0.9615478515625, -0.0035400390625, 0.2745361328125, -0.003662109375)"
152558382071,"(0.97528076171875, 0.09954833984375, 0.19732666015625, -0.0057373046875)","(0.9615478515625, -0.0035400390625, 0.2745361328125, -0.011474609375)"
152558387187,"(0.9752197265625, 0.0992431640625, 0.19757080078125, -0.00592041015625)","(0.9615478515625, -0.00360107421875, 0.2745361328125, -0.00396728515625)"
152558392760,"(0.9752197265625, 0.0992431640625, 0.19757080078125, -0.00592041015625)","(0.9615478515625, -0.00360107421875, 0.2745361328125, -0.00396728515625)"
152558399918,"(0.9752197265625, 0.09918212890625, 0.19781494140625, -0.005615234375)","(0.96160888671875, -0.0037841796875, 0.2744140625, -0.00390625)"
152558408812,"(0.97515869140625, 0.0989990234375, 0.1982421875, -0.00531005859375)","(0.96148681640625, -0.00408935546875, 0.27471923828125, -0.00390625)"
152558416219,"(0.97509765625, 0.09912109375, 0.1983642578125, -0.00469970703125)","(0.9615478515625, -0.00421142578125, 0.2745361328125, -0.00341796875)"
152558422308,"(0.97509765625, 0.09912109375, 0.1983642578125, -0.00469970703125)","(0.9615478515625, -0.00421142578125, 0.2745361328125, -0.00341796875)"
152558430555,"(0.98297119140625, 0.09912109375, 0.1981201171875, -0.00421142578125)","(0.96160888671875, -0.00421142578125, 0.2744140625, -0.002685546875)"
152558437536,"(0.98284912109375, 0.09930419921875, 0.198486328125, -0.0040283203125)","(0.9615478515625, -0.004150390625, 0.274658203125, -0.00250244140625)"
152558443946,"(0.98284912109375, 0.09912109375, 0.19873046875, -0.0042724609375)","(0.9615478515625, -0.004150390625, 0.274658203125, -0.00250244140625)"
152558451713,"(0.97503662109375, 0.09912109375, 0.19873046875, -0.0042724609375)","(0.9615478515625, -0.00408935546875, 0.2745361328125, -0.0023193359375)"
152558461378,"(0.97503662109375, 0.09912109375, 0.19873046875, -0.00421142578125)","(0.96160888671875, -0.00421142578125, 0.2742919921875, -0.00189208984375)"
152558471501,"(0.9749755859375, 0.09906005859375, 0.1988525390625, -0.00384521484375)","(0.96173095703125, -0.00439453125, 0.2740478515625, -0.001953125)"
152558479779,"(0.98291015625, 0.098876953125, 0.198486328125, -0.00396728515625)","(0.961669921875, -0.004638671875, 0.2740478515625, -0.0020751953125)"
152558486387,"(0.98309326171875, 0.09820556640625, 0.19793701171875, -0.00433349609375)","(0.961669921875, -0.00445556640625, 0.274169921875, -0.00201416015625)"
152558494031,"(0.9832763671875, 0.09796142578125, 0.19708251953125, -0.00439453125)","(0.961669921875, -0.00445556640625, 0.274169921875, -0.00201416015625)"
152558502264,"(0.9754638671875, 0.09796142578125, 0.19708251953125, -0.00439453125)","(0.961669921875, -0.0040283203125, 0.27423095703125, -0.0020751953125)"
152558511618,"(0.97552490234375, 0.097900390625, 0.19696044921875, -0.00469970703125)","(0.96160888671875, -0.00390625, 0.27447509765625, -0.00238037109375)"
152558522972,"(0.97552490234375, 0.096923828125, 0.19732666015625, -0.00531005859375)","(0.96148681640625, -0.0037841796875, 0.27471923828125, -0.0023193359375)"
152558530517,"(0.9754638671875, 0.096435546875, 0.19781494140625, -0.00567626953125)","(0.96148681640625, -0.00372314453125, 0.27484130859375, -0.002197265625)"
152558540360,"(0.9754638671875, 0.09661865234375, 0.1976318359375, -0.00543212890625)","(0.96148681640625, -0.00390625, 0.27484130859375, -0.00244140625)"
152558547058,"(0.9754638671875, 0.09674072265625, 0.1976318359375, -0.00567626953125)","(0.96148681640625, -0.004150390625, 0.2747802734375, -0.00250244140625)"
152558553283,"(0.9754638671875, 0.09674072265625, 0.1976318359375, -0.00567626953125)","(0.96148681640625, -0.004150390625, 0.2747802734375, -0.00250244140625)"
152558561814,"(0.97552490234375, 0.09674072265625, 0.197509765625, -0.00567626953125)","(0.96148681640625, -0.00445556640625, 0.27484130859375, -0.00274658203125)"
152558570644,"(0.97552490234375, 0.09686279296875, 0.19720458984375, -0.00518798828125)","(0.96148681640625, -0.00433349609375, 0.27484130859375, -0.00286865234375)"
152558578296,"(0.97564697265625, 0.09661865234375, 0.19696044921875, -0.00494384765625)","(0.9615478515625, -0.00439453125, 0.27447509765625, -0.0030517578125)"
152558583904,"(0.97564697265625, 0.09661865234375, 0.19696044921875, -0.00494384765625)","(0.9615478515625, -0.00439453125, 0.27447509765625, -0.0030517578125)"
152558589805,"(0.9754638671875, 0.0968017578125, 0.197509765625, -0.0052490234375)","(0.9615478515625, -0.004150390625, 0.27447509765625, -0.0030517578125)"
152558595486,"(0.97540283203125, 0.09649658203125, 0.19805908203125, -0.005126953125)","(0.9615478515625, -0.004150390625, 0.27447509765625, -0.0030517578125)"
152558603052,"(0.97540283203125, 0.09649658203125, 0.19805908203125, -0.005126953125)","(0.96142578125, -0.0035400390625, 0.27496337890625, -0.00299072265625)"
152558612378,"(0.975341796875, 0.09674072265625, 0.19842529296875, -0.0047607421875)","(0.96148681640625, -0.00372314453125, 0.2747802734375, -0.0028076171875)"
152558621795,"(0.975341796875, 0.09661865234375, 0.1983642578125, -0.0050048828125)","(0.96148681640625, -0.00360107421875, 0.2747802734375, -0.00286865234375)"
152558629194,"(0.9754638671875, 0.09625244140625, 0.197998046875, -0.0045166015625)","(0.9615478515625, -0.003662109375, 0.274658203125, -0.003173828125)"
152558635013,"(0.9754638671875, 0.09625244140625, 0.197998046875, -0.0045166015625)","(0.9615478515625, -0.003662109375, 0.274658203125, -0.003173828125)"
152558641136,"(0.97552490234375, 0.09625244140625, 0.19775390625, -0.00457763671875)","(0.9615478515625, -0.003662109375, 0.2745361328125, -0.0032958984375)"
152558646869,"(0.97564697265625, 0.09600830078125, 0.197265625, -0.0042724609375)","(0.9615478515625, -0.003662109375, 0.2745361328125, -0.0032958984375)"
152558653671,"(0.97564697265625, 0.09600830078125, 0.197265625, -0.0042724609375)","(0.9615478515625, -0.00360107421875, 0.274658203125, -0.00341796875)"
152558662031,"(0.9757080078125, 0.09600830078125, 0.19696044921875, -0.00396728515625)","(0.96148681640625, -0.00372314453125, 0.27484130859375, -0.00323486328125)"
152558670606,"(0.97576904296875, 0.09625244140625, 0.19647216796875, -0.00384521484375)","(0.96148681640625, -0.003662109375, 0.27484130859375, -0.0030517578125)"
152558677436,"(0.97576904296875, 0.09619140625, 0.19647216796875, -0.00384521484375)","(0.96148681640625, -0.003662109375, 0.27484130859375, -0.0030517578125)"
152558682687,"(0.97576904296875, 0.09619140625, 0.19647216796875, -0.00384521484375)","(0.9615478515625, -0.0035400390625, 0.274658203125, -0.00299072265625)"
152558688980,"(0.975830078125, 0.0960693359375, 0.1962890625, -0.003662109375)","(0.9615478515625, -0.0035400390625, 0.274658203125, -0.00299072265625)"
152558694439,"(0.975830078125, 0.0960693359375, 0.1962890625, -0.003662109375)","(0.96160888671875, -0.00347900390625, 0.2744140625, -0.00286865234375)"
152558701020,"(0.97576904296875, 0.09613037109375, 0.1964111328125, -0.003662109375)","(0.96160888671875, -0.003173828125, 0.27447509765625, -0.003173828125)"
152558707292,"(0.975830078125, 0.095947265625, 0.1964111328125, -0.00335693359375)","(0.96160888671875, -0.003173828125, 0.27447509765625, -0.003173828125)"
152558714028,"(0.975830078125, 0.095947265625, 0.1964111328125, -0.00335693359375)","(0.9615478515625, -0.0030517578125, 0.27459716796875, -0.00335693359375)"
152558723163,"(0.98358154296875, 0.09600830078125, 0.196533203125, -0.00335693359375)","(0.96142578125, -0.003173828125, 0.27508544921875, -0.0037841796875)"
152558731308,"(0.9835205078125, 0.09619140625, 0.19677734375, -0.0030517578125)","(0.96124267578125, -0.00311279296875, 0.27557373046875, -0.00360107421875)"
152558736999,"(0.9835205078125, 0.09661865234375, 0.19659423828125, -0.00323486328125)","(0.96124267578125, -0.00311279296875, 0.27557373046875, -0.00360107421875)"
152558743331,"(0.9835205078125, 0.09661865234375, 0.19659423828125, -0.00323486328125)","(0.961181640625, -0.00299072265625, 0.27581787109375, -0.00396728515625)"
152558749731,"(0.98345947265625, 0.09710693359375, 0.19671630859375, -0.00360107421875)","(0.961181640625, -0.00323486328125, 0.27581787109375, -0.0042724609375)"
152558756352,"(0.98345947265625, 0.09747314453125, 0.196533203125, -0.00360107421875)","(0.961181640625, -0.00323486328125, 0.27581787109375, -0.0042724609375)"
152558764911,"(0.97564697265625, 0.09747314453125, 0.196533203125, -0.00360107421875)","(0.96112060546875, -0.00335693359375, 0.2760009765625, -0.00421142578125)"
152558774201,"(0.9755859375, 0.0982666015625, 0.1962890625, -0.00323486328125)","(0.9610595703125, -0.00341796875, 0.2763671875, -0.00439453125)"
152558781655,"(0.98333740234375, 0.09857177734375, 0.1966552734375, -0.003173828125)","(0.9609375, -0.00347900390625, 0.27667236328125, -0.00457763671875)"
152558787729,"(0.98333740234375, 0.09857177734375, 0.1966552734375, -0.0030517578125)","(0.9609375, -0.00347900390625, 0.27667236328125, -0.00457763671875)"
152558794142,"(0.98333740234375, 0.09857177734375, 0.1966552734375, -0.0030517578125)","(0.9686279296875, -0.003173828125, 0.277099609375, -0.0048828125)"
152558799867,"(0.98333740234375, 0.0986328125, 0.19659423828125, -0.0029296875)","(0.9686279296875, -0.0029296875, 0.27716064453125, -0.0047607421875)"
152558806622,"(0.9832763671875, 0.09857177734375, 0.19683837890625, -0.002685546875)","(0.9686279296875, -0.0029296875, 0.27716064453125, -0.0047607421875)"
152558814545,"(0.9832763671875, 0.09857177734375, 0.19683837890625, -0.002685546875)","(0.96075439453125, -0.00274658203125, 0.27740478515625, -0.00494384765625)"
152558823262,"(0.97540283203125, 0.09893798828125, 0.19708251953125, -0.00286865234375)","(0.96063232421875, -0.0029296875, 0.27783203125, -0.00531005859375)"
152558831222,"(0.975341796875, 0.0989990234375, 0.19708251953125, -0.00299072265625)","(0.9605712890625, -0.003173828125, 0.27801513671875, -0.005859375)"
152558838126,"(0.9754638671875, 0.098876953125, 0.196533203125, -0.00323486328125)","(0.9605712890625, -0.003173828125, 0.27801513671875, -0.005859375)"
152558844396,"(0.9754638671875, 0.098876953125, 0.196533203125, -0.00323486328125)","(0.96044921875, -0.0032958984375, 0.27825927734375, -0.00616455078125)"
152558849807,"(0.97540283203125, 0.09912109375, 0.1968994140625, -0.00390625)","(0.96044921875, -0.0032958984375, 0.27825927734375, -0.00616455078125)"
152558856712,"(0.9754638671875, 0.09881591796875, 0.19671630859375, -0.00396728515625)","(0.96051025390625, -0.0032958984375, 0.278076171875, -0.00616455078125)"
152558865725,"(0.9754638671875, 0.09881591796875, 0.19671630859375, -0.00396728515625)","(0.96051025390625, -0.00286865234375, 0.2781982421875, -0.006103515625)"
152558873282,"(0.97540283203125, 0.0989990234375, 0.19683837890625, -0.0037841796875)","(0.9605712890625, -0.00299072265625, 0.27789306640625, -0.005615234375)"
152558880986,"(0.975341796875, 0.09930419921875, 0.1968994140625, -0.00408935546875)","(0.96063232421875, -0.00286865234375, 0.27783203125, -0.00555419921875)"
152558887637,"(0.97528076171875, 0.09954833984375, 0.1971435546875, -0.004150390625)","(0.96063232421875, -0.00286865234375, 0.27783203125, -0.00555419921875)"
152558894918,"(0.97528076171875, 0.09954833984375, 0.1971435546875, -0.004150390625)","(0.96063232421875, -0.00274658203125, 0.2777099609375, -0.0054931640625)"
152558900834,"(0.97528076171875, 0.099609375, 0.19708251953125, -0.00445556640625)","(0.960693359375, -0.002197265625, 0.277587890625, -0.00543212890625)"
152558907838,"(0.975341796875, 0.0999755859375, 0.19683837890625, -0.00469970703125)","(0.960693359375, -0.002197265625, 0.277587890625, -0.00543212890625)"
152558915339,"(0.975341796875, 0.0999755859375, 0.19683837890625, -0.00469970703125)","(0.96856689453125, -0.00238037109375, 0.27728271484375, -0.00531005859375)"
152558923015,"(0.98321533203125, 0.099853515625, 0.19659423828125, -0.00445556640625)","(0.9686279296875, -0.002685546875, 0.277099609375, -0.00531005859375)"
152558931195,"(0.983154296875, 0.10003662109375, 0.19677734375, -0.00457763671875)","(0.9686279296875, -0.002685546875, 0.277099609375, -0.00531005859375)"
152558937045,"(0.98309326171875, 0.10040283203125, 0.1968994140625, -0.004638671875)","(0.9686279296875, -0.0025634765625, 0.277099609375, -0.00543212890625)"
152558943012,"(0.98309326171875, 0.10040283203125, 0.1968994140625, -0.004638671875)","(0.968505859375, -0.0018310546875, 0.2774658203125, -0.00543212890625)"
152558949621,"(0.98291015625, 0.100830078125, 0.19744873046875, -0.00494384765625)","(0.960693359375, -0.0018310546875, 0.2774658203125, -0.00543212890625)"
152558957031,"(0.98291015625, 0.10125732421875, 0.19732666015625, -0.004638671875)","(0.968505859375, -0.00152587890625, 0.27752685546875, -0.00537109375)"
152558965535,"(0.98291015625, 0.10125732421875, 0.19732666015625, -0.004638671875)","(0.968505859375, -0.00164794921875, 0.27752685546875, -0.005126953125)"
152558974167,"(0.98297119140625, 0.1009521484375, 0.19708251953125, -0.00439453125)","(0.96844482421875, -0.00164794921875, 0.27777099609375, -0.00506591796875)"
152558981553,"(0.98297119140625, 0.10125732421875, 0.19696044921875, -0.0042724609375)","(0.96844482421875, -0.00164794921875, 0.27777099609375, -0.00506591796875)"
152558988015,"(0.98297119140625, 0.101318359375, 0.19696044921875, -0.0045166015625)","(0.96844482421875, -0.00140380859375, 0.27777099609375, -0.005126953125)"
152558994632,"(0.98297119140625, 0.101318359375, 0.19696044921875, -0.0045166015625)","(0.96844482421875, -0.001220703125, 0.27783203125, -0.0054931640625)"
152559000358,"(0.9830322265625, 0.10107421875, 0.19659423828125, -0.00494384765625)","(0.96844482421875, -0.001220703125, 0.27783203125, -0.0054931640625)"
152559007924,"(0.98309326171875, 0.10125732421875, 0.1962890625, -0.00543212890625)","(0.96832275390625, -0.0008544921875, 0.2781982421875, -0.0059814453125)"
152559016516,"(0.98309326171875, 0.10125732421875, 0.1962890625, -0.00543212890625)","(0.96832275390625, -0.00091552734375, 0.2781982421875, -0.0062255859375)"
152559024834,"(0.97540283203125, 0.100830078125, 0.196044921875, -0.0059814453125)","(0.96832275390625, -0.0009765625, 0.2781982421875, -0.00628662109375)"
152559033616,"(0.98321533203125, 0.1007080078125, 0.19598388671875, -0.00604248046875)","(0.96826171875, -0.0009765625, 0.2783203125, -0.00653076171875)"
152559041531,"(0.9830322265625, 0.10137939453125, 0.196533203125, -0.00579833984375)","(0.96826171875, -0.0009765625, 0.2783203125, -0.00653076171875)"
152559049282,"(0.98309326171875, 0.10113525390625, 0.1964111328125, -0.0057373046875)","(0.96826171875, -0.00115966796875, 0.2783203125, -0.00640869140625)"
152559057301,"(0.98309326171875, 0.101318359375, 0.1962890625, -0.00531005859375)","(0.96844482421875, -0.001220703125, 0.27783203125, -0.00604248046875)"
152559066229,"(0.97528076171875, 0.101318359375, 0.1962890625, -0.00531005859375)","(0.9683837890625, -0.000732421875, 0.27801513671875, -0.0062255859375)"
152559076086,"(0.97515869140625, 0.10198974609375, 0.19647216796875, -0.004638671875)","(0.96832275390625, -0.00067138671875, 0.27813720703125, -0.00653076171875)"
152559084838,"(0.98297119140625, 0.1021728515625, 0.19647216796875, -0.00445556640625)","(0.96832275390625, -0.00067138671875, 0.27813720703125, -0.00689697265625)"
152559091586,"(0.98291015625, 0.10296630859375, 0.19647216796875, -0.0045166015625)","(0.96832275390625, -0.00067138671875, 0.27813720703125, -0.00689697265625)"
152559098917,"(0.98284912109375, 0.1031494140625, 0.196533203125, -0.00421142578125)","(0.96832275390625, -0.000732421875, 0.27813720703125, -0.00701904296875)"
152559108213,"(0.98284912109375, 0.1031494140625, 0.1966552734375, -0.004150390625)","(0.96820068359375, -0.00054931640625, 0.27850341796875, -0.00653076171875)"
152559117535,"(0.98284912109375, 0.1029052734375, 0.1966552734375, -0.0042724609375)","(0.9603271484375, -0.00042724609375, 0.27880859375, -0.006591796875)"
152559126775,"(0.97503662109375, 0.1029052734375, 0.1966552734375, -0.0042724609375)","(0.9603271484375, -0.00018310546875, 0.27886962890625, -0.0062255859375)"
152559133503,"(0.97509765625, 0.10302734375, 0.19622802734375, -0.0042724609375)","(0.9603271484375, -0.00018310546875, 0.27886962890625, -0.0062255859375)"
152559139763,"(0.9752197265625, 0.102783203125, 0.1959228515625, -0.0047607421875)","(0.9603271484375, -0.00048828125, 0.27886962890625, -0.00634765625)"
152559145730,"(0.9752197265625, 0.102783203125, 0.1959228515625, -0.0047607421875)","(0.96044921875, -0.0009765625, 0.27838134765625, -0.00634765625)"
