timestamp,raw,volts,angle
152557778564,2976,0.558,-132.52829750429046
152557801505,2956,0.55425,-132.7591894107435
152557823692,2959,0.5548125,-132.72455562477555
152557844492,2956,0.55425,-132.7591894107435
152557865779,2970,0.556875,-132.59756507622637
152557886912,2937,0.5506875,-132.97853672187387
152557909296,2977,0.5581875000000001,-132.51675290896782
152557932187,2968,0.5565,-132.62065426687167
152557954483,2963,0.5555625,-132.67837724348493
152557975579,2951,0.5533125,-132.81691238735675
152557997059,2943,0.5518125,-132.90926914993796
152558017670,2989,0.5604375,-132.378217765096
152558040392,2970,0.556875,-132.59756507622637
152558064987,2965,0.5559375,-132.65528805283964
152558086935,2974,0.557625,-132.55138669493576
152558108422,2947,0.5525625,-132.86309076864734
152558129878,2980,0.55875,-132.48211912299985
152558150835,2976,0.558,-132.52829750429046
152558172555,2962,0.5553750000000001,-132.68992183880758
152558193313,2959,0.5548125,-132.72455562477555
152558215261,2979,0.5585625,-132.49366371832252
152558237470,2972,0.55725,-132.57447588558108
152558258967,2935,0.5503125,-133.00162591251916
152558280619,2981,0.5589375,-132.4705745276772
152558302836,2950,0.553125,-132.8284569826794
152558325384,2966,0.556125,-132.64374345751696
152558347687,2951,0.5533125,-132.81691238735675
152558368999,2974,0.557625,-132.55138669493576
152558389871,2937,0.5506875,-132.97853672187387
152558410941,2967,0.5563125,-132.63219886219431
152558433368,2969,0.5566875,-132.60910967154902
152558454909,2958,0.554625,-132.7361002200982
152558477684,2960,0.555,-132.7130110294529
152558501312,2984,0.5595,-132.43594074170926
152558522655,2947,0.5525625,-132.86309076864734
152558544158,2974,0.557625,-132.55138669493576
152558565493,2962,0.5553750000000001,-132.68992183880758
152558586282,2974,0.557625,-132.55138669493576
152558607744,2947,0.5525625,-132.86309076864734
152558628859,2936,0.5505,-132.9900813171965
152558649630,2971,0.5570625,-132.58602048090373
152558672837,2960,0.555,-132.7130110294529
152558694658,2953,0.5536875,-132.79382319671146
152558715721,2972,0.55725,-132.57447588558108
152558738640,2931,0.5495625000000001,-133.04780429380978
152558760884,2939,0.5510625,-132.95544753122857
152558781228,2978,0.5583750000000001,-132.50520831364514
152558801688,2958,0.554625,-132.7361002200982
152558825857,2958,0.554625,-132.7361002200982
152558850113,2977,0.5581875000000001,-132.51675290896782
152558871045,2949,0.5529375,-132.84000157800205
152558893101,2946,0.5523750000000001,-132.87463536397001
152558914501,2970,0.556875,-132.59756507622637
152558935490,2973,0.5574375,-132.5629312902584
152558957228,2950,0.553125,-132.8284569826794
152558980817,2992,0.561,-132.34358397912803
152559002205,2984,0.5595,-132.43594074170926
152559023570,2947,0.5525625,-132.86309076864734
152559045609,2956,0.55425,-132.7591894107435
152559068508,2978,0.5583750000000001,-132.50520831364514
152559092005,2943,0.5518125,-132.90926914993796
152559113316,2980,0.55875,-132.48211912299985
152559134254,2979,0.5585625,-132.49366371832252
152559154228,2951,0.5533125,-132.81691238735675
152559174235,2969,0.5566875,-132.60910967154902
152559195295,2945,0.5521875,-132.88617995929266
152559216011,2972,0.55725,-132.57447588558108
