timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135152204637,0,0,0,12858466
135152204637,0,0,0,12858466
135152204637,0,0,0,12859490
135152204637,0,0,0,12869559
135152204637,0,0,0,12870241
135152225037,0,0,0,12863415
135152225037,0,0,0,12860172
135152225037,0,0,0,12857954
135152225037,0,0,0,12858978
135152225037,0,0,0,12859831
135152233237,0,0,0,12854370
135152233237,0,0,0,12862050
135152233237,0,0,0,12869900
135152233237,0,0,0,12862220
135152233237,0,0,0,12869047
135152238899,0,0,0,12859490
135152238899,0,0,0,12858807
135152238899,0,0,0,12859660
135152238899,0,0,0,12862220
135152238899,0,0,0,12863415
135152245559,649,0,0,12874849
135152245559,0,0,0,12872460
135152245559,0,0,0,12865804
135152245559,0,0,0,12861879
135152245559,0,0,0,12858295
135152253115,1502,0,0,12865634
135152253115,4916,0,0,12866658
135152253115,0,0,0,12866999
135152253115,0,0,0,12861367
135152253115,1502,0,0,12865463
135152260470,0,0,0,12862050
135152260470,0,0,0,12858295
135152260470,0,0,0,12863586
135152260470,0,0,0,12858295
135152260470,478,0,0,12853516
135152266737,0,0,0,12866658
135152266737,0,0,0,12859490
135152266737,0,0,0,12861879
135152266737,0,0,0,12856418
135152266737,3550,0,0,12865463
135152275155,0,0,0,12864951
135152275155,0,0,0,12862220
135152275155,0,0,0,12864268
135152275155,0,0,0,12863415
135152275155,0,0,0,12857442
135152282543,990,0,0,12867340
135152282543,0,0,0,12857100
135152282543,0,0,0,12858295
135152282543,0,0,0,12856588
135152282543,0,0,0,12869729
135152288794,0,0,0,12859660
135152288794,990,0,0,12861708
135152288794,0,0,0,12860684
135152288794,0,0,0,12860684
135152288794,0,0,0,12871948
135152295806,3892,0,0,12867340
135152295806,3380,0,0,12862732
135152295806,0,0,0,12867340
135152295806,0,0,0,12862732
135152295806,0,0,0,12866658
135152302590,0,0,0,12870753
135152302590,0,0,0,12862903
135152302590,0,0,0,12865804
135152302590,1502,0,0,12866487
135152302590,0,0,0,12864268
135152310547,308,0,0,12868535
135152310547,0,0,0,12871948
135152310547,0,0,0,12861367
135152310547,0,0,0,12857271
135152310547,0,0,0,12865463
135152316504,0,0,0,12874849
135152316504,0,0,0,12866828
135152316504,0,0,0,12866487
135152316504,0,0,0,12863756
135152316504,0,0,0,12864780
135152323532,0,0,0,12859148
135152323532,0,0,0,12865122
135152323532,0,0,0,12868705
135152323532,0,0,0,12872289
135152323532,0,0,0,12861538
135152330646,0,0,0,12861708
135152330646,0,0,0,12869559
135152330646,0,0,0,12863415
135152330646,0,0,0,12872972
135152330646,0,0,0,12866828
135152337920,0,0,0,12856418
135152337920,0,0,0,12859831
135152337920,0,0,0,12859490
135152337920,0,0,0,12858124
135152337920,0,0,0,12862050
135152344904,4404,0,0,12872631
135152344904,0,0,0,12866487
135152344904,0,0,0,12858636
135152344904,0,0,0,12869047
135152344904,0,0,0,12876385
135152351882,0,0,0,12861538
135152351882,1673,0,0,12873484
135152351882,2185,0,0,12877921
135152351882,0,0,0,12864098
135152351882,0,0,0,12871777
135152359579,0,0,0,12864780
135152359579,2014,0,0,12866658
135152359579,0,0,0,12859319
135152359579,0,0,0,12865804
135152359579,0,0,0,12869729
135152366397,0,0,0,12864951
135152366397,0,0,0,12864439
135152366397,0,0,0,12858124
135152366397,0,0,0,12868023
135152366397,0,0,0,12871095
135152373648,0,0,0,12876215
135152373648,0,0,0,12872289
135152373648,0,0,0,12858978
135152373648,0,0,0,12868023
135152373648,1844,0,0,12870071
135152380713,0,0,0,12864610
135152380713,0,0,0,12864098
135152380713,0,0,0,12861538
135152380713,990,0,0,12869047
135152380713,0,0,0,12861538
135152387513,0,0,0,12861708
135152387513,0,0,0,12866487
135152387513,0,0,0,12862732
135152387513,0,0,0,12862391
135152387513,0,0,0,12862050
135152395171,0,0,0,12871777
135152395171,1844,0,0,12867511
135152395171,0,0,0,12871265
135152395171,0,0,0,12864268
135152395171,0,0,0,12863756
135152401990,0,0,0,12875361
135152401990,0,0,0,12871095
135152401990,2014,0,0,12872460
135152401990,5086,0,0,12861367
135152401990,0,0,0,12872119
135152408930,0,0,0,12857100
135152408930,0,0,0,12861708
135152408930,0,0,0,12866999
135152408930,0,0,0,12861879
135152408930,0,0,0,12860855
135152416318,0,0,0,12873655
135152416318,0,0,0,12863244
135152416318,0,0,0,12869388
135152416318,0,0,0,12864098
135152416318,820,0,0,12865634
135152423791,0,0,0,12864610
135152423791,0,0,0,12865975
135152423791,0,0,0,12870753
135152423791,0,0,0,12868876
135152423791,0,0,0,12863756
135152431432,0,0,0,12859831
135152431432,0,0,0,12863586
135152431432,0,0,0,12862050
135152431432,0,0,0,12862903
135152431432,0,0,0,12866487
135152437755,0,0,0,12871265
135152437755,0,0,0,12863244
135152437755,0,0,0,12868364
135152437755,0,0,0,12878433
135152437755,0,0,0,12872289
135152444812,0,0,0,12868364
135152444812,4404,0,0,12865634
135152444812,0,0,0,12866146
135152444812,2185,0,0,12874849
135152444812,0,0,0,12869729
135152452266,0,0,0,12858636
135152452266,1332,0,0,12865975
135152452266,0,0,0,12862220
135152452266,0,0,0,12872972
135152452266,0,0,0,12866316
135152459213,0,0,0,12864098
135152459213,0,0,0,12874508
135152459213,0,0,0,12863415
135152459213,0,0,0,12864268
135152459213,649,0,0,12868194
135152466977,0,0,0,12871265
135152466977,0,0,0,12867511
135152466977,0,0,0,12872289
135152466977,0,0,0,12865975
135152466977,0,0,0,12872119
135152473622,0,0,0,12858466
135152473622,0,0,0,12872119
135152473622,0,0,0,12859831
135152473622,478,0,0,12872631
135152473622,0,0,0,12871265
135152480933,0,0,0,12864439
135152480933,0,0,0,12860514
135152480933,0,0,0,12864439
135152480933,0,0,0,12857612
135152480933,0,0,0,12863074
135152487800,0,0,0,12869388
135152487800,990,0,0,12864780
135152487800,0,0,0,12871607
135152487800,0,0,0,12860514
135152487800,0,0,0,12869900
135152495003,0,0,0,12873655
135152495003,5769,0,0,12871095
135152495003,478,0,0,12864268
135152495003,0,0,0,12869047
135152495003,0,0,0,12863074
135152502169,0,0,0,12861367
135152502169,990,0,0,12876385
135152502169,649,0,0,12867170
135152502169,0,0,0,12861196
135152502169,0,0,0,12869388
135152509461,0,0,0,12863756
135152509461,0,0,0,12860172
135152509461,0,0,0,12865292
135152509461,0,0,0,12867170
135152509461,0,0,0,12868023
135152516894,0,0,0,12863756
135152516894,0,0,0,12862903
135152516894,478,0,0,12860002
135152516894,0,0,0,12873655
135152516894,0,0,0,12860855
135152523679,0,0,0,12872460
135152523679,0,0,0,12867340
135152523679,0,0,0,12867170
135152523679,0,0,0,12861196
135152523679,0,0,0,12859319
135152531094,0,0,0,12864610
135152531094,0,0,0,12868023
135152531094,0,0,0,12856418
135152531094,0,0,0,12864439
135152531094,0,0,0,12868705
135152538265,0,0,0,12867511
135152538265,0,0,0,12868023
135152538265,0,0,0,12852492
135152538265,137,0,0,12866146
135152538265,0,0,0,12865292
135152545075,0,0,0,12871948
135152545075,0,0,0,12865975
135152545075,3721,0,0,12865122
135152545075,1502,0,0,12871777
135152545075,0,0,0,12855906
135152552814,0,0,0,12867511
135152552814,1844,0,0,12859490
135152552814,0,0,0,12866999
135152552814,2526,0,0,12876044
135152552814,649,0,0,12871948
135152559382,0,0,0,12869047
135152559382,0,0,0,12865122
135152559382,0,0,0,12856759
135152559382,0,0,0,12862050
135152559382,0,0,0,12866828
135152567095,990,0,0,12864439
135152567095,0,0,0,12857271
135152567095,0,0,0,12858466
135152567095,0,0,0,12865975
135152567095,0,0,0,12872289
135152574065,0,0,0,12857100
135152574065,0,0,0,12867511
135152574065,0,0,0,12864951
135152574065,0,0,0,12857100
135152574065,0,0,0,12859490
135152580953,0,0,0,12869559
135152580953,0,0,0,12872289
135152580953,0,0,0,12861026
135152580953,820,0,0,12867340
135152580953,0,0,0,12866316
135152588207,0,0,0,12862562
135152588207,0,0,0,12852151
135152588207,0,0,0,12874508
135152588207,0,0,0,12871607
135152588207,0,0,0,12870241
135152595124,0,0,0,12870583
135152595124,4233,0,0,12859490
135152595124,0,0,0,12867682
135152595124,0,0,0,12862220
135152595124,4745,0,0,12862050
135152602636,1502,0,0,12860684
135152602636,0,0,0,12860343
135152602636,0,0,0,12865292
135152602636,649,0,0,12874508
135152602636,0,0,0,12869559
135152609292,0,0,0,12866316
135152609292,0,0,0,12866146
135152609292,0,0,0,12862562
135152609292,0,0,0,12866658
135152609292,0,0,0,12862732
135152616971,0,0,0,12875191
135152616971,0,0,0,12859660
135152616971,0,0,0,12866999
135152616971,0,0,0,12862562
135152616971,0,0,0,12867340
135152623507,308,0,0,12862732
135152623507,0,0,0,12865463
135152623507,0,0,0,12870753
135152623507,0,0,0,12871777
135152623507,0,0,0,12869217
135152630964,0,0,0,12861708
135152630964,2868,0,0,12862562
135152630964,0,0,0,12867340
135152630964,0,0,0,12861026
135152630964,0,0,0,12867682
135152638999,0,0,0,12855223
135152638999,0,0,0,12857100
135152638999,0,0,0,12869559
135152638999,0,0,0,12864610
135152638999,0,0,0,12863927
135152645375,0,0,0,12878775
135152645375,6622,0,0,12869559
135152645375,0,0,0,12869559
135152645375,820,0,0,12862903
135152645375,3038,0,0,12866487
135152652119,0,0,0,12861026
135152652119,4404,0,0,12872119
135152652119,4062,0,0,12872801
135152652119,4404,0,0,12863927
135152652119,0,0,0,12865634
135152659309,2185,0,0,12863756
135152659309,0,0,0,12864439
135152659309,0,0,0,12862391
135152659309,0,0,0,12866487
135152659309,2868,0,0,12871607
135152666980,0,0,0,12861708
135152666980,0,0,0,12866146
