timestamp,raw,volts,angle
135152209979,14263,2.6743125,-2.224450097522947
135152234412,14318,2.684625,-1.5894973547771372
135152257224,14310,2.683125,-1.6818541173583412
135152279045,14313,2.6836875,-1.647220331390372
135152303926,14316,2.68425,-1.612586545422431
135152325515,14310,2.683125,-1.6818541173583412
135152347845,14302,2.681625,-1.7742108799395453
135152369346,14310,2.683125,-1.6818541173583412
135152391270,14310,2.683125,-1.6818541173583412
135152414022,14306,2.682375,-1.728032498648929
135152435526,14316,2.68425,-1.612586545422431
135152456391,14313,2.6836875,-1.647220331390372
135152477700,14306,2.682375,-1.728032498648929
135152500144,14312,2.6835,-1.658764926713019
135152524752,14319,2.6848125,-1.5779527594544618
135152545908,14311,2.6833125,-1.6703095220356943
135152568190,14305,2.6821875,-1.7395770939716044
135152592434,14316,2.68425,-1.612586545422431
135152615081,14300,2.68125,-1.7973000705848392
135152636127,14301,2.6814375,-1.7857554752621922
135152656660,14296,2.6805,-1.8434784518754554
135152678037,14290,2.679375,-1.9127460238113656
135152700080,14301,2.6814375,-1.7857554752621922
135152723634,14305,2.6821875,-1.7395770939716044
135152745533,14315,2.6840625,-1.624131140745078
135152767419,14313,2.6836875,-1.647220331390372
135152788464,14313,2.6836875,-1.647220331390372
135152810144,14298,2.680875,-1.8203892612301615
135152831835,14307,2.6825625,-1.716487903326282
135152852656,14314,2.683875,-1.635675736067725
135152874011,14313,2.6836875,-1.647220331390372
135152896941,14304,2.682,-1.7511216892942514
135152920250,14312,2.6835,-1.658764926713019
135152942204,14314,2.683875,-1.635675736067725
135152966444,14309,2.6829375,-1.6933987126809882
135152987073,14320,2.685,-1.5664081641318148
135153011074,14309,2.6829375,-1.6933987126809882
135153034334,14301,2.6814375,-1.7857554752621922
135153056524,14319,2.6848125,-1.5779527594544618
135153080102,14314,2.683875,-1.635675736067725
135153102870,14312,2.6835,-1.658764926713019
135153123573,14321,2.6851875,-1.5548635688091679
135153145419,14321,2.6851875,-1.5548635688091679
135153169228,14307,2.6825625,-1.716487903326282
135153191363,14315,2.6840625,-1.624131140745078
135153214848,14311,2.6833125,-1.6703095220356943
135153238662,14302,2.681625,-1.7742108799395453
135153262623,14308,2.68275,-1.7049433080036351
135153284915,14328,2.6865,-1.4740514015506108
135153307723,14307,2.6825625,-1.716487903326282
135153329692,14306,2.682375,-1.728032498648929
135153352835,14308,2.68275,-1.7049433080036351
135153375372,14314,2.683875,-1.635675736067725
135153397965,14309,2.6829375,-1.6933987126809882
135153420872,14306,2.682375,-1.728032498648929
135153444861,14311,2.6833125,-1.6703095220356943
135153465490,14309,2.6829375,-1.6933987126809882
135153489482,14309,2.6829375,-1.6933987126809882
135153509978,14312,2.6835,-1.658764926713019
135153533763,14308,2.68275,-1.7049433080036351
135153554877,14307,2.6825625,-1.716487903326282
135153576039,14318,2.684625,-1.5894973547771372
135153600073,14309,2.6829375,-1.6933987126809882
135153621274,14312,2.6835,-1.658764926713019
135153644907,14315,2.6840625,-1.624131140745078
135153665817,14310,2.683125,-1.6818541173583412
135153690308,14304,2.682,-1.7511216892942514
135153710621,14317,2.6844375,-1.6010419500997841
135153734583,14317,2.6844375,-1.6010419500997841
135153755235,14307,2.6825625,-1.716487903326282
135153776790,14314,2.683875,-1.635675736067725
135153800762,14313,2.6836875,-1.647220331390372
135153822852,14306,2.682375,-1.728032498648929
135153846212,14313,2.6836875,-1.647220331390372
135153868935,14313,2.6836875,-1.647220331390372
135153890321,14312,2.6835,-1.658764926713019
135153911636,14308,2.68275,-1.7049433080036351
135153935240,14310,2.683125,-1.6818541173583412
135153955999,14307,2.6825625,-1.716487903326282
135153976680,14313,2.6836875,-1.647220331390372
135153998161,14319,2.6848125,-1.5779527594544618
135154021349,14306,2.682375,-1.728032498648929
135154045786,14312,2.6835,-1.658764926713019
135154067789,14312,2.6835,-1.658764926713019
135154090441,14306,2.682375,-1.728032498648929
135154112505,14310,2.683125,-1.6818541173583412
135154134207,14318,2.684625,-1.5894973547771372
135154156103,14310,2.683125,-1.6818541173583412
135154178580,14304,2.682,-1.7511216892942514
135154207104,14307,2.6825625,-1.716487903326282
135154231991,14326,2.686125,-1.4971405921959047
135154256600,14318,2.684625,-1.5894973547771372
135154277507,14307,2.6825625,-1.716487903326282
135154299498,14317,2.6844375,-1.6010419500997841
135154322096,14310,2.683125,-1.6818541173583412
135154344329,14308,2.68275,-1.7049433080036351
135154365631,14310,2.683125,-1.6818541173583412
135154387845,14280,2.6775,-2.028191977037892
135154409064,14314,2.683875,-1.635675736067725
135154430143,14319,2.6848125,-1.5779527594544618
135154453732,14311,2.6833125,-1.6703095220356943
135154476287,14309,2.6829375,-1.6933987126809882
135154499702,14318,2.684625,-1.5894973547771372
135154521221,14318,2.684625,-1.5894973547771372
135154544331,14308,2.68275,-1.7049433080036351
135154568823,14313,2.6836875,-1.647220331390372
135154590692,14317,2.6844375,-1.6010419500997841
135154613536,14297,2.6806875,-1.8319338565528085
135154634687,14316,2.68425,-1.612586545422431
135154656514,14319,2.6848125,-1.5779527594544618
135154678408,14304,2.682,-1.7511216892942514
135154699941,14307,2.6825625,-1.716487903326282
135154721796,14313,2.6836875,-1.647220331390372
135154742943,14302,2.681625,-1.7742108799395453
135154768177,14310,2.683125,-1.6818541173583412
135154790436,14315,2.6840625,-1.624131140745078
135154813302,14307,2.6825625,-1.716487903326282
135154835091,14271,2.6758125,-2.132093334941743
135154859145,14289,2.6791875000000003,-1.9242906191340126
