timestamp,marker
102645824690,0
102645835086,0
102645835489,0
102645845555,0
102645845615,0
102645855686,0
102645855872,0
102645865943,0
102645866012,0
102645876075,0
102645876135,0
102645886218,0
102645886430,0
102645896551,0
102645896887,0
102645906680,0
102645907122,0
102645916824,0
102645917249,0
102645926960,0
102645927352,0
102645937089,0
102645937459,0
102645947215,0
102645947623,0
102645957344,0
102645957732,0
102645967562,0
102645967844,0
102645977870,0
102645978073,0
102645988142,0
102645988230,0
102645998297,0
102645998358,0
102646008457,0
102646008536,0
102646018603,0
102646018690,0
102646028762,0
102646028841,0
102646038918,0
102646038981,0
102646049048,0
102646049113,0
102646059179,0
102646059435,0
102646069324,0
102646069541,0
102646079507,0
102646079676,0
102646089745,0
102646089845,0
102646099928,0
102646100083,0
102646110148,0
102646110223,0
102646120298,0
102646120452,0
102646130665,0
102646130761,0
102646140828,0
102646140889,0
102646150980,0
102646151048,0
102646161115,0
102646161204,0
102646171279,0
102646171360,0
102646181432,0
102646181569,0
102646191656,0
102646191714,0
102646201785,0
102646201886,0
102646211955,0
102646212026,0
102646222118,0
102646222188,0
102646232263,0
102646232358,0
102646242494,0
102646242844,0
102646252914,0
102646252987,0
102646263054,0
102646263119,0
102646273193,0
102646273260,0
102646283327,0
102646283385,0
102646293453,0
102646293520,0
102646303586,0
102646303650,0
102646313715,0
102646313785,0
102646323851,0
102646323916,0
102646333984,0
102646334042,0
102646344112,0
102646344183,0
102646354251,0
102646354314,0
102646364421,0
102646364566,0
102646374652,0
102646374764,0
102646384842,0
102646384945,0
102646395043,0
102646395336,0
102646405413,0
102646405528,0
102646416332,0
102646416925,0
102646427016,0
102646427147,0
102646437242,0
102646437389,0
102646447530,0
102646447747,0
102646458160,0
102646458335,0
102646468419,0
102646468595,0
102646478711,0
102646478846,0
102646488925,0
102646489049,0
102646499126,0
102646499230,0
102646509311,0
102646509419,0
102646519564,0
102646519747,0
102646529887,0
102646530046,0
102646540123,0
102646540238,0
102646550372,0
102646550503,0
102646560583,0
102646560698,0
102646570881,0
102646571049,0
102646581131,0
102646581296,0
102646591449,0
102646591575,0
102646601920,0
102646602163,0
102646612306,0
102646612436,0
102646622572,0
102646622765,0
102646632852,0
102646633016,0
102646643099,0
102646643652,0
102646653812,0
102646653943,0
102646664025,0
102646664145,0
102646674252,0
102646674363,0
102646684472,0
102646684583,0
102646694931,0
102646695046,0
102646705125,0
102646705216,0
102646715436,0
102646715613,0
102646725693,0
102646725834,0
102646735909,0
102646736044,0
102646746503,0
102646746637,0
102646756717,0
102646756884,0
102646766972,0
102646767519,0
102646777601,0
102646777769,0
102646787876,1
102646788612,0
102646798694,0
102646798883,0
102646809011,0
102646809241,0
102646819345,0
102646819686,0
102646829894,0
102646830192,0
102646840744,0
102646840916,0
102646851004,0
102646851181,0
102646861418,0
102646861542,0
102646871614,0
102646871693,0
102646881768,0
102646881897,0
102646892221,0
102646892415,0
102646902479,0
102646902544,0
102646912729,0
102646912843,0
102646922910,0
102646923125,0
102646933194,0
102646933269,0
102646943337,0
102646943405,0
102646953470,0
102646953533,0
102646963603,0
102646963669,0
102646973737,0
102646973814,0
102646984033,0
102646984217,0
102646994284,0
102646994347,0
102647004412,0
102647004469,0
102647014538,0
102647014607,0
102647024671,0
102647024730,0
102647034803,0
102647034878,0
102647044943,0
102647045007,0
102647055111,0
102647055165,0
102647065235,0
102647065325,0
102647075395,0
102647075462,0
102647085529,0
102647085595,0
102647095662,0
102647095728,0
102647105816,0
102647105899,0
102647115969,0
102647116052,0
102647126121,0
102647126180,0
102647136246,0
102647136309,0
102647146384,0
102647146453,0
102647156765,0
102647156837,0
102647167008,0
102647167069,0
102647177141,0
102647177232,0
102647187305,0
102647187378,0
102647197450,0
102647197515,0
102647207586,0
102647207657,0
102647217728,0
102647217794,0
102647228021,0
102647228111,0
102647238178,0
102647238245,0
102647248311,0
102647248377,0
102647258447,0
102647258521,0
102647268588,0
102647268656,0
102647278724,0
102647278796,0
102647288866,0
102647288937,0
102647299043,0
102647299129,0
102647309198,0
102647309262,0
102647319329,0
102647319394,0
102647329463,0
102647329537,0
102647339604,0
102647339678,0
102647349749,0
102647349811,0
102647359876,0
102647359936,0
102647370001,0
102647370063,0
102647380131,0
102647380204,0
102647390273,0
102647390337,0
102647400524,0
102647400645,0
102647410712,0
102647410773,0
102647420886,0
102647421106,0
102647431175,0
102647431241,0
102647441309,0
102647441369,0
102647451438,0
102647451513,0
102647461641,0
102647461705,0
102647471774,0
102647471847,0
102647481914,0
102647481978,0
102647492051,0
102647492127,0
102647502193,0
102647502252,0
102647512319,0
102647512382,0
102647522451,0
102647522523,0
102647532631,0
102647532689,0
102647542791,0
102647542885,0
102647552952,0
102647553014,0
102647563099,0
102647563268,0
102647573354,0
102647573479,0
102647583561,0
102647583685,0
102647594465,0
102647594592,0
102647604672,0
102647604787,0
102647615724,0
102647615903,0
102647626032,0
102647626153,0
102647636857,0
102647637271,0
102647647348,0
102647647544,0
102647658273,0
102647658495,0
102647668568,0
102647668667,0
102647678882,0
102647679394,0
102647689495,0
102647689889,0
102647700016,0
102647700143,0
102647710232,0
102647710342,0
102647720417,0
102647720526,0
102647730618,0
102647730722,0
102647740829,0
102647740936,0
102647751119,0
102647751279,0
102647761359,0
102647761536,0
102647771699,0
102647771826,0
102647781931,0
102647782046,0
102647792151,0
102647792246,0
102647802366,0
102647802477,0
102647812594,0
102647812692,0
102647822840,0
102647822938,0
102647833046,0
102647833142,0
102647843334,0
102647843499,0
102647853578,0
102647853720,0
102647863800,0
102647864024,0
102647874153,0
102647874259,0
102647884498,0
102647884631,0
102647894715,0
102647894863,0
102647904942,0
102647905249,0
102647915695,0
102647916198,0
102647926295,0
102647926398,0
102647936593,0
102647936775,0
102647946856,0
102647947006,0
102647957081,0
102647957216,0
102647967297,0
102647967457,0
102647977536,0
102647977698,0
102647987941,0
102647988090,0
102647998167,0
102647998327,0
102648009359,0
102648009523,0
102648019612,0
102648019786,0
102648029870,0
102648030059,0
102648040307,0
102648040460,0
102648050827,0
102648050963,0
102648061052,0
102648061281,0
102648071360,0
102648071512,0
102648081593,0
102648081757,0
102648091845,0
102648092004,0
102648102231,0
102648102393,0
102648112473,0
102648112627,0
102648122919,0
102648123101,0
102648133220,0
102648133338,0
102648143456,0
102648143589,0
102648153672,0
102648153921,0
102648163892,0
102648164001,0
102648174114,0
102648174232,0
102648184339,0
102648184443,0
102648194887,0
102648195074,0
102648205190,0
102648206060,0
102648215669,0
102648216574,0
102648226051,0
102648226801,0
102648236273,0
102648237135,0
102648246501,0
102648247365,0
102648256728,0
102648257539,0
102648266974,0
102648267745,0
102648277160,0
102648277922,0
102648287618,0
102648288098,0
102648298047,0
102648298423,0
102648308321,0
102648308879,0
102648318558,0
102648319027,0
102648328771,0
102648329198,0
102648339228,0
102648339380,0
102648349455,0
102648349586,0
102648359663,0
102648359801,0
102648369888,0
102648370050,0
102648380222,0
102648380364,0
102648390454,0
102648390585,0
102648400684,0
102648400817,0
102648410923,0
102648411299,0
102648421126,0
102648421454,0
102648431383,0
102648431720,0
102648441574,0
102648441869,0
102648451772,0
102648452080,0
102648470032,0
102648470271,0
102648482899,0
102648483384,0
102648493516,0
102648495231,0
102648503880,0
102648505593,0
102648514396,0
102648515912,0
102648524798,0
102648526242,0
102648535151,0
102648536549,0
102648545572,0
102648547290,0
102648555874,0
102648557673,0
102648566082,0
102648567838,0
102648576225,0
102648577963,0
102648586379,0
102648588177,0
102648596516,0
102648598302,0
102648606747,0
102648608414,0
102648617615,0
102648618731,0
102648627866,0
102648629070,0
102648638132,0
102648639246,0
102648648280,0
102648649385,0
102648658416,0
102648659547,0
102648668803,0
102648669681,0
102648678954,0
102648679887,0
102648689083,0
102648690002,0
102648699259,0
102648700121,0
102648709466,0
102648710239,0
102648719600,0
102648720362,0
102648729766,0
102648730555,0
102648739905,0
102648740708,0
102648750042,0
102648750924,0
102648760210,0
102648761039,0
102648770603,0
102648771163,0
102648780941,0
102648781501,0
102648791247,0
102648791806,0
102648801394,0
102648801918,0
102648811524,0
102648812051,0
102648821658,0
102648822155,0
102648831784,0
102648832258,0
102648841914,0
102648842364,0
102648852271,0
102648852476,0
102648862424,0
102648862589,0
102648872561,0
102648872686,0
102648882757,0
102648882831,0
102648892955,0
102648893009,0
102648903081,0
102648903148,0
102648913292,0
102648913356,0
102648924427,0
102648924860,0
102648934927,0
102648935001,0
102648945075,0
102648945234,0
102648955323,0
102648955402,0
102648965470,0
102648965529,0
102648975602,0
102648975683,0
102648985749,0
102648985810,0
102648995879,0
102648995946,0
102649006022,0
102649006087,0
102649016152,0
102649016209,0
102649026332,0
102649026413,0
102649036480,0
102649036556,0
102649046624,0
102649046688,0
102649056857,0
102649056912,0
102649067146,0
102649067225,0
102649077291,0
102649077352,0
102649087536,0
102649087609,0
102649097673,0
102649097735,0
102649107804,0
102649107867,0
102649117935,0
102649118037,0
102649128103,0
102649128164,0
102649138313,0
102649138402,0
102649148472,0
102649148547,0
102649158613,0
102649158672,0
102649168741,0
102649168815,0
102649178881,0
102649178940,0
102649189051,0
102649189159,0
102649199224,0
102649199288,0
102649209356,0
102649209423,0
102649219491,0
102649219560,0
102649229714,0
102649229774,0
102649239956,0
102649240032,0
102649250098,0
102649250157,0
102649260265,0
102649260356,0
102649270442,0
102649270574,0
102649280654,0
102649280830,0
102649290968,0
102649291117,0
102649301197,0
102649301314,0
102649311465,0
102649311616,0
102649321695,0
102649321801,0
102649331973,0
102649332531,0
102649342615,0
102649342727,0
102649352820,0
102649352946,0
102649363027,0
102649363155,0
102649373230,0
102649373320,0
102649383396,0
102649383513,0
102649393587,0
102649393688,0
102649403812,0
102649403930,0
102649414011,0
102649414112,0
102649424219,0
102649424303,0
102649434382,0
102649434490,0
102649444568,0
102649444672,0
102649454753,0
102649454858,0
102649464938,0
102649465048,0
102649475474,0
102649475631,0
102649485715,0
102649486042,0
102649495903,0
102649496333,0
102649506100,0
102649506508,0
102649516273,0
102649516666,0
102649526562,0
102649526825,0
102649536749,0
102649536975,0
102649547141,0
102649547425,0
102649557510,0
102649557623,0
102649568574,0
102649568741,0
102649578867,0
102649578973,0
102649590315,0
102649590837,0
102649600944,0
102649601044,0
102649611258,0
102649611433,0
102649621517,0
102649621673,0
102649632147,0
102649632315,0
102649642752,0
102649642926,0
102649653008,0
102649653150,0
102649663228,0
102649663398,0
102649673545,0
102649673647,0
102649683890,0
102649684409,0
102649694490,0
102649694653,0
102649705045,0
102649705169,0
102649715255,0
102649715501,0
102649725615,0
102649726020,0
102649736127,0
102649736225,0
102649747280,0
102649747463,0
102649757587,0
102649757709,0
102649768089,0
102649768264,0
102649778355,0
102649778729,0
102649788805,0
102649788945,0
102649799080,0
102649799195,0
102649809328,0
102649809442,0
102649819961,0
102649820224,0
102649830492,0
102649830657,0
102649840877,0
102649841051,0
102649851138,0
102649851304,0
102649861474,0
102649861909,0
102649871995,0
102649872151,0
102649882234,0
102649882726,0
102649892758,0
102649892862,0
102649903100,0
102649903243,0
102649913326,0
102649913485,0
102649923570,0
102649923735,0
102649933895,0
102649934050,0
102649944082,0
102649944189,0
102649954360,0
102649954540,0
102649964731,0
102649964844,0
102649975018,0
102649975159,0
102649985237,0
102649985445,0
102649995523,0
102649995668,0
102650005749,0
102650006243,0
102650016313,0
102650016463,0
102650026583,0
102650026746,0
102650036821,0
102650036977,0
102650047159,0
102650047291,0
102650057518,0
102650057629,0
102650067714,0
102650067872,0
102650078044,0
102650078144,0
102650088224,0
102650088339,0
102650098472,0
102650098581,0
102650108666,0
102650108771,0
102650119378,0
102650119507,0
102650129589,0
102650129689,0
102650139767,0
102650139870,0
102650149950,0
102650150092,0
102650160170,0
102650160270,0
102650170396,0
102650170515,0
102650180598,0
102650180725,0
102650191012,0
102650191164,0
102650201249,0
102650201355,0
102650211436,0
102650211777,0
102650222010,0
102650222205,0
102650232290,0
102650232411,0
102650242549,0
102650242720,0
102650252835,0
102650252948,0
102650263133,0
102650263319,0
102650273399,0
102650273547,0
102650283722,0
102650283848,0
102650293927,0
102650294028,0
102650304155,0
102650304252,0
102650314382,0
102650314482,0
102650324624,0
102650324819,0
102650335118,0
102650335360,0
102650345460,0
102650345544,0
102650356330,0
102650357384,0
102650367546,0
102650367638,0
102650377759,0
102650377869,0
102650387984,0
102650388077,0
102650398461,0
102650398738,0
102650408847,0
102650408966,0
102650419077,0
102650419191,0
102650429296,0
102650429400,0
102650439511,0
102650439606,0
102650449746,0
102650449847,0
102650459958,0
102650460100,0
102650470236,0
102650470430,0
102650481025,0
102650481119,0
102650491507,0
102650491695,0
102650501776,0
102650501939,0
102650512013,0
102650512167,0
102650522248,0
102650522406,0
102650532485,0
102650532637,0
102650542989,0
102650543105,0
102650553216,0
102650553335,0
102650564253,0
102650564361,0
102650574478,0
102650574585,0
102650584830,0
102650585011,0
102650595136,0
102650595259,0
102650605448,0
102650605626,0
102650615781,0
102650615895,0
102650626003,0
102650626105,0
102650636250,0
102650636369,0
102650646453,0
102650646566,0
102650656973,0
102650657123,0
102650667204,0
102650667361,0
102650677539,0
102650677737,0
102650688230,0
102650688459,0
102650698677,0
102650698858,0
102650708946,0
102650709058,0
102650719136,0
102650719243,0
102650729387,0
102650729503,0
102650739582,0
102650739723,0
102650749815,0
102650749947,0
102650760028,0
102650760138,0
102650770441,0
102650770585,0
102650780666,0
102650780782,0
102650790856,0
102650790945,0
102650801021,0
102650801120,0
102650811198,0
102650811312,0
102650821517,0
102650821607,0
102650831697,0
102650831803,0
102650841894,0
102650842013,0
102650852091,0
102650852172,0
102650862247,0
102650862328,0
102650872410,0
102650872505,0
102650882586,0
102650882695,0
102650892974,0
102650893075,0
102650903157,0
102650903263,0
102650913406,0
102650913700,0
102650923783,0
102650923894,0
102650933974,0
102650934080,0
102650944159,0
102650944266,0
102650954344,0
102650954446,0
102650964573,0
102650964679,0
102650974766,0
102650974887,0
102650985024,0
102650985147,0
102650995231,0
102650995378,0
102651005464,0
102651005578,0
102651015667,0
102651015797,0
102651025881,0
102651026010,0
102651036165,0
102651036591,0
102651046677,0
102651046793,0
102651056927,0
102651057118,0
102651067221,0
102651067353,0
102651077434,0
102651077879,0
102651087958,0
102651088084,0
102651098161,0
102651098278,0
102651108387,0
102651108591,0
102651118676,0
102651118872,0
102651129033,0
102651129233,0
102651139317,0
102651139484,0
102651149673,0
102651149874,0
102651159956,0
102651160130,0
102651170212,0
102651170364,0
102651180536,0
102651180654,0
102651190770,0
102651190873,0
102651200995,0
102651201116,0
102651211217,0
102651211334,0
102651221449,0
102651221582,0
102651231703,0
102651231872,0
102651241951,0
102651242368,0
102651252851,0
102651253153,0
102651263234,0
102651263384,0
102651273466,0
102651273641,0
102651283718,0
102651283865,0
102651293949,0
102651294109,0
102651304190,0
102651304334,0
102651314957,0
102651315229,0
102651325334,0
102651325441,0
102651335741,0
102651335878,0
102651346382,2
102651346717,0
102651357183,0
102651357372,0
102651367460,0
102651367614,0
102651377707,0
102651377957,0
102651388320,0
102651388452,0
102651398656,0
102651401004,0
102651411078,0
102651411333,0
102651421563,0
102651421731,0
102651431814,0
102651431922,0
102651522116,0
102651522697,0
102651532762,0
102651532825,0
102651542890,0
102651542963,0
102651553027,0
102651553086,0
102651563185,0
102651563384,0
102651573450,0
102651573506,0
102651583570,0
102651583634,0
102651593699,0
102651593766,0
102651603831,0
102651603888,0
102651613955,0
102651614015,0
102651624079,0
102651624131,0
102651634205,0
102651634290,0
102651644355,0
102651644412,0
102651654477,0
102651654536,0
102651664605,0
102651664656,0
102651674770,0
102651674822,0
102651685280,0
102651685576,0
102651695643,0
102651695707,0
102651705773,0
102651705826,0
102651715940,0
102651716011,0
102651726081,0
102651726147,0
102651736219,0
102651736291,0
102651746360,0
102651746423,0
102651756529,0
102651756615,0
102651766729,0
102651766795,0
102651776865,0
102651776925,0
102651786994,0
102651787053,0
102651797229,0
102651797287,0
102651807357,0
102651807417,0
102651817486,0
102651817547,0
102651827655,0
102651827730,0
102651837801,0
102651837878,0
102651847946,0
102651848010,0
102651858079,0
102651858146,0
102651868215,0
102651868276,0
102651878373,0
102651878442,0
102651888514,0
102651888588,0
102651898707,0
102651898765,0
102651908836,0
102651908910,0
102651918979,0
102651919038,0
102651929147,0
102651929218,0
102651939287,0
102651939344,0
102651949458,0
102651949536,0
102651959606,0
102651959672,0
102651969741,0
102651969874,0
102651979945,0
102651980095,0
102651990174,0
102651990272,0
102652000342,0
102652000404,0
102652010476,0
102652010549,0
102652020668,0
102652020730,0
102652030838,0
102652030986,0
102652041053,0
102652041113,0
102652051182,0
102652051252,0
102652061319,0
102652061380,0
102652071486,0
102652071656,0
102652081770,0
102652081833,0
102652091903,0
102652091973,0
102652102042,0
102652102110,0
102652112179,0
102652112241,0
102652122312,0
102652122371,0
102652132440,0
102652132500,0
102652142591,0
102652142669,0
102652152739,0
102652152808,0
102652162878,0
102652162992,0
102652173140,0
102652173265,0
102652183352,0
102652183481,0
102652193774,0
102652193977,0
102652204059,0
102652204164,0
102652214317,0
102652214454,0
102652224539,0
102652224663,0
102652234748,0
102652234853,0
102652244939,0
102652245065,0
102652255148,0
102652255264,0
102652265592,0
102652265748,0
102652275834,0
102652275959,0
102652286116,0
102652286259,0
102652296406,0
102652296521,0
102652306599,0
102652306708,0
102652316787,0
102652316897,0
102652326979,0
102652327210,0
102652337293,0
102652337424,0
102652347503,0
102652347806,0
102652357937,0
102652358075,0
102652368154,0
102652368251,0
102652378338,0
102652378451,0
102652388534,0
102652388662,0
102652398741,0
102652398852,0
102652408985,0
102652409136,0
102652419217,0
102652419348,0
102652429585,0
102652430120,0
102652440254,0
102652440376,0
102652450535,0
102652450676,0
102652460758,0
102652460882,0
102652470961,0
102652471079,0
102652481193,0
102652481303,0
102652491380,0
102652491478,0
102652501683,0
102652501778,0
102652511857,0
102652511974,0
102652522110,0
102652522782,0
102652532857,0
102652532957,0
102652543032,0
102652543129,0
102652553203,0
102652553302,0
102652563379,0
102652563483,0
102652573783,0
102652574635,0
102652584706,0
102652584803,0
102652594880,0
102652594972,0
102652605043,0
102652605128,0
102652615207,0
102652615455,0
102652625557,0
102652625648,0
102652635721,0
102652635818,0
102652645895,0
102652645990,0
102652656066,0
102652656166,0
102652666240,0
102652666330,0
102652676433,0
102652676544,0
102652686778,0
102652687300,0
102652697465,0
102652697564,0
102652707642,0
102652707738,0
102652717819,0
102652717926,0
102652728002,0
102652728089,0
102652738167,0
102652738270,0
102652748349,0
102652748449,0
102652758563,0
102652758686,0
102652768767,0
102652768875,0
102652778951,0
102652779029,0
102652789105,0
102652789200,0
102652799293,0
102652799389,0
102652809573,0
102652809682,0
102652819761,0
102652819857,0
102652829995,0
102652830105,0
102652840182,0
102652840267,0
102652850340,0
102652850420,0
102652860497,0
102652860594,0
102652870666,0
102652870746,0
102652881121,0
102652881243,0
102652891322,0
102652891408,0
102652901926,0
102652902046,0
102652912125,0
102652912218,0
102652922293,0
102652922381,0
102652932624,0
102652932716,0
102652942794,0
102652942882,0
102652952962,0
102652953056,0
102652963132,0
102652963228,0
102652973435,0
102652973613,0
102652983690,0
102652983875,0
102652993848,0
102652994014,0
102653004015,0
102653004113,0
102653014436,0
102653014523,0
102653024601,0
102653024700,0
102653034776,0
102653034858,0
102653045522,0
102653045665,0
102653055746,0
102653055852,0
102653066002,0
102653066119,0
102653076199,0
102653076295,0
102653086367,0
102653086445,0
102653096522,0
102653096605,0
102653106678,0
102653106760,0
102653116864,0
102653116975,0
102653127051,0
102653127130,0
102653137301,0
102653137401,0
102653147481,0
102653147652,0
102653157645,0
102653157732,0
102653167805,0
102653167883,0
102653177959,0
102653178043,0
102653188298,0
102653188486,0
102653198749,0
102653198853,0
102653208937,0
102653209057,0
102653219140,0
102653219241,0
102653229335,0
102653229464,0
102653239541,0
102653239638,0
102653249715,0
102653249810,0
102653259982,0
102653260106,0
102653270187,0
102653270287,0
102653280363,0
102653280482,0
102653290565,0
102653290679,0
102653300760,0
102653300856,0
102653310935,0
102653311033,0
102653321113,0
102653321212,0
102653331298,0
102653331434,0
102653341518,0
102653341617,0
102653351695,0
102653351792,0
102653361872,0
102653361982,0
102653372061,0
102653372170,0
102653382713,0
102653382796,0
102653392869,0
102653392951,0
102653405119,0
102653405240,0
102653415322,0
102653415416,0
102653425555,0
102653425662,0
102653435761,0
102653435862,0
102653446054,0
102653446169,0
102653456244,0
102653456327,0
102653466403,0
102653466501,0
102653476759,0
102653476859,0
102653486933,0
102653487017,0
102653497090,0
102653497361,0
102653507436,0
102653507526,0
102653517972,0
102653518049,0
102653528123,0
102653528261,0
102653538475,0
102653538581,0
102653548656,0
102653548726,0
102653558797,0
102653558873,0
102653568951,0
102653569039,0
102653579428,0
102653579523,0
102653589772,0
102653589904,0
102653599986,0
102653600097,0
102653610309,0
102653610415,0
102653620502,0
102653620595,0
102653630672,0
102653630766,0
102653640933,0
102653641033,0
102653651112,0
102653651227,0
102653661304,0
102653661408,0
102653671629,0
102653671727,0
102653682171,0
102653682290,0
102653692373,0
102653692471,0
102653702553,0
102653702649,0
102653712729,0
102653712843,0
102653722923,0
102653723027,0
102653733106,0
102653733202,0
102653743279,0
102653743387,0
102653753608,0
102653753732,0
102653763815,0
102653763920,0
102653774005,0
102653774109,0
102653784197,0
102653784322,0
102653794405,0
102653794515,0
102653804595,0
102653804717,0
102653814804,0
102653814928,0
102653825104,0
102653825254,0
102653835343,0
102653835454,0
102653845532,0
102653845627,0
102653855705,0
102653855811,0
102653865890,0
102653865999,0
102653876172,0
102653876285,0
102653886364,0
102653886456,0
102653896538,0
102653896670,0
102653906752,0
102653906870,0
102653916951,0
102653917064,0
102653927144,0
102653927243,0
102653937324,0
102653937436,0
102653947788,0
102653947919,0
102653958002,0
102653958101,0
102653968458,0
102653968641,0
102653978722,0
102653978823,0
102653988900,0
102653989007,0
102653999090,0
102653999491,0
102654009332,0
102654009651,0
102654019649,0
102654019818,0
102654029904,0
102654030050,0
102654040476,0
102654040706,0
102654050812,0
102654050910,0
102654061123,0
102654061377,0
102654071480,0
102654071600,0
102654081687,0
102654081807,0
102654091926,0
102654092257,0
102654102142,0
102654102449,0
102654112463,0
102654112627,0
102654122712,0
102654122871,0
102654133241,0
102654133457,0
102654143757,0
102654143903,0
102654154205,0
102654154427,0
102654164648,0
102654164821,0
102654175206,0
102654175687,0
102654185773,0
102654186004,0
102654196122,0
102654196259,0
102654206339,0
102654206508,0
102654216649,0
102654216739,0
102654226866,0
102654226962,0
102654237090,0
102654237177,0
102654247636,0
102654248053,0
102654258158,0
102654258283,0
102654268633,0
102654268998,0
102654279086,0
102654279272,0
102654289352,0
102654289772,0
102654299887,0
102654300020,0
102654310108,0
102654310303,0
102654320440,0
102654320609,0
102654330822,0
102654331060,0
102654341324,0
102654341525,0
102654351611,0
102654351725,0
102654362128,0
102654362338,0
102654372474,0
102654373383,0
102654382799,0
102654383627,0
102654393742,0
102654393866,0
102654403969,0
102654404193,0
102654414272,0
102654414422,0
102654424500,0
102654424654,0
102654434887,0
102654435050,0
102654445127,0
102654445281,0
102654455365,0
102654455534,0
102654465611,0
102654465767,0
102654476052,0
102654476347,0
102654486445,0
102654486614,0
102654496697,0
102654496839,0
102654506912,0
102654507079,0
102654517157,0
102654517291,0
102654527366,0
102654527512,0
102654537585,0
102654537716,0
102654547796,0
102654547948,0
102654558027,0
102654558170,0
102654568245,0
102654568396,0
102654578487,0
102654578666,0
102654588856,0
102654588949,0
102654599119,0
102654599309,0
102654609392,0
102654609692,0
102654619818,0
102654619996,0
102654630209,0
102654630382,0
102654640896,0
102654641050,0
102654651197,0
102654651312,0
102654661422,0
102654661546,0
102654671647,0
102654671903,0
102654681985,0
102654682165,0
102654692294,0
102654692420,0
102654702568,0
102654702749,0
102654712949,0
102654713094,0
102654723183,0
102654723304,0
102654733641,0
102654733907,0
102654744096,0
102654745535,0
102654754343,0
102654756223,0
102654764606,0
102654766724,0
102654774898,0
102654776946,0
102654785135,0
102654787165,0
102654795372,0
102654797324,0
102654805814,0
102654807529,0
102654816055,0
102654817741,0
102654826250,0
102654828038,0
102654836543,0
102654838369,0
102654846732,0
102654848852,0
102654856925,0
102654859021,0
102654867114,0
102654869184,0
