timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
102644870861,0,0,0,9041056
102644870861,0,0,0,9045835
102644870861,0,0,0,9038667
102644870861,0,0,0,9044640
102644870861,0,0,0,9043275
102644896285,0,0,0,9041909
102644896285,0,0,0,9041397
102644896285,0,0,0,9039861
102644896285,0,0,0,9046347
102644896285,0,0,0,9045835
102644901006,0,0,0,9046517
102644901006,0,0,0,9047371
102644901006,0,0,0,9044981
102644901006,0,0,0,9053685
102644901006,0,0,0,9040032
102644907566,0,0,0,9040715
102644907566,0,0,0,9041397
102644907566,0,0,0,9041568
102644907566,0,0,0,9042763
102644907566,0,0,0,9050784
102644914290,0,0,0,9040373
102644914290,0,0,0,9040715
102644914290,0,0,0,9040885
102644914290,0,0,0,9043104
102644914290,0,0,0,9046347
102644921013,0,0,0,9044128
102644921013,0,0,0,9043787
102644921013,0,0,0,9040032
102644921013,0,0,0,9042592
102644921013,0,0,0,9044640
102644929248,0,0,0,9039179
102644929248,0,0,0,9040885
102644929248,0,0,0,9048907
102644929248,0,0,0,9042251
102644929248,0,0,0,9043616
102644936511,0,0,0,9043104
102644936511,0,0,0,9046176
102644936511,0,0,0,9045835
102644936511,0,0,0,9044469
102644936511,0,0,0,9043957
102644944526,0,0,0,9045493
102644944526,0,0,0,9043445
102644944526,0,0,0,9042763
102644944526,0,0,0,9038496
102644944526,0,0,0,9041397
102644950282,0,0,0,9041739
102644950282,0,0,0,9048565
102644950282,0,0,0,9042251
102644950282,0,0,0,9048736
102644950282,0,0,0,9041397
102644956378,0,0,0,9049760
102644956378,0,0,0,9040203
102644956378,0,0,0,9045323
102644956378,0,0,0,9040544
102644956378,0,0,0,9040885
102644962877,0,0,0,9045835
102644962877,0,0,0,9041909
102644962877,0,0,0,9039691
102644962877,0,0,0,9039179
102644962877,0,0,0,9045835
102644970037,0,0,0,9043787
102644970037,0,0,0,9038667
102644970037,0,0,0,9044299
102644970037,0,0,0,9036789
102644970037,0,0,0,9040715
102644977685,0,0,0,9038837
102644977685,0,0,0,9044299
102644977685,0,0,0,9044640
102644977685,0,0,0,9046688
102644977685,0,0,0,9044640
102644985041,0,0,0,9040373
102644985041,0,0,0,9043275
102644985041,0,0,0,9047029
102644985041,0,0,0,9042251
102644985041,0,0,0,9038496
102644991597,0,0,0,9041739
102644991597,0,0,0,9040203
102644991597,0,0,0,9047883
102644991597,0,0,0,9043957
102644991597,0,0,0,9046176
102644999259,0,0,0,9039520
102644999259,0,0,0,9052149
102644999259,0,0,0,9045323
102644999259,0,0,0,9041909
102644999259,0,0,0,9044640
102645006066,0,0,0,9043787
102645006066,0,0,0,9039691
102645006066,0,0,0,9045493
102645006066,0,0,0,9042080
102645006066,0,0,0,9043275
102645012943,0,0,0,9048395
102645012943,0,0,0,9040885
102645012943,0,0,0,9046005
102645012943,0,0,0,9041397
102645012943,0,0,0,9042592
102645020735,0,0,0,9048224
102645020735,0,0,0,9038325
102645020735,0,0,0,9043445
102645020735,0,0,0,9039861
102645020735,0,0,0,9037301
102645027534,0,0,0,9040544
102645027534,0,0,0,9043104
102645027534,0,0,0,9042592
102645027534,0,0,0,9042251
102645027534,0,0,0,9041397
102645034626,0,0,0,9042763
102645034626,0,0,0,9045664
102645034626,0,0,0,9039349
102645034626,0,0,0,9035595
102645034626,0,0,0,9036619
102645041588,0,0,0,9039008
102645041588,0,0,0,9042592
102645041588,0,0,0,9044299
102645041588,0,0,0,9043104
102645041588,0,0,0,9044469
102645049246,0,0,0,9044469
102645049246,0,0,0,9039861
102645049246,0,0,0,9035253
102645049246,0,0,0,9047541
102645049246,0,0,0,9045493
102645056327,0,0,0,9042251
102645056327,0,0,0,9040203
102645056327,0,0,0,9039861
102645056327,0,0,0,9044981
102645056327,0,0,0,9043957
102645062842,0,0,0,9039349
102645062842,0,0,0,9040544
102645062842,0,0,0,9037472
102645062842,0,0,0,9044811
102645062842,0,0,0,9040885
102645070647,0,0,0,9042933
102645070647,0,0,0,9042080
102645070647,0,0,0,9039349
102645070647,0,0,0,9039861
102645070647,0,0,0,9044469
102645077436,0,0,0,9045835
102645077436,0,0,0,9040885
102645077436,0,0,0,9036619
102645077436,0,0,0,9039691
102645077436,0,0,0,9040715
102645084731,0,0,0,9041227
102645084731,0,0,0,9039691
102645084731,0,0,0,9047200
102645084731,0,0,0,9046005
102645084731,0,0,0,9040032
102645092311,0,0,0,9044469
102645092311,0,0,0,9045152
102645092311,0,0,0,9036960
102645092311,0,0,0,9047371
102645092311,0,0,0,9042933
102645099180,0,0,0,9036960
102645099180,0,0,0,9043445
102645099180,0,0,0,9039861
102645099180,0,0,0,9048224
102645099180,0,0,0,9047029
102645108248,0,0,0,9044299
102645108248,0,0,0,9043787
102645108248,0,0,0,9043445
102645108248,0,0,0,9039861
102645108248,0,0,0,9045323
102645113423,0,0,0,9044128
102645113423,0,0,0,9046859
102645113423,0,0,0,9043275
102645113423,0,0,0,9045835
102645113423,0,0,0,9042080
102645120644,0,0,0,9043275
102645120644,0,0,0,9036277
102645120644,0,0,0,9044811
102645120644,0,0,0,9041227
102645120644,0,0,0,9044128
102645128471,0,0,0,9041227
102645128471,0,0,0,9041397
102645128471,0,0,0,9049419
102645128471,0,0,0,9047541
102645128471,0,0,0,9044640
102645134851,0,0,0,9044299
102645134851,0,0,0,9048736
102645134851,0,0,0,9050101
102645134851,0,0,0,9045152
102645134851,0,0,0,9041739
102645142056,0,0,0,9049248
102645142056,0,0,0,9043104
102645142056,0,0,0,9043104
102645142056,0,0,0,9042251
102645142056,0,0,0,9049077
102645149518,0,0,0,9040203
102645149518,0,0,0,9042421
102645149518,0,0,0,9044299
102645149518,0,0,0,9036107
102645149518,0,0,0,9044981
102645155790,0,0,0,9045835
102645155790,0,0,0,9041227
102645155790,0,0,0,9039861
102645155790,0,0,0,9045152
102645155790,0,0,0,9042933
102645163005,0,0,0,9044640
102645163005,0,0,0,9044128
102645163005,0,0,0,9037301
102645163005,0,0,0,9040715
102645163005,0,0,0,9036789
102645170036,0,0,0,9042592
102645170036,0,0,0,9043275
102645170036,0,0,0,9046347
102645170036,0,0,0,9043787
102645170036,0,0,0,9044469
102645177709,0,0,0,9034741
102645177709,0,0,0,9046176
102645177709,0,0,0,9044469
102645177709,0,0,0,9044981
102645177709,0,0,0,9043787
102645185134,0,0,0,9047712
102645185134,0,0,0,9039349
102645185134,0,0,0,9038496
102645185134,0,0,0,9049419
102645185134,0,0,0,9039349
102645191662,0,0,0,9048224
102645191662,0,0,0,9043787
102645191662,0,0,0,9038837
102645191662,0,0,0,9048565
102645191662,0,0,0,9042592
102645198807,0,0,0,9045835
102645198807,0,0,0,9049248
102645198807,0,0,0,9039008
102645198807,0,0,0,9032693
102645198807,0,0,0,9036277
102645206303,0,0,0,9039179
102645206303,0,0,0,9038325
102645206303,0,0,0,9044640
102645206303,0,0,0,9041227
102645206303,0,0,0,9046517
102645213646,0,0,0,9044299
102645213646,0,0,0,9044469
102645213646,0,0,0,9041568
102645213646,0,0,0,9044811
102645213646,0,0,0,9036448
102645220961,0,0,0,9047371
102645220961,0,0,0,9039349
102645220961,0,0,0,9038667
102645220961,0,0,0,9045664
102645220961,0,0,0,9039520
102645227812,0,0,0,9044811
102645227812,0,0,0,9042933
102645227812,0,0,0,9048224
102645227812,0,0,0,9039861
102645227812,0,0,0,9039861
102645235415,0,0,0,9042933
102645235415,0,0,0,9041227
102645235415,0,0,0,9045152
102645235415,0,0,0,9040373
102645235415,0,0,0,9041227
102645242268,0,0,0,9050613
102645242268,0,0,0,9043275
102645242268,0,0,0,9038667
102645242268,0,0,0,9045152
102645242268,0,0,0,9042080
102645249301,0,0,0,9046688
102645249301,0,0,0,9041909
102645249301,0,0,0,9049077
102645249301,0,0,0,9037643
102645249301,0,0,0,9044128
102645256728,0,0,0,9039691
102645256728,0,0,0,9042251
102645256728,0,0,0,9042080
102645256728,0,0,0,9046688
102645256728,0,0,0,9043275
102645263728,0,0,0,9046347
102645263728,0,0,0,9037984
102645263728,0,0,0,9050955
102645263728,0,0,0,9045493
102645263728,0,0,0,9043275
102645270667,0,0,0,9045323
102645270667,0,0,0,9039520
102645270667,0,0,0,9046517
102645270667,0,0,0,9038667
102645270667,0,0,0,9042592
102645277987,0,0,0,9046859
102645277987,0,0,0,9044640
102645277987,0,0,0,9044469
102645277987,0,0,0,9045152
102645277987,0,0,0,9039179
102645285720,0,0,0,9042763
102645285720,0,0,0,9040885
102645285720,0,0,0,9046176
102645285720,0,0,0,9042421
102645285720,0,0,0,9044469
102645292835,0,0,0,9046688
102645292835,0,0,0,9046005
102645292835,0,0,0,9043104
102645292835,0,0,0,9043445
102645292835,0,0,0,9042933
102645299509,0,0,0,9043616
102645299509,0,0,0,9036960
102645299509,0,0,0,9041056
102645299509,0,0,0,9040885
102645299509,0,0,0,9040032
102645306368,0,0,0,9040544
102645306368,0,0,0,9047200
102645306368,0,0,0,9046005
102645306368,0,0,0,9040373
102645306368,0,0,0,9047883
102645314048,0,0,0,9042933
102645314048,0,0,0,9047371
102645314048,0,0,0,9041227
102645314048,0,0,0,9041397
102645314048,0,0,0,9044981
102645320550,0,0,0,9042933
102645320550,0,0,0,9042421
102645320550,0,0,0,9042421
102645320550,0,0,0,9052661
102645320550,0,0,0,9042763
102645328122,0,0,0,9045664
102645328122,0,0,0,9043616
102645328122,0,0,0,9046347
102645328122,0,0,0,9049077
102645328122,0,0,0,9046005
102645335410,0,0,0,9042933
102645335410,0,0,0,9041909
102645335410,0,0,0,9043104
102645335410,0,0,0,9045152
102645335410,0,0,0,9041227
102645342111,0,0,0,9042080
102645342111,0,0,0,9042933
102645342111,0,0,0,9042251
102645342111,0,0,0,9039179
102645342111,0,0,0,9045493
102645349518,0,0,0,9036448
102645349518,0,0,0,9039008
102645349518,0,0,0,9040715
102645349518,0,0,0,9042251
102645349518,0,0,0,9045664
102645356777,0,0,0,9034912
102645356777,0,0,0,9045152
102645356777,0,0,0,9046688
102645356777,0,0,0,9038496
102645356777,0,0,0,9040715
102645363614,0,0,0,9040373
102645363614,0,0,0,9043957
102645363614,0,0,0,9044299
102645363614,0,0,0,9042080
102645363614,0,0,0,9039349
102645370898,0,0,0,9041056
102645370898,0,0,0,9039861
102645370898,0,0,0,9040203
102645370898,0,0,0,9045323
102645370898,0,0,0,9053856
102645378236,0,0,0,9039861
102645378236,0,0,0,9043104
102645378236,0,0,0,9042421
102645378236,0,0,0,9039691
102645378236,0,0,0,9038496
102645384737,0,0,0,9050443
102645384737,0,0,0,9038667
102645384737,0,0,0,9039861
102645384737,0,0,0,9040032
102645384737,0,0,0,9041568
102645392236,0,0,0,9038837
102645392236,0,0,0,9039349
102645392236,0,0,0,9040544
102645392236,0,0,0,9043616
102645392236,0,0,0,9039179
102645399335,0,0,0,9053685
102645399335,0,0,0,9040032
102645399335,0,0,0,9047200
102645399335,0,0,0,9043957
102645399335,0,0,0,9042763
102645407512,0,0,0,9045664
102645407512,0,0,0,9039520
102645407512,0,0,0,9046005
102645407512,0,0,0,9039179
102645407512,0,0,0,9042421
102645413378,0,0,0,9041568
102645413378,0,0,0,9049077
102645413378,0,0,0,9046176
102645413378,0,0,0,9042251
102645413378,0,0,0,9045323
102645420733,0,0,0,9037131
102645420733,0,0,0,9041056
102645420733,0,0,0,9040544
102645420733,0,0,0,9044299
102645420733,0,0,0,9040885
102645430445,0,0,0,9046688
102645430445,0,0,0,9041568
102645430445,0,0,0,9050613
102645430445,0,0,0,9047371
102645430445,0,0,0,9045323
102645436717,0,0,0,9043957
102645436717,0,0,0,9041227
102645436717,0,0,0,9043275
102645436717,0,0,0,9042251
102645436717,0,0,0,9045664
102645445617,0,0,0,9044299
102645445617,0,0,0,9042080
102645445617,0,0,0,9047371
102645445617,0,0,0,9040544
102645445617,0,0,0,9039861
102645451917,0,0,0,9042421
102645451917,0,0,0,9039520
102645451917,0,0,0,9045835
102645451917,0,0,0,9037813
102645451917,0,0,0,9042592
102645456639,0,0,0,9051296
102645456639,0,0,0,9042251
102645456639,0,0,0,9040373
102645456639,0,0,0,9034059
102645456639,0,0,0,9037984
102645463822,0,0,0,9044811
102645463822,0,0,0,9037472
102645463822,0,0,0,9049419
102645463822,0,0,0,9044299
102645463822,0,0,0,9032181
102645471013,0,0,0,9044299
102645471013,0,0,0,9043275
102645471013,0,0,0,9046688
102645471013,0,0,0,9041909
102645471013,0,0,0,9046176
102645477965,0,0,0,9031499
102645477965,0,0,0,9041397
102645477965,0,0,0,9046176
102645477965,0,0,0,9040544
102645477965,0,0,0,9040715
102645485427,0,0,0,9040544
102645485427,0,0,0,9043445
102645485427,0,0,0,9040715
102645485427,0,0,0,9040544
102645485427,0,0,0,9045835
102645493299,0,0,0,9037813
102645493299,0,0,0,9046176
102645493299,0,0,0,9046517
102645493299,0,0,0,9044811
102645493299,0,0,0,9042763
102645500138,0,0,0,9041227
102645500138,0,0,0,9040373
102645500138,0,0,0,9040373
102645500138,0,0,0,9046517
102645500138,0,0,0,9040203
102645506974,0,0,0,9044128
102645506974,0,0,0,9048395
102645506974,0,0,0,9038496
102645506974,0,0,0,9036619
102645506974,0,0,0,9045835
102645514423,0,0,0,9041227
102645514423,0,0,0,9045323
102645514423,0,0,0,9048565
102645514423,0,0,0,9041568
102645514423,0,0,0,9038496
102645521054,0,0,0,9044640
102645521054,0,0,0,9046347
102645521054,0,0,0,9046176
102645521054,0,0,0,9041227
102645521054,0,0,0,9039861
