timestamp,quat1,quat2
102645569650,"(0.993408203125, 0.11029052734375, 0.03118896484375, -0.00250244140625)","(0.97137451171875, 0.15936279296875, 0.17620849609375, -0.00286865234375)"
102645577043,"(0.993408203125, 0.11041259765625, 0.03131103515625, -0.00213623046875)","(0.97125244140625, 0.15985107421875, 0.17645263671875, -0.00323486328125)"
102645583193,"(0.99334716796875, 0.11053466796875, 0.03125, -0.002197265625)","(0.97125244140625, 0.1597900390625, 0.17645263671875, -0.0030517578125)"
102645591337,"(0.99334716796875, 0.11053466796875, 0.03125, -0.002197265625)","(0.97125244140625, 0.1597900390625, 0.17645263671875, -0.0030517578125)"
102645599873,"(0.993408203125, 0.1103515625, 0.03131103515625, -0.001953125)","(0.9713134765625, 0.1597900390625, 0.17608642578125, -0.0028076171875)"
102645609322,"(0.99334716796875, 0.110595703125, 0.03125, -0.00128173828125)","(0.97137451171875, 0.15972900390625, 0.17578125, -0.00274658203125)"
102645619397,"(0.99346923828125, 0.110107421875, 0.03033447265625, -0.0009765625)","(0.971435546875, 0.15948486328125, 0.17559814453125, -0.00311279296875)"
102645628898,"(0.9935302734375, 0.10980224609375, 0.02972412109375, -0.0008544921875)","(0.971435546875, 0.1595458984375, 0.17559814453125, -0.00341796875)"
102645638477,"(0.9935302734375, 0.10968017578125, 0.029541015625, -0.00115966796875)","(0.971435546875, 0.15972900390625, 0.17559814453125, -0.00372314453125)"
102645645764,"(0.9935302734375, 0.1094970703125, 0.0294189453125, -0.00103759765625)","(0.971435546875, 0.15985107421875, 0.1754150390625, -0.00341796875)"
102645652489,"(0.9935302734375, 0.1094970703125, 0.0294189453125, -0.00103759765625)","(0.971435546875, 0.15985107421875, 0.1754150390625, -0.00341796875)"
102645659819,"(0.9935302734375, 0.109375, 0.02972412109375, -0.00091552734375)","(0.971435546875, 0.15985107421875, 0.17535400390625, -0.003173828125)"
102645668495,"(0.99359130859375, 0.10919189453125, 0.029296875, -0.00079345703125)","(0.97137451171875, 0.159912109375, 0.17572021484375, -0.00299072265625)"
102645674031,"(0.99359130859375, 0.109375, 0.0291748046875, -0.0010986328125)","(0.97137451171875, 0.159912109375, 0.17572021484375, -0.00299072265625)"
102645678735,"(0.99359130859375, 0.109375, 0.0291748046875, -0.0010986328125)","(0.9713134765625, 0.16009521484375, 0.17596435546875, -0.00341796875)"
102645682958,"(0.99359130859375, 0.109375, 0.0291748046875, -0.0010986328125)","(None, None, None, None)"
102645685493,"(0.9935302734375, 0.1099853515625, 0.02880859375, -0.00164794921875)","(0.9713134765625, 0.16009521484375, 0.17596435546875, -0.00341796875)"
102645689325,"(0.9935302734375, 0.1099853515625, 0.02880859375, -0.00164794921875)","(0.97125244140625, 0.16015625, 0.1761474609375, -0.00347900390625)"
102645694130,"(0.9935302734375, 0.1099853515625, 0.02880859375, -0.00164794921875)","(0.97125244140625, 0.16015625, 0.1761474609375, -0.00347900390625)"
102645699963,"(0.9935302734375, 0.11004638671875, 0.02825927734375, -0.001708984375)","(0.97125244140625, 0.16021728515625, 0.17620849609375, -0.00335693359375)"
102645707589,"(0.9935302734375, 0.10992431640625, 0.02789306640625, -0.001708984375)","(None, None, None, None)"
102645710246,"(0.9935302734375, 0.10992431640625, 0.02789306640625, -0.001708984375)","(0.9713134765625, 0.15985107421875, 0.176025390625, -0.003173828125)"
102645718090,"(0.99359130859375, 0.109375, 0.02740478515625, -0.00225830078125)","(None, None, None, None)"
102645721296,"(0.99359130859375, 0.109375, 0.02740478515625, -0.00225830078125)","(0.9713134765625, 0.159912109375, 0.17608642578125, -0.00286865234375)"
102645726924,"(0.99365234375, 0.1092529296875, 0.02703857421875, -0.0029296875)","(None, None, None, None)"
102645730252,"(0.99365234375, 0.1092529296875, 0.02703857421875, -0.0029296875)","(0.97125244140625, 0.16015625, 0.17620849609375, -0.00286865234375)"
102645734855,"(0.99371337890625, 0.1090087890625, 0.0264892578125, -0.003173828125)","(0.97125244140625, 0.16015625, 0.17620849609375, -0.00286865234375)"
102645739429,"(0.99371337890625, 0.1090087890625, 0.0264892578125, -0.003173828125)","(0.97119140625, 0.16033935546875, 0.17633056640625, -0.00311279296875)"
102645744249,"(0.99371337890625, 0.1090087890625, 0.0264892578125, -0.003173828125)","(0.97119140625, 0.16033935546875, 0.17633056640625, -0.00311279296875)"
102645750607,"(0.99371337890625, 0.1087646484375, 0.02618408203125, -0.0029296875)","(0.97119140625, 0.16015625, 0.17633056640625, -0.00311279296875)"
102645758225,"(0.9937744140625, 0.1085205078125, 0.02587890625, -0.00323486328125)","(0.97119140625, 0.15985107421875, 0.1766357421875, -0.00299072265625)"
102645762343,"(0.9937744140625, 0.1085205078125, 0.02587890625, -0.00323486328125)","(0.97119140625, 0.15985107421875, 0.1766357421875, -0.00299072265625)"
102645770620,"(0.9937744140625, 0.1085205078125, 0.025634765625, -0.0035400390625)","(0.9710693359375, 0.15985107421875, 0.17730712890625, -0.00299072265625)"
102645776796,"(0.9937744140625, 0.1082763671875, 0.02557373046875, -0.00390625)","(0.9710693359375, 0.15985107421875, 0.17730712890625, -0.00299072265625)"
102645781647,"(0.9937744140625, 0.1082763671875, 0.02557373046875, -0.00390625)","(0.97113037109375, 0.15960693359375, 0.17718505859375, -0.0032958984375)"
102645786986,"(0.99383544921875, 0.1080322265625, 0.02508544921875, -0.004150390625)","(0.97113037109375, 0.15960693359375, 0.17718505859375, -0.0032958984375)"
102645791423,"(0.99383544921875, 0.1080322265625, 0.02508544921875, -0.004150390625)","(0.97125244140625, 0.1593017578125, 0.177001953125, -0.00323486328125)"
102645795825,"(0.99383544921875, 0.10772705078125, 0.02490234375, -0.0047607421875)","(0.97125244140625, 0.1593017578125, 0.177001953125, -0.00323486328125)"
102645801282,"(0.99383544921875, 0.10772705078125, 0.02490234375, -0.0047607421875)","(0.97125244140625, 0.1593017578125, 0.1768798828125, -0.0029296875)"
102645809191,"(0.99383544921875, 0.10784912109375, 0.0247802734375, -0.00537109375)","(0.9713134765625, 0.15911865234375, 0.17669677734375, -0.002685546875)"
102645813398,"(0.99383544921875, 0.10784912109375, 0.0247802734375, -0.00537109375)","(0.9713134765625, 0.15911865234375, 0.17669677734375, -0.002685546875)"
102645820394,"(0.99383544921875, 0.1080322265625, 0.02447509765625, -0.005859375)","(0.97125244140625, 0.15936279296875, 0.17669677734375, -0.0023193359375)"
102645825661,"(0.993896484375, 0.107666015625, 0.024169921875, -0.00677490234375)","(0.97125244140625, 0.15936279296875, 0.17669677734375, -0.0023193359375)"
102645829830,"(0.993896484375, 0.107666015625, 0.024169921875, -0.00677490234375)","(0.97137451171875, 0.1590576171875, 0.17645263671875, -0.00201416015625)"
102645833255,"(0.993896484375, 0.107666015625, 0.024169921875, -0.00677490234375)","(None, None, None, None)"
102645835592,"(0.99383544921875, 0.1077880859375, 0.0247802734375, -0.0069580078125)","(0.97137451171875, 0.1590576171875, 0.17645263671875, -0.00201416015625)"
102645839584,"(0.99383544921875, 0.1077880859375, 0.0247802734375, -0.0069580078125)","(0.97137451171875, 0.15899658203125, 0.17657470703125, -0.00213623046875)"
102645843167,"(0.99383544921875, 0.1077880859375, 0.0247802734375, -0.0069580078125)","(0.97137451171875, 0.15899658203125, 0.17657470703125, -0.00213623046875)"
102645847128,"(0.9937744140625, 0.108154296875, 0.02557373046875, -0.00689697265625)","(0.97137451171875, 0.15899658203125, 0.17657470703125, -0.00213623046875)"
102645852152,"(0.9937744140625, 0.108154296875, 0.02557373046875, -0.00689697265625)","(None, None, None, None)"
102645855763,"(0.9937744140625, 0.1083984375, 0.02587890625, -0.006103515625)","(None, None, None, None)"
102645859008,"(0.9937744140625, 0.1083984375, 0.02587890625, -0.006103515625)","(0.971435546875, 0.15863037109375, 0.176513671875, -0.00299072265625)"
102645863008,"(0.9937744140625, 0.1083984375, 0.02587890625, -0.006103515625)","(0.971435546875, 0.15863037109375, 0.176513671875, -0.00299072265625)"
102645870493,"(0.99371337890625, 0.1082763671875, 0.02667236328125, -0.00653076171875)","(None, None, None, None)"
102645874185,"(0.99371337890625, 0.1082763671875, 0.02667236328125, -0.00653076171875)","(0.9713134765625, 0.15850830078125, 0.17706298828125, -0.00335693359375)"
102645879686,"(0.9937744140625, 0.10797119140625, 0.02691650390625, -0.00665283203125)","(None, None, None, None)"
102645882107,"(0.9937744140625, 0.10797119140625, 0.02691650390625, -0.00665283203125)","(0.97125244140625, 0.15887451171875, 0.1773681640625, -0.00323486328125)"
102645886647,"(0.9937744140625, 0.10809326171875, 0.0269775390625, -0.00701904296875)","(0.97125244140625, 0.15887451171875, 0.1773681640625, -0.00323486328125)"
102645890094,"(0.9937744140625, 0.10809326171875, 0.0269775390625, -0.00701904296875)","(None, None, None, None)"
102645892613,"(0.9937744140625, 0.10809326171875, 0.0269775390625, -0.00701904296875)","(0.9713134765625, 0.15887451171875, 0.1767578125, -0.003173828125)"
102645896451,"(0.9937744140625, 0.1080322265625, 0.0262451171875, -0.0072021484375)","(None, None, None, None)"
102645898656,"(0.9937744140625, 0.1080322265625, 0.0262451171875, -0.0072021484375)","(0.9713134765625, 0.15887451171875, 0.1767578125, -0.003173828125)"
102645903102,"(None, None, None, None)","(0.971435546875, 0.15875244140625, 0.17633056640625, -0.003173828125)"
102645905869,"(0.9937744140625, 0.10784912109375, 0.02655029296875, -0.00787353515625)","(0.971435546875, 0.15875244140625, 0.17633056640625, -0.003173828125)"
102645911775,"(0.9937744140625, 0.10784912109375, 0.02655029296875, -0.00787353515625)","(0.971435546875, 0.15850830078125, 0.176513671875, -0.0032958984375)"
102645917783,"(0.9937744140625, 0.1080322265625, 0.02618408203125, -0.00714111328125)","(0.971435546875, 0.15850830078125, 0.176513671875, -0.0032958984375)"
102645923213,"(0.9937744140625, 0.1080322265625, 0.02618408203125, -0.00714111328125)","(0.971435546875, 0.15838623046875, 0.176513671875, -0.00347900390625)"
102645929110,"(0.9937744140625, 0.10809326171875, 0.026123046875, -0.006591796875)","(0.971435546875, 0.15838623046875, 0.176513671875, -0.00347900390625)"
102645932740,"(0.9937744140625, 0.10809326171875, 0.026123046875, -0.006591796875)","(0.9713134765625, 0.1588134765625, 0.1771240234375, -0.00341796875)"
102645936539,"(0.99371337890625, 0.10858154296875, 0.02618408203125, -0.00628662109375)","(0.9713134765625, 0.1588134765625, 0.1771240234375, -0.00341796875)"
102645939996,"(0.99371337890625, 0.10858154296875, 0.02618408203125, -0.00628662109375)","(0.97119140625, 0.15899658203125, 0.17755126953125, -0.00360107421875)"
102645943703,"(0.99371337890625, 0.10858154296875, 0.02618408203125, -0.00628662109375)","(0.97119140625, 0.15899658203125, 0.17755126953125, -0.00360107421875)"
102645947531,"(0.99371337890625, 0.10858154296875, 0.02685546875, -0.0062255859375)","(0.97119140625, 0.15899658203125, 0.17755126953125, -0.00360107421875)"
102645952980,"(0.99371337890625, 0.10858154296875, 0.02685546875, -0.0062255859375)","(0.9710693359375, 0.1593017578125, 0.17779541015625, -0.003173828125)"
102645960107,"(0.99371337890625, 0.10858154296875, 0.02728271484375, -0.00653076171875)","(0.97100830078125, 0.1597900390625, 0.17779541015625, -0.00323486328125)"
102645964174,"(0.99371337890625, 0.10858154296875, 0.02728271484375, -0.00653076171875)","(0.97100830078125, 0.1597900390625, 0.17779541015625, -0.00323486328125)"
102645971340,"(0.99365234375, 0.1087646484375, 0.0269775390625, -0.0072021484375)","(0.97113037109375, 0.15966796875, 0.17730712890625, -0.0032958984375)"
102645976107,"(0.99371337890625, 0.108642578125, 0.02630615234375, -0.00701904296875)","(0.97113037109375, 0.15966796875, 0.17730712890625, -0.0032958984375)"
102645980488,"(0.99371337890625, 0.108642578125, 0.02630615234375, -0.00701904296875)","(0.97113037109375, 0.15972900390625, 0.17718505859375, -0.00323486328125)"
102645984391,"(None, None, None, None)","(0.97113037109375, 0.15972900390625, 0.17718505859375, -0.00323486328125)"
102645987139,"(0.99371337890625, 0.108642578125, 0.02593994140625, -0.0062255859375)","(0.97113037109375, 0.15972900390625, 0.17718505859375, -0.00323486328125)"
102645992553,"(0.99371337890625, 0.108642578125, 0.02593994140625, -0.0062255859375)","(0.9710693359375, 0.159423828125, 0.1776123046875, -0.0030517578125)"
102645996034,"(0.99371337890625, 0.1087646484375, 0.0255126953125, -0.005615234375)","(0.9710693359375, 0.159423828125, 0.1776123046875, -0.0030517578125)"
102646002893,"(0.99371337890625, 0.1087646484375, 0.0255126953125, -0.005615234375)","(None, None, None, None)"
102646006663,"(0.9937744140625, 0.10845947265625, 0.02520751953125, -0.0057373046875)","(0.97100830078125, 0.15960693359375, 0.17779541015625, -0.0030517578125)"
102646012220,"(0.9937744140625, 0.10845947265625, 0.02520751953125, -0.0057373046875)","(0.97100830078125, 0.1597900390625, 0.17791748046875, -0.00311279296875)"
102646017427,"(0.99371337890625, 0.10894775390625, 0.02520751953125, -0.00567626953125)","(None, None, None, None)"
102646020237,"(0.99371337890625, 0.10894775390625, 0.02520751953125, -0.00567626953125)","(0.97100830078125, 0.1597900390625, 0.177734375, -0.00311279296875)"
