timestamp,raw,volts,angle
102644878841,2987,0.5600625,-132.4013069557413
102644909898,2930,0.5493750000000001,-133.05934888913242
102644934039,2970,0.556875,-132.59756507622637
102644955192,2954,0.553875,-132.78227860138878
102644976591,2955,0.5540625,-132.77073400606614
102644997296,2939,0.5510625,-132.95544753122857
102645020409,2985,0.5596875,-132.42439614638658
102645041798,2923,0.5480625,-133.14016105639098
102645063315,2968,0.5565,-132.62065426687167
102645084279,2968,0.5565,-132.62065426687167
102645105631,2981,0.5589375,-132.4705745276772
102645127089,2938,0.550875,-132.96699212655122
102645149209,2977,0.5581875000000001,-132.51675290896782
102645171153,2973,0.5574375,-132.5629312902584
102645191473,2947,0.5525625,-132.86309076864734
102645211774,2961,0.5551875000000001,-132.70146643413023
102645234018,2974,0.557625,-132.55138669493576
102645255992,2978,0.5583750000000001,-132.50520831364514
102645278390,2938,0.550875,-132.96699212655122
102645298458,2972,0.55725,-132.57447588558108
102645319268,2951,0.5533125,-132.81691238735675
102645341288,2962,0.5553750000000001,-132.68992183880758
102645364268,2940,0.55125,-132.94390293590592
102645387078,2977,0.5581875000000001,-132.51675290896782
102645409653,2938,0.550875,-132.96699212655122
102645430610,2983,0.5593125,-132.4474853370319
102645451439,2957,0.5544375,-132.74764481542084
102645475455,2970,0.556875,-132.59756507622637
102645495677,2936,0.5505,-132.9900813171965
102645516060,2979,0.5585625,-132.49366371832252
102645537488,2988,0.56025,-132.38976236041864
102645558353,2950,0.553125,-132.8284569826794
102645580696,2969,0.5566875,-132.60910967154902
102645602160,2974,0.557625,-132.55138669493576
102645626326,2941,0.5514375,-132.93235834058328
102645648342,2979,0.5585625,-132.49366371832252
102645670886,2981,0.5589375,-132.4705745276772
102645691555,2955,0.5540625,-132.77073400606614
102645711296,2953,0.5536875,-132.79382319671146
102645731824,2947,0.5525625,-132.86309076864734
102645752480,2986,0.559875,-132.41285155106394
102645774768,2939,0.5510625,-132.95544753122857
102645794986,2947,0.5525625,-132.86309076864734
102645815434,2954,0.553875,-132.78227860138878
102645836218,2953,0.5536875,-132.79382319671146
102645855511,2980,0.55875,-132.48211912299985
102645874881,2987,0.5600625,-132.4013069557413
102645894444,2931,0.5495625000000001,-133.04780429380978
102645914280,2970,0.556875,-132.59756507622637
102645934876,2970,0.556875,-132.59756507622637
102645954266,2970,0.556875,-132.59756507622637
102645975829,2966,0.556125,-132.64374345751696
102645995616,2925,0.5484375,-133.1170718657457
102646016303,2981,0.5589375,-132.4705745276772
102646036804,2972,0.55725,-132.57447588558108
102646056628,2953,0.5536875,-132.79382319671146
102646076346,2964,0.55575,-132.66683264816228
102646096467,2934,0.550125,-133.01317050784183
102646116423,2935,0.5503125,-133.00162591251916
102646135989,2978,0.5583750000000001,-132.50520831364514
102646155348,2938,0.550875,-132.96699212655122
102646178812,2950,0.553125,-132.8284569826794
102646198428,2953,0.5536875,-132.79382319671146
102646218900,2973,0.5574375,-132.5629312902584
102646239418,2991,0.5608125,-132.3551285744507
102646259243,2932,0.54975,-133.03625969848713
102646279892,2943,0.5518125,-132.90926914993796
102646301112,2962,0.5553750000000001,-132.68992183880758
102646321839,2959,0.5548125,-132.72455562477555
102646341598,2979,0.5585625,-132.49366371832252
102646362831,2929,0.5491875,-133.0708934844551
102646386484,2976,0.558,-132.52829750429046
102646408201,2952,0.5535,-132.8053677920341
102646430411,2963,0.5555625,-132.67837724348493
102646453291,2960,0.555,-132.7130110294529
102646475765,2936,0.5505,-132.9900813171965
102646497033,2935,0.5503125,-133.00162591251916
102646518909,2975,0.5578125,-132.5398420996131
102646539815,2948,0.55275,-132.85154617332472
102646561856,2961,0.5551875000000001,-132.70146643413023
102646582446,2954,0.553875,-132.78227860138878
102646602967,2973,0.5574375,-132.5629312902584
102646624373,2945,0.5521875,-132.88617995929266
102646645650,2944,0.552,-132.8977245546153
102646668369,2965,0.5559375,-132.65528805283964
102646690418,2951,0.5533125,-132.81691238735675
102646711333,2934,0.550125,-133.01317050784183
102646731926,2942,0.551625,-132.9208137452606
102646753392,2978,0.5583750000000001,-132.50520831364514
102646774647,2944,0.552,-132.8977245546153
102646795508,2967,0.5563125,-132.63219886219431
102646817189,2964,0.55575,-132.66683264816228
102646838801,2986,0.559875,-132.41285155106394
102646859724,2926,0.548625,-133.10552727042304
102646880532,2935,0.5503125,-133.00162591251916
102646901132,2978,0.5583750000000001,-132.50520831364514
102646921343,2951,0.5533125,-132.81691238735675
102646942713,2962,0.5553750000000001,-132.68992183880758
102646962395,2945,0.5521875,-132.88617995929266
102646983306,2931,0.5495625000000001,-133.04780429380978
102647003315,2985,0.5596875,-132.42439614638658
102647024373,2943,0.5518125,-132.90926914993796
102647044679,2959,0.5548125,-132.72455562477555
102647065410,2956,0.55425,-132.7591894107435
102647085767,2981,0.5589375,-132.4705745276772
102647106651,2976,0.558,-132.52829750429046
102647126660,2937,0.5506875,-132.97853672187387
102647146723,2943,0.5518125,-132.90926914993796
102647166698,2959,0.5548125,-132.72455562477555
102647187437,2972,0.55725,-132.57447588558108
102647207111,2977,0.5581875000000001,-132.51675290896782
102647226665,2940,0.55125,-132.94390293590592
102647247034,2937,0.5506875,-132.97853672187387
102647266881,2971,0.5570625,-132.58602048090373
102647286739,2965,0.5559375,-132.65528805283964
102647307569,2966,0.556125,-132.64374345751696
102647327563,2933,0.5499375,-133.02471510316448
102647347460,2934,0.550125,-133.01317050784183
102647368048,2973,0.5574375,-132.5629312902584
102647390942,2940,0.55125,-132.94390293590592
102647412411,2958,0.554625,-132.7361002200982
102647433157,2950,0.553125,-132.8284569826794
102647453678,2984,0.5595,-132.43594074170926
102647473708,2981,0.5589375,-132.4705745276772
102647495226,2944,0.552,-132.8977245546153
102647514740,2971,0.5570625,-132.58602048090373
102647535117,2964,0.55575,-132.66683264816228
102647554850,2957,0.5544375,-132.74764481542084
102647575268,2971,0.5570625,-132.58602048090373
102647596636,2931,0.5495625000000001,-133.04780429380978
102647618688,2976,0.558,-132.52829750429046
102647639638,2952,0.5535,-132.8053677920341
102647661772,2952,0.5535,-132.8053677920341
102647684063,2967,0.5563125,-132.63219886219431
102647706992,2986,0.559875,-132.41285155106394
102647728424,2939,0.5510625,-132.95544753122857
102647750938,2973,0.5574375,-132.5629312902584
102647772476,2947,0.5525625,-132.86309076864734
102647794399,2957,0.5544375,-132.74764481542084
102647815190,2943,0.5518125,-132.90926914993796
102647835500,2981,0.5589375,-132.4705745276772
102647856265,2974,0.557625,-132.55138669493576
102647877767,2945,0.5521875,-132.88617995929266
102647899419,2960,0.555,-132.7130110294529
102647921447,2968,0.5565,-132.62065426687167
102647943960,2940,0.55125,-132.94390293590592
102647964336,2935,0.5503125,-133.00162591251916
102647986887,2974,0.557625,-132.55138669493576
102648008936,2947,0.5525625,-132.86309076864734
102648030377,2946,0.5523750000000001,-132.87463536397001
102648052117,2947,0.5525625,-132.86309076864734
102648072649,2975,0.5578125,-132.5398420996131
102648094917,2936,0.5505,-132.9900813171965
102648115499,2973,0.5574375,-132.5629312902584
102648139830,2949,0.5529375,-132.84000157800205
102648162546,2953,0.5536875,-132.79382319671146
102648184716,2943,0.5518125,-132.90926914993796
102648205637,2986,0.559875,-132.41285155106394
102648226981,2940,0.55125,-132.94390293590592
102648249488,2966,0.556125,-132.64374345751696
102648274163,2953,0.5536875,-132.79382319671146
102648294287,2939,0.5510625,-132.95544753122857
102648315680,2929,0.5491875,-133.0708934844551
102648335935,2976,0.558,-132.52829750429046
102648356615,2939,0.5510625,-132.95544753122857
102648378301,2964,0.55575,-132.66683264816228
102648402254,2960,0.555,-132.7130110294529
102648423317,2964,0.55575,-132.66683264816228
102648443386,2935,0.5503125,-133.00162591251916
102648469664,2978,0.5583750000000001,-132.50520831364514
102648493004,2949,0.5529375,-132.84000157800205
102648517355,2966,0.556125,-132.64374345751696
102648538708,2963,0.5555625,-132.67837724348493
102648561681,2941,0.5514375,-132.93235834058328
102648583192,2971,0.5570625,-132.58602048090373
102648604127,2974,0.557625,-132.55138669493576
102648625139,2942,0.551625,-132.9208137452606
102648646238,2953,0.5536875,-132.79382319671146
102648665875,2946,0.5523750000000001,-132.87463536397001
102648685172,2990,0.560625,-132.36667316977335
102648705838,2975,0.5578125,-132.5398420996131
102648726808,2937,0.5506875,-132.97853672187387
102648747259,2965,0.5559375,-132.65528805283964
102648768457,2960,0.555,-132.7130110294529
102648788539,2977,0.5581875000000001,-132.51675290896782
102648808206,2984,0.5595,-132.43594074170926
102648827702,2939,0.5510625,-132.95544753122857
102648849073,2979,0.5585625,-132.49366371832252
102648869437,2965,0.5559375,-132.65528805283964
102648889158,2956,0.55425,-132.7591894107435
102648910084,2963,0.5555625,-132.67837724348493
102648930290,2930,0.5493750000000001,-133.05934888913242
102648951602,2975,0.5578125,-132.5398420996131
102648971449,2980,0.55875,-132.48211912299985
102648991158,2948,0.55275,-132.85154617332472
102649011787,2953,0.5536875,-132.79382319671146
102649032994,2937,0.5506875,-132.97853672187387
102649056012,2977,0.5581875000000001,-132.51675290896782
102649076120,2929,0.5491875,-133.0708934844551
102649096565,2938,0.550875,-132.96699212655122
102649116113,2967,0.5563125,-132.63219886219431
102649136860,2960,0.555,-132.7130110294529
102649157681,2971,0.5570625,-132.58602048090373
102649178093,2931,0.5495625000000001,-133.04780429380978
102649197792,2941,0.5514375,-132.93235834058328
102649218623,2977,0.5581875000000001,-132.51675290896782
102649238051,2968,0.5565,-132.62065426687167
102649258039,2955,0.5540625,-132.77073400606614
102649278890,2935,0.5503125,-133.00162591251916
102649300039,2984,0.5595,-132.43594074170926
102649323632,2978,0.5583750000000001,-132.50520831364514
102649345067,2937,0.5506875,-132.97853672187387
102649367715,2971,0.5570625,-132.58602048090373
102649389352,2961,0.5551875000000001,-132.70146643413023
102649410822,2937,0.5506875,-132.97853672187387
102649431726,2931,0.5495625000000001,-133.04780429380978
102649451888,2979,0.5585625,-132.49366371832252
102649473197,2943,0.5518125,-132.90926914993796
102649494211,2960,0.555,-132.7130110294529
102649516402,2945,0.5521875,-132.88617995929266
102649536616,2980,0.55875,-132.48211912299985
102649557953,2979,0.5585625,-132.49366371832252
102649578632,2936,0.5505,-132.9900813171965
102649600632,2962,0.5553750000000001,-132.68992183880758
102649622534,2963,0.5555625,-132.67837724348493
102649643021,2963,0.5555625,-132.67837724348493
102649664980,2930,0.5493750000000001,-133.05934888913242
102649686949,2977,0.5581875000000001,-132.51675290896782
102649708982,2938,0.550875,-132.96699212655122
102649729661,2963,0.5555625,-132.67837724348493
102649751346,2953,0.5536875,-132.79382319671146
102649773493,2975,0.5578125,-132.5398420996131
102649794277,2951,0.5533125,-132.81691238735675
102649816596,2983,0.5593125,-132.4474853370319
102649839697,2944,0.552,-132.8977245546153
102649862706,2958,0.554625,-132.7361002200982
102649884365,2946,0.5523750000000001,-132.87463536397001
102649905045,2981,0.5589375,-132.4705745276772
102649926103,2940,0.55125,-132.94390293590592
102649948049,2975,0.5578125,-132.5398420996131
102649969704,2961,0.5551875000000001,-132.70146643413023
102649992320,2958,0.554625,-132.7361002200982
102650014309,2938,0.550875,-132.96699212655122
102650036283,2978,0.5583750000000001,-132.50520831364514
102650057387,2944,0.552,-132.8977245546153
102650078835,2949,0.5529375,-132.84000157800205
102650101940,2970,0.556875,-132.59756507622637
102650125526,2971,0.5570625,-132.58602048090373
102650147546,2935,0.5503125,-133.00162591251916
102650170010,2985,0.5596875,-132.42439614638658
102650192745,2938,0.550875,-132.96699212655122
102650214659,2968,0.5565,-132.62065426687167
102650236557,2961,0.5551875000000001,-132.70146643413023
102650258105,2973,0.5574375,-132.5629312902584
102650280613,2949,0.5529375,-132.84000157800205
102650301506,2977,0.5581875000000001,-132.51675290896782
102650321169,2969,0.5566875,-132.60910967154902
102650342474,2949,0.5529375,-132.84000157800205
102650362689,2956,0.55425,-132.7591894107435
102650383562,2943,0.5518125,-132.90926914993796
102650405396,2983,0.5593125,-132.4474853370319
102650427414,2948,0.55275,-132.85154617332472
102650452261,2962,0.5553750000000001,-132.68992183880758
102650476060,2952,0.5535,-132.8053677920341
102650496971,2945,0.5521875,-132.88617995929266
102650518983,2980,0.55875,-132.48211912299985
102650541697,2941,0.5514375,-132.93235834058328
102650563849,2934,0.550125,-133.01317050784183
102650585807,2969,0.5566875,-132.60910967154902
102650605958,2959,0.5548125,-132.72455562477555
102650627115,2973,0.5574375,-132.5629312902584
