timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
132429318636,0,0,0,12864610
132429318636,0,0,0,12869388
132429318636,0,0,0,12868364
132429318636,5428,0,0,12872289
132429318636,0,0,0,12872289
132429341285,478,0,0,12864780
132429341285,0,0,0,12866316
132429341285,0,0,0,12854540
132429341285,0,0,0,12861026
132429341285,0,0,0,12869388
132429349729,0,0,0,12863927
132429349729,0,0,0,12866828
132429349729,0,0,0,12871948
132429349729,0,0,0,12860172
132429349729,0,0,0,12862903
132429355259,0,0,0,12856076
132429355259,1502,0,0,12864268
132429355259,0,0,0,12871265
132429355259,0,0,0,12875191
132429355259,2356,0,0,12858636
132429362224,0,0,0,12863927
132429362224,0,0,0,12859490
132429362224,0,0,0,12861708
132429362224,0,0,0,12861196
132429362224,1332,0,0,12871948
132429369673,2185,0,0,12874508
132429369673,137,0,0,12861879
132429369673,0,0,0,12869047
132429369673,0,0,0,12866146
132429369673,0,0,0,12873655
132429378280,0,0,0,12864780
132429378280,0,0,0,12874679
132429378280,0,0,0,12860855
132429378280,0,0,0,12871948
132429378280,0,0,0,12872631
132429382997,0,0,0,12866658
132429382997,0,0,0,12865634
132429382997,0,0,0,12863244
132429382997,137,0,0,12862562
132429382997,2868,0,0,12872972
132429390731,3721,0,0,12874508
132429390731,2356,0,0,12871777
132429390731,0,0,0,12870412
132429390731,0,0,0,12865463
132429390731,0,0,0,12863586
132429396876,1673,0,0,12869388
132429396876,0,0,0,12860514
132429396876,2526,0,0,12866487
132429396876,0,0,0,12867511
132429396876,0,0,0,12857442
132429404134,0,0,0,12865122
132429404134,0,0,0,12865804
132429404134,1844,0,0,12872972
132429404134,6281,0,0,12861367
132429404134,5769,0,0,12866487
132429411502,0,0,0,12875532
132429411502,2014,0,0,12864780
132429411502,0,0,0,12870753
132429411502,2697,0,0,12866828
132429411502,3380,0,0,12866658
132429419048,0,0,0,12869388
132429419048,5086,0,0,12875191
132429419048,990,0,0,12869217
132429419048,0,0,0,12867170
132429419048,478,0,0,12862903
132429425902,0,0,0,12858295
132429425902,0,0,0,12870583
132429425902,0,0,0,12866146
132429425902,0,0,0,12868194
132429425902,0,0,0,12870924
132429433118,0,0,0,12863244
132429433118,0,0,0,12870241
132429433118,0,0,0,12862391
132429433118,0,0,0,12858978
132429433118,0,0,0,12870924
132429440401,0,0,0,12871436
132429440401,0,0,0,12867170
132429440401,0,0,0,12863927
132429440401,0,0,0,12860684
132429440401,0,0,0,12870412
132429446929,0,0,0,12864439
132429446929,0,0,0,12872289
132429446929,4233,0,0,12867511
132429446929,0,0,0,12868194
132429446929,0,0,0,12875020
132429454392,0,0,0,12859831
132429454392,0,0,0,12866658
132429454392,0,0,0,12858124
132429454392,0,0,0,12877921
132429454392,4745,0,0,12877068
132429461853,0,0,0,12871265
132429461853,0,0,0,12873313
132429461853,0,0,0,12860684
132429461853,0,0,0,12864951
132429461853,8329,0,0,12866828
132429468574,0,0,0,12872460
132429468574,3721,0,0,12873484
132429468574,0,0,0,12866999
132429468574,5598,0,0,12868876
132429468574,3892,0,0,12877921
132429475879,0,0,0,12864780
132429475879,649,0,0,12870753
132429475879,0,0,0,12868194
132429475879,1161,0,0,12875361
132429475879,0,0,0,12879969
132429483060,0,0,0,12874508
132429483060,1673,0,0,12872631
132429483060,0,0,0,12872460
132429483060,0,0,0,12872119
132429483060,1502,0,0,12863586
132429489807,0,0,0,12876897
132429489807,2185,0,0,12867511
132429489807,0,0,0,12867170
132429489807,0,0,0,12874849
132429489807,0,0,0,12870071
132429497117,2014,0,0,12881676
132429497117,2014,0,0,12864098
132429497117,0,0,0,12867682
132429497117,0,0,0,12869729
132429497117,0,0,0,12875873
132429504032,0,0,0,12869900
132429504032,0,0,0,12872631
132429504032,0,0,0,12867511
132429504032,0,0,0,12876044
132429504032,10377,0,0,12870924
132429511649,0,0,0,12873825
132429511649,0,0,0,12865463
132429511649,649,0,0,12863074
132429511649,0,0,0,12878604
132429511649,9865,0,0,12876044
132429519287,0,0,0,12876044
132429519287,2356,0,0,12880652
132429519287,0,0,0,12877921
132429519287,0,0,0,12867511
132429519287,2014,0,0,12878263
132429525805,4233,0,0,12860514
132429525805,0,0,0,12884236
132429525805,0,0,0,12875873
132429525805,3380,0,0,12876897
132429525805,1673,0,0,12872460
132429532954,0,0,0,12870241
132429532954,0,0,0,12865975
132429532954,0,0,0,12868705
132429532954,3380,0,0,12864780
132429532954,0,0,0,12871095
132429540002,0,0,0,12873484
132429540002,0,0,0,12872801
132429540002,0,0,0,12871436
132429540002,0,0,0,12875020
132429540002,0,0,0,12874679
132429547173,0,0,0,12873484
132429547173,1673,0,0,12865634
132429547173,0,0,0,12867511
132429547173,0,0,0,12864951
132429547173,0,0,0,12869217
132429554514,0,0,0,12867852
132429554514,0,0,0,12880993
132429554514,0,0,0,12873825
132429554514,0,0,0,12872289
132429554514,1844,0,0,12884577
132429561410,0,0,0,12881335
132429561410,1673,0,0,12877239
132429561410,0,0,0,12877068
132429561410,4233,0,0,12879628
132429561410,8670,0,0,12875191
132429568538,2014,0,0,12882529
132429568538,2014,0,0,12874167
132429568538,0,0,0,12874508
132429568538,0,0,0,12870241
132429568538,7134,0,0,12869729
132429575714,0,0,0,12879799
132429575714,0,0,0,12873825
132429575714,0,0,0,12868876
132429575714,0,0,0,12874508
132429575714,0,0,0,12875020
132429583063,990,0,0,12867170
132429583063,0,0,0,12870241
132429583063,0,0,0,12867511
132429583063,478,0,0,12868023
132429583063,0,0,0,12874849
132429590491,3550,0,0,12864610
132429590491,0,0,0,12873484
132429590491,0,0,0,12869388
132429590491,0,0,0,12865122
132429590491,0,0,0,12872631
132429597132,0,0,0,12868535
132429597132,0,0,0,12879628
132429597132,0,0,0,12871265
132429597132,990,0,0,12865804
132429597132,0,0,0,12874679
132429604686,0,0,0,12870753
132429604686,0,0,0,12873655
132429604686,0,0,0,12872972
132429604686,0,0,0,12880993
132429604686,0,0,0,12876727
132429611809,0,0,0,12875703
132429611809,308,0,0,12870412
132429611809,0,0,0,12868364
132429611809,0,0,0,12873143
132429611809,10889,0,0,12880140
132429618692,0,0,0,12867511
132429618692,0,0,0,12873655
132429618692,649,0,0,12871948
132429618692,0,0,0,12878945
132429618692,5598,0,0,12873484
132429626315,3892,0,0,12874679
132429626315,0,0,0,12866999
132429626315,0,0,0,12870753
132429626315,0,0,0,12866487
132429626315,0,0,0,12876897
132429633315,820,0,0,12865804
132429633315,0,0,0,12868364
132429633315,0,0,0,12857954
