timestamp,quat1,quat2
132429678490,"(0.57373046875, -0.78533935546875, -0.23248291015625, -0.00018310546875)","(0.730224609375, 0.14111328125, 0.66845703125, -0.00018310546875)"
132429685531,"(0.57366943359375, -0.78533935546875, -0.23260498046875, -0.00030517578125)","(0.73046875, 0.14111328125, 0.668212890625, -0.0001220703125)"
132429690744,"(0.57366943359375, -0.78533935546875, -0.23260498046875, -0.00030517578125)","(0.73046875, 0.14111328125, 0.668212890625, -0.0001220703125)"
132429699283,"(0.5736083984375, -0.78533935546875, -0.2327880859375, -0.00042724609375)","(0.730712890625, 0.14117431640625, 0.66796875, -6.103515625e-05)"
132429707831,"(0.5736083984375, -0.78533935546875, -0.23291015625, -0.00054931640625)","(0.73089599609375, 0.1412353515625, 0.667724609375, -6.103515625e-05)"
132429713652,"(0.5736083984375, -0.7852783203125, -0.23309326171875, -0.00067138671875)","(0.73114013671875, 0.14129638671875, 0.66741943359375, 0.0)"
132429720175,"(0.5736083984375, -0.7852783203125, -0.23309326171875, -0.00067138671875)","(0.73114013671875, 0.14129638671875, 0.66741943359375, 0.0)"
132429725498,"(0.5736083984375, -0.7852783203125, -0.23321533203125, -0.00079345703125)","(0.7313232421875, 0.141357421875, 0.667236328125, 6.103515625e-05)"
132429730894,"(0.5736083984375, -0.7852783203125, -0.23321533203125, -0.00079345703125)","(0.7313232421875, 0.141357421875, 0.667236328125, 6.103515625e-05)"
132429738542,"(0.5736083984375, -0.78521728515625, -0.2332763671875, -0.00091552734375)","(0.73150634765625, 0.1414794921875, 0.6669921875, 0.0001220703125)"
132429744377,"(0.5736083984375, -0.78521728515625, -0.23333740234375, -0.00103759765625)","(0.731689453125, 0.14154052734375, 0.66680908203125, 0.0001220703125)"
132429750620,"(0.5736083984375, -0.78521728515625, -0.23333740234375, -0.00103759765625)","(0.731689453125, 0.14154052734375, 0.66680908203125, 0.0001220703125)"
132429758846,"(0.57366943359375, -0.78515625, -0.2333984375, -0.00115966796875)","(0.7318115234375, 0.14166259765625, 0.6666259765625, 0.0001220703125)"
132429766330,"(0.57373046875, -0.78509521484375, -0.2333984375, -0.001220703125)","(0.73187255859375, 0.1417236328125, 0.66650390625, 0.0001220703125)"
132429771497,"(0.57373046875, -0.78509521484375, -0.2333984375, -0.001220703125)","(0.73187255859375, 0.1417236328125, 0.66650390625, 0.0001220703125)"
132429778583,"(0.57373046875, -0.7850341796875, -0.2333984375, -0.0013427734375)","(0.73199462890625, 0.14178466796875, 0.6663818359375, 0.00018310546875)"
132429787250,"(0.57379150390625, -0.7850341796875, -0.23345947265625, -0.00146484375)","(0.7320556640625, 0.14190673828125, 0.66632080078125, 0.00018310546875)"
132429793421,"(0.57379150390625, -0.7850341796875, -0.23345947265625, -0.0015869140625)","(0.7320556640625, 0.1419677734375, 0.666259765625, 0.00018310546875)"
132429800669,"(0.57379150390625, -0.7850341796875, -0.23345947265625, -0.0015869140625)","(0.7320556640625, 0.1419677734375, 0.666259765625, 0.00018310546875)"
132429809756,"(0.57379150390625, -0.78497314453125, -0.2335205078125, -0.001708984375)","(0.73211669921875, 0.14208984375, 0.66619873046875, 0.00018310546875)"
132429818348,"(0.57379150390625, -0.78497314453125, -0.2335205078125, -0.001708984375)","(0.73211669921875, 0.14208984375, 0.66619873046875, 0.00018310546875)"
132429825934,"(0.57379150390625, -0.78497314453125, -0.23358154296875, -0.001708984375)","(0.7320556640625, 0.14208984375, 0.666259765625, 0.00018310546875)"
132429832369,"(0.57379150390625, -0.78497314453125, -0.23358154296875, -0.001708984375)","(0.7320556640625, 0.14208984375, 0.666259765625, 0.00018310546875)"
132429840256,"(0.57379150390625, -0.78497314453125, -0.23358154296875, -0.0018310546875)","(0.73199462890625, 0.14208984375, 0.66632080078125, 0.000244140625)"
132429849411,"(0.5738525390625, -0.78497314453125, -0.2335205078125, -0.00189208984375)","(0.73193359375, 0.14215087890625, 0.6663818359375, 0.00018310546875)"
132429859253,"(0.5738525390625, -0.78497314453125, -0.23345947265625, -0.001953125)","(0.73187255859375, 0.1422119140625, 0.66644287109375, 0.0001220703125)"
132429866591,"(0.57391357421875, -0.78497314453125, -0.23333740234375, -0.00201416015625)","(0.73175048828125, 0.142333984375, 0.66656494140625, 6.103515625e-05)"
132429872267,"(0.57391357421875, -0.78497314453125, -0.23333740234375, -0.00201416015625)","(0.73175048828125, 0.142333984375, 0.66656494140625, 6.103515625e-05)"
132429879111,"(0.5738525390625, -0.7850341796875, -0.233154296875, -0.0020751953125)","(0.73162841796875, 0.1424560546875, 0.66668701171875, -0.0001220703125)"
132429884200,"(0.5738525390625, -0.78509521484375, -0.23297119140625, -0.00213623046875)","(0.73150634765625, 0.142578125, 0.66680908203125, -0.00030517578125)"
132429890170,"(0.5738525390625, -0.78509521484375, -0.23297119140625, -0.00213623046875)","(0.73150634765625, 0.142578125, 0.66680908203125, -0.00030517578125)"
132429899247,"(0.5738525390625, -0.78521728515625, -0.23272705078125, -0.002197265625)","(0.7313232421875, 0.1427001953125, 0.66693115234375, -0.00042724609375)"
132429906866,"(0.57379150390625, -0.7852783203125, -0.23248291015625, -0.002197265625)","(0.73114013671875, 0.14276123046875, 0.6671142578125, -0.0006103515625)"
132429912064,"(0.57379150390625, -0.7852783203125, -0.23248291015625, -0.002197265625)","(0.73114013671875, 0.14276123046875, 0.6671142578125, -0.0006103515625)"
132429919849,"(0.57373046875, -0.785400390625, -0.2322998046875, -0.00225830078125)","(0.73101806640625, 0.14288330078125, 0.667236328125, -0.00067138671875)"
132429924942,"(0.57373046875, -0.78546142578125, -0.232177734375, -0.0023193359375)","(0.73089599609375, 0.14300537109375, 0.66729736328125, -0.000732421875)"
132429930752,"(0.57373046875, -0.78546142578125, -0.232177734375, -0.0023193359375)","(0.73089599609375, 0.14300537109375, 0.66729736328125, -0.000732421875)"
132429935979,"(0.57366943359375, -0.7855224609375, -0.23211669921875, -0.00244140625)","(0.7308349609375, 0.14300537109375, 0.66741943359375, -0.000732421875)"
132429941659,"(0.57366943359375, -0.7855224609375, -0.23211669921875, -0.00244140625)","(0.7308349609375, 0.14300537109375, 0.66741943359375, -0.000732421875)"
132429949576,"(0.57373046875, -0.7855224609375, -0.2320556640625, -0.0025634765625)","(0.73077392578125, 0.14300537109375, 0.66748046875, -0.000732421875)"
132429958237,"(0.57373046875, -0.78546142578125, -0.2320556640625, -0.00262451171875)","(0.730712890625, 0.14300537109375, 0.66754150390625, -0.00067138671875)"
132429964794,"(0.57366943359375, -0.7855224609375, -0.23211669921875, -0.002685546875)","(0.73065185546875, 0.14300537109375, 0.6676025390625, -0.00067138671875)"
132429971527,"(0.57366943359375, -0.7855224609375, -0.23211669921875, -0.002685546875)","(0.73065185546875, 0.14300537109375, 0.6676025390625, -0.00067138671875)"
132429978135,"(0.5736083984375, -0.7855224609375, -0.23223876953125, -0.0028076171875)","(0.73065185546875, 0.14300537109375, 0.6676025390625, -0.00067138671875)"
132429984169,"(0.5736083984375, -0.7855224609375, -0.23223876953125, -0.0028076171875)","(0.73065185546875, 0.14300537109375, 0.6676025390625, -0.00067138671875)"
132429990674,"(0.57354736328125, -0.7855224609375, -0.2322998046875, -0.00286865234375)","(0.73065185546875, 0.14288330078125, 0.6676025390625, -0.00079345703125)"
132429999918,"(0.57342529296875, -0.78558349609375, -0.232421875, -0.0029296875)","(0.73065185546875, 0.14276123046875, 0.6676025390625, -0.00091552734375)"
132430009780,"(0.5733642578125, -0.78564453125, -0.23236083984375, -0.0030517578125)","(0.730712890625, 0.1427001953125, 0.6676025390625, -0.0010986328125)"
132430017871,"(0.5732421875, -0.7857666015625, -0.2322998046875, -0.00311279296875)","(0.73077392578125, 0.1427001953125, 0.66754150390625, -0.00128173828125)"
132430024627,"(0.5732421875, -0.7857666015625, -0.2322998046875, -0.00311279296875)","(0.73089599609375, 0.1427001953125, 0.66741943359375, -0.00152587890625)"
132430030952,"(0.5731201171875, -0.78582763671875, -0.23223876953125, -0.00323486328125)","(0.73089599609375, 0.1427001953125, 0.66741943359375, -0.00152587890625)"
132430038972,"(0.57305908203125, -0.785888671875, -0.232177734375, -0.00335693359375)","(0.73101806640625, 0.14288330078125, 0.667236328125, -0.001953125)"
132430050879,"(0.572998046875, -0.78594970703125, -0.23211669921875, -0.00347900390625)","(0.73101806640625, 0.14288330078125, 0.667236328125, -0.001953125)"
132430060048,"(0.57305908203125, -0.78594970703125, -0.2320556640625, -0.0035400390625)","(0.7310791015625, 0.14300537109375, 0.6671142578125, -0.0020751953125)"
132430068489,"(0.57305908203125, -0.78594970703125, -0.23193359375, -0.00372314453125)","(0.73114013671875, 0.14324951171875, 0.66705322265625, -0.002197265625)"
132430075289,"(0.5731201171875, -0.7860107421875, -0.2318115234375, -0.00384521484375)","(0.731201171875, 0.1434326171875, 0.6668701171875, -0.00225830078125)"
132430081665,"(0.5731201171875, -0.7860107421875, -0.2318115234375, -0.00384521484375)","(0.731201171875, 0.1434326171875, 0.6668701171875, -0.00225830078125)"
132430089748,"(0.5732421875, -0.78594970703125, -0.231689453125, -0.00390625)","(0.7313232421875, 0.14361572265625, 0.666748046875, -0.0023193359375)"
132430099418,"(0.5732421875, -0.78594970703125, -0.23162841796875, -0.00408935546875)","(0.73138427734375, 0.14385986328125, 0.6666259765625, -0.0023193359375)"
132430108837,"(0.5733642578125, -0.785888671875, -0.2315673828125, -0.00421142578125)","(0.7314453125, 0.14404296875, 0.66650390625, -0.0023193359375)"
132430115897,"(0.573486328125, -0.78582763671875, -0.2314453125, -0.00433349609375)","(0.73150634765625, 0.14422607421875, 0.66644287109375, -0.0023193359375)"
132430122208,"(0.573486328125, -0.78582763671875, -0.2314453125, -0.00433349609375)","(0.73150634765625, 0.14422607421875, 0.66644287109375, -0.0023193359375)"
132430128983,"(0.5736083984375, -0.7857666015625, -0.2313232421875, -0.00445556640625)","(0.73150634765625, 0.14434814453125, 0.66632080078125, -0.0023193359375)"
132430135379,"(0.57373046875, -0.78570556640625, -0.23126220703125, -0.0045166015625)","(0.7315673828125, 0.14453125, 0.666259765625, -0.0023193359375)"
132430142324,"(0.57373046875, -0.78570556640625, -0.23126220703125, -0.0045166015625)","(0.7315673828125, 0.14453125, 0.666259765625, -0.0023193359375)"
132430151187,"(0.5738525390625, -0.78564453125, -0.23126220703125, -0.004638671875)","(0.7315673828125, 0.14459228515625, 0.666259765625, -0.00238037109375)"
132430160849,"(0.57391357421875, -0.78558349609375, -0.231201171875, -0.00469970703125)","(0.7315673828125, 0.14471435546875, 0.666259765625, -0.00250244140625)"
132430168810,"(0.57403564453125, -0.7855224609375, -0.2310791015625, -0.0047607421875)","(0.7315673828125, 0.14483642578125, 0.666259765625, -0.0025634765625)"
132430174910,"(0.5740966796875, -0.7855224609375, -0.23101806640625, -0.00482177734375)","(0.73150634765625, 0.14495849609375, 0.666259765625, -0.002685546875)"
132430182179,"(0.5740966796875, -0.7855224609375, -0.23101806640625, -0.00482177734375)","(0.73150634765625, 0.14495849609375, 0.666259765625, -0.002685546875)"
132430190365,"(0.57421875, -0.78546142578125, -0.23089599609375, -0.0048828125)","(0.73138427734375, 0.14508056640625, 0.66632080078125, -0.00274658203125)"
132430199499,"(0.5743408203125, -0.785400390625, -0.23077392578125, -0.00494384765625)","(0.73126220703125, 0.145263671875, 0.66644287109375, -0.00274658203125)"
132430210746,"(0.57440185546875, -0.785400390625, -0.2305908203125, -0.00494384765625)","(0.7310791015625, 0.14544677734375, 0.66656494140625, -0.00274658203125)"
132430218829,"(0.57452392578125, -0.785400390625, -0.23040771484375, -0.0050048828125)","(0.73095703125, 0.14569091796875, 0.66668701171875, -0.00274658203125)"
132430225646,"(0.57464599609375, -0.78533935546875, -0.230224609375, -0.00506591796875)","(0.73077392578125, 0.14581298828125, 0.66680908203125, -0.002685546875)"
132430232730,"(0.57464599609375, -0.78533935546875, -0.230224609375, -0.00506591796875)","(0.73077392578125, 0.14581298828125, 0.66680908203125, -0.002685546875)"
132430240751,"(0.57476806640625, -0.78533935546875, -0.23004150390625, -0.005126953125)","(0.73065185546875, 0.14599609375, 0.66693115234375, -0.00262451171875)"
132430250353,"(0.5748291015625, -0.78533935546875, -0.22991943359375, -0.005126953125)","(0.73052978515625, 0.14617919921875, 0.66705322265625, -0.0025634765625)"
132430260130,"(0.5748291015625, -0.78533935546875, -0.22979736328125, -0.00518798828125)","(0.73040771484375, 0.146240234375, 0.66717529296875, -0.00250244140625)"
132430268359,"(0.5748291015625, -0.7852783203125, -0.22979736328125, -0.00531005859375)","(0.73028564453125, 0.146240234375, 0.667236328125, -0.00238037109375)"
132430274265,"(0.57489013671875, -0.7852783203125, -0.22979736328125, -0.00537109375)","(0.730224609375, 0.146240234375, 0.6673583984375, -0.00238037109375)"
132430282570,"(0.57489013671875, -0.7852783203125, -0.22979736328125, -0.00537109375)","(0.730224609375, 0.146240234375, 0.6673583984375, -0.00238037109375)"
132430291197,"(0.57489013671875, -0.7852783203125, -0.22979736328125, -0.00537109375)","(0.73016357421875, 0.14630126953125, 0.66741943359375, -0.00238037109375)"
132430299770,"(0.57489013671875, -0.7852783203125, -0.22979736328125, -0.00537109375)","(0.7301025390625, 0.14630126953125, 0.66754150390625, -0.0023193359375)"
132430308732,"(0.5748291015625, -0.78533935546875, -0.22979736328125, -0.00543212890625)","(0.72998046875, 0.146240234375, 0.6676025390625, -0.00238037109375)"
132430315321,"(0.57476806640625, -0.785400390625, -0.22979736328125, -0.00543212890625)","(0.72991943359375, 0.146240234375, 0.66766357421875, -0.00238037109375)"
132430322495,"(0.57476806640625, -0.785400390625, -0.22979736328125, -0.00543212890625)","(0.72991943359375, 0.146240234375, 0.66766357421875, -0.00238037109375)"
132430330290,"(0.57470703125, -0.785400390625, -0.22979736328125, -0.00543212890625)","(0.7298583984375, 0.146240234375, 0.667724609375, -0.0023193359375)"
132430339887,"(0.57464599609375, -0.78546142578125, -0.22979736328125, -0.0054931640625)","(0.7298583984375, 0.14630126953125, 0.66778564453125, -0.00238037109375)"
132430348086,"(0.5745849609375, -0.7855224609375, -0.22967529296875, -0.00555419921875)","(0.729736328125, 0.14630126953125, 0.6678466796875, -0.00250244140625)"
132430353474,"(0.5745849609375, -0.7855224609375, -0.22967529296875, -0.00555419921875)","(0.729736328125, 0.14630126953125, 0.6678466796875, -0.00250244140625)"
132430361703,"(0.57452392578125, -0.78558349609375, -0.22955322265625, -0.00555419921875)","(0.72967529296875, 0.14642333984375, 0.66790771484375, -0.0025634765625)"
132430369183,"(0.57452392578125, -0.78570556640625, -0.22943115234375, -0.005615234375)","(0.7296142578125, 0.146484375, 0.66802978515625, -0.00262451171875)"
132430374547,"(0.57452392578125, -0.78570556640625, -0.22930908203125, -0.005615234375)","(0.7296142578125, 0.146484375, 0.66802978515625, -0.00262451171875)"
132430381493,"(0.57452392578125, -0.78570556640625, -0.22930908203125, -0.005615234375)","(0.7294921875, 0.1466064453125, 0.6680908203125, -0.002685546875)"
132430392003,"(0.574462890625, -0.7857666015625, -0.22918701171875, -0.00567626953125)","(0.7294921875, 0.1466064453125, 0.6680908203125, -0.002685546875)"
132430402192,"(0.574462890625, -0.7857666015625, -0.22918701171875, -0.005615234375)","(0.7294921875, 0.1466064453125, 0.6680908203125, -0.00262451171875)"
132430412598,"(0.57452392578125, -0.7857666015625, -0.2291259765625, -0.00567626953125)","(0.7294921875, 0.14666748046875, 0.66802978515625, -0.0025634765625)"
132430422791,"(0.57452392578125, -0.7857666015625, -0.2291259765625, -0.00567626953125)","(0.7294921875, 0.14666748046875, 0.66802978515625, -0.0025634765625)"
132430431678,"(0.57452392578125, -0.7857666015625, -0.22918701171875, -0.0057373046875)","(0.7294921875, 0.146728515625, 0.66802978515625, -0.00250244140625)"
132430441592,"(0.57452392578125, -0.78570556640625, -0.229248046875, -0.0057373046875)","(0.7294921875, 0.146728515625, 0.66802978515625, -0.00250244140625)"
132430451689,"(0.574462890625, -0.7857666015625, -0.229248046875, -0.00579833984375)","(0.7294921875, 0.146728515625, 0.66802978515625, -0.00250244140625)"
132430462144,"(0.57440185546875, -0.78582763671875, -0.229248046875, -0.00579833984375)","(0.7294921875, 0.14666748046875, 0.6680908203125, -0.0025634765625)"
132430472469,"(0.5743408203125, -0.78582763671875, -0.229248046875, -0.00579833984375)","(0.72943115234375, 0.14666748046875, 0.66815185546875, -0.002685546875)"
132430481691,"(0.57427978515625, -0.785888671875, -0.22918701171875, -0.00579833984375)","(0.7293701171875, 0.1466064453125, 0.668212890625, -0.0028076171875)"
132430491501,"(0.57421875, -0.78594970703125, -0.22906494140625, -0.0057373046875)","(0.72930908203125, 0.14654541015625, 0.66827392578125, -0.00286865234375)"
132430501434,"(0.57421875, -0.7860107421875, -0.22906494140625, -0.0057373046875)","(0.72930908203125, 0.146484375, 0.66827392578125, -0.0029296875)"
132430511090,"(0.57415771484375, -0.7860107421875, -0.22906494140625, -0.00579833984375)","(0.72930908203125, 0.14642333984375, 0.6683349609375, -0.00299072265625)"
132430518532,"(0.57415771484375, -0.7860107421875, -0.22906494140625, -0.00579833984375)","(0.7293701171875, 0.14642333984375, 0.66827392578125, -0.00299072265625)"
132430525052,"(0.57415771484375, -0.7860107421875, -0.22906494140625, -0.00579833984375)","(0.7293701171875, 0.14642333984375, 0.66827392578125, -0.00299072265625)"
132430532603,"(0.57415771484375, -0.7860107421875, -0.22918701171875, -0.005859375)","(0.72943115234375, 0.1463623046875, 0.66815185546875, -0.0029296875)"
132430539935,"(0.57415771484375, -0.78594970703125, -0.22930908203125, -0.00592041015625)","(0.72955322265625, 0.14630126953125, 0.6680908203125, -0.00286865234375)"
132430548450,"(0.57415771484375, -0.78594970703125, -0.22943115234375, -0.0059814453125)","(0.72967529296875, 0.146240234375, 0.66796875, -0.00286865234375)"
132430555401,"(0.57415771484375, -0.785888671875, -0.2294921875, -0.006103515625)","(0.72967529296875, 0.146240234375, 0.66796875, -0.00286865234375)"
132430562899,"(0.57415771484375, -0.785888671875, -0.2294921875, -0.006103515625)","(0.72979736328125, 0.146240234375, 0.6678466796875, -0.0028076171875)"
132430570779,"(0.57415771484375, -0.785888671875, -0.2296142578125, -0.00616455078125)","(0.7298583984375, 0.14630126953125, 0.667724609375, -0.00274658203125)"
132430577282,"(0.57415771484375, -0.78582763671875, -0.229736328125, -0.0062255859375)","(0.72991943359375, 0.1463623046875, 0.66766357421875, -0.002685546875)"
132430583113,"(0.57415771484375, -0.78582763671875, -0.229736328125, -0.0062255859375)","(0.72991943359375, 0.1463623046875, 0.66766357421875, -0.002685546875)"
132430591802,"(0.57415771484375, -0.78582763671875, -0.22979736328125, -0.00628662109375)","(0.72998046875, 0.1463623046875, 0.6676025390625, -0.00274658203125)"
132430602495,"(0.57415771484375, -0.78582763671875, -0.2298583984375, -0.00634765625)","(0.73004150390625, 0.1463623046875, 0.66754150390625, -0.00274658203125)"
132430612527,"(0.57415771484375, -0.78582763671875, -0.2298583984375, -0.00634765625)","(0.73004150390625, 0.1463623046875, 0.66754150390625, -0.00274658203125)"
132430622631,"(0.5740966796875, -0.78582763671875, -0.2298583984375, -0.00634765625)","(0.73004150390625, 0.14642333984375, 0.66754150390625, -0.002685546875)"
132430631545,"(0.5740966796875, -0.78582763671875, -0.22991943359375, -0.00634765625)","(0.73004150390625, 0.14642333984375, 0.66754150390625, -0.002685546875)"
132430642194,"(0.5740966796875, -0.78582763671875, -0.22991943359375, -0.00634765625)","(0.72998046875, 0.14642333984375, 0.6676025390625, -0.002685546875)"
132430652483,"(0.5740966796875, -0.78582763671875, -0.22991943359375, -0.00640869140625)","(0.72991943359375, 0.14642333984375, 0.66766357421875, -0.002685546875)"
132430662756,"(0.5740966796875, -0.78582763671875, -0.22991943359375, -0.00640869140625)","(0.72979736328125, 0.1463623046875, 0.66778564453125, -0.00262451171875)"
132430671983,"(0.5740966796875, -0.78582763671875, -0.22991943359375, -0.00640869140625)","(0.72967529296875, 0.14630126953125, 0.66796875, -0.00250244140625)"
132430678925,"(0.57403564453125, -0.785888671875, -0.22991943359375, -0.00640869140625)","(0.7296142578125, 0.14617919921875, 0.66802978515625, -0.00250244140625)"
132430685277,"(0.573974609375, -0.785888671875, -0.22998046875, -0.00640869140625)","(0.7296142578125, 0.14617919921875, 0.66802978515625, -0.00250244140625)"
132430693147,"(0.573974609375, -0.785888671875, -0.22998046875, -0.00640869140625)","(0.72955322265625, 0.14599609375, 0.66815185546875, -0.00244140625)"
132430702422,"(0.5738525390625, -0.78594970703125, -0.23004150390625, -0.00640869140625)","(0.72943115234375, 0.14581298828125, 0.6683349609375, -0.00244140625)"
