timestamp,marker
132432536886,0
132432536993,0
132432547289,0
132432547443,0
132432557523,0
132432557635,0
132432567715,0
132432567849,0
132432577931,0
132432578046,0
132432588123,0
132432588213,0
132432598296,0
132432598405,0
132432608498,0
132432608600,0
132432618791,0
132432618892,0
132432628977,0
132432629068,0
132432639406,0
132432639562,0
132432649634,0
132432649731,0
132432659812,0
132432659904,0
132432669981,0
132432670095,0
132432680203,0
132432680322,0
132432690491,0
132432691015,0
132432701100,0
132432701197,0
132432711420,0
132432711596,0
132432721738,0
132432721852,0
132432731944,0
132432732272,0
132432742380,0
132432742497,0
132432752591,0
132432752719,0
132432762811,0
132432762928,0
132432773030,0
132432773149,0
132432783319,0
132432783479,0
132432793559,0
132432793654,0
132432803796,0
132432803970,0
132432814057,0
132432814174,0
132432824251,0
132432824355,0
132432834438,0
132432834538,0
132432844620,0
132432844722,0
132432854808,0
132432854905,0
132432864982,0
132432865087,0
132432875236,0
132432875379,0
132432885568,0
132432885681,0
132432895767,0
132432895884,0
132432905979,0
132432906115,0
132432916200,0
132432916338,0
132432926433,0
132432926589,0
132432936674,0
132432936796,0
132432947392,0
132432947541,0
132432957625,0
132432957747,0
132432967836,0
132432967966,0
132432978055,0
132432978156,0
132432988236,0
132432988385,0
132432998459,0
132432998555,0
132433008630,0
132433008728,0
132433020221,0
132433020360,0
132433030440,0
132433030528,0
132433040648,0
132433040760,0
132433050839,0
132433050943,0
132433061246,0
132433061351,0
132433071428,0
132433071750,0
132433081825,0
132433081919,0
132433092078,0
132433092167,0
132433102242,0
132433102331,0
132433112518,0
132433112641,0
132433122717,0
132433122803,0
132433133079,0
132433133199,0
132433143274,0
132433143365,0
132433153439,0
132433153516,0
132433163718,0
132433163823,0
132433173899,0
132433173991,0
132433184724,0
132433184820,0
132433194893,0
132433194992,0
132433205474,0
132433205597,0
132433215671,0
132433215757,0
132433225952,0
132433226069,0
132433236151,0
132433236270,0
132433246343,0
132433246434,0
132433256506,0
132433256605,0
132433266679,0
132433266776,0
132433277662,0
132433277806,0
132433288200,0
132433288298,0
132433298507,0
132433298627,0
132433308707,0
132433308818,0
132433319104,0
132433319215,0
132433329293,0
132433329399,0
132433339472,0
132433339556,0
132433349630,0
132433349738,0
132433359814,0
132433359927,0
132433370516,0
132433370613,0
132433380702,0
132433380800,0
132433391681,0
132433391813,0
132433401906,0
132433401998,0
132433412131,0
132433412252,0
132433422329,0
132433422436,0
132433432509,0
132433432607,0
132433442680,0
132433442875,0
132433452846,0
132433453082,0
132433463192,0
132433463289,0
132433473365,0
132433473460,0
132433483930,0
132433484051,0
132433494131,0
132433494235,0
132433504310,0
132433504410,0
132433514488,0
132433514572,0
132433524652,0
132433524750,0
132433535180,0
132433535320,0
132433545402,0
132433545511,0
132433555598,0
132433555722,0
132433565801,0
132433565893,0
132433575972,0
132433576054,0
132433586280,0
132433586369,0
132433596447,0
132433596540,0
132433606614,0
132433606704,0
132433616784,0
132433616889,0
132433627314,0
132433627402,0
132433637480,0
132433637568,0
132433647649,0
132433647767,0
132433658047,0
132433658137,0
132433668213,0
132433668301,0
132433678373,0
132433678472,0
132433688568,0
132433688662,0
132433699011,0
132433699134,0
132433709220,0
132433709301,0
132433719446,0
132433719597,0
132433729771,0
132433729862,0
132433739935,0
132433740083,0
132433750150,0
132433750367,0
132433760439,0
132433760531,0
132433770606,0
132433770692,0
132433780769,0
132433780851,0
132433790945,0
132433791088,0
132433801182,0
132433801305,0
132433811383,0
132433811525,0
132433821603,0
132433821728,0
132433831804,0
132433831911,0
132433842043,0
132433842170,0
132433852301,0
132433852416,0
132433862519,0
132433862642,0
132433872726,0
132433872839,0
132433882916,0
132433883019,0
132433893097,0
132433893206,0
132433903282,0
132433903376,0
132433913498,0
132433913628,0
132433923716,0
132433923823,0
132433934160,0
132433934679,0
132433944758,0
132433944852,0
132433954928,0
132433955021,0
132433965098,0
132433965200,0
132433975271,0
132433975372,0
132433985446,0
132433985537,0
132433995621,0
132433995718,0
132434005955,0
132434006094,0
132434016235,0
132434016338,0
132434026418,0
132434026545,0
132434036622,0
132434036731,0
132434046811,0
132434046922,0
132434057297,0
132434057419,0
132434067497,0
132434067620,0
132434077705,0
132434077887,0
132434087979,0
132434088077,0
132434098152,0
132434098256,0
132434108336,0
132434108448,0
132434118527,0
132434118612,0
132434128689,0
132434128779,0
132434138880,0
132434138986,0
132434149268,0
132434149379,0
132434159459,0
132434159578,0
132434169660,0
132434169769,0
132434179844,0
132434179986,0
132434190064,0
132434190180,0
132434200274,0
132434200420,0
132434210506,0
132434210625,0
132434221055,0
132434221159,0
132434231241,0
132434231353,0
132434241601,0
132434241855,0
132434251943,0
132434252046,0
132434262136,0
132434262232,0
132434272319,0
132434272450,0
132434282738,0
132434282839,0
132434292992,0
132434293136,0
132434303228,0
132434303323,0
132434313445,0
132434313892,0
132434323649,0
132434324060,0
132434333829,0
132434334238,0
132434344049,0
132434344395,0
132434354240,0
132434354536,0
132434364567,0
132434364674,0
132434374823,0
132434374940,0
132434385514,0
132434385657,0
132434395740,0
132434395856,0
132434405937,0
132434406076,0
132434416153,0
132434416260,0
132434426341,0
132434426434,0
132434436508,0
132434436611,0
132434446700,0
132434446786,0
132434456869,0
132434456982,0
132434467062,0
132434467166,0
132434477320,0
132434477419,0
132434487502,0
132434487623,0
132434497704,0
132434497812,0
132434507895,0
132434507999,0
132434518080,0
132434518182,0
132434528296,0
132434528478,0
132434538564,0
132434538679,0
132434548745,0
132434548853,0
132434558933,0
132434559033,0
132434569126,0
132434569227,0
132434579309,0
132434579429,0
132434589507,0
132434589608,0
132434599724,0
132434599856,0
132434609981,0
132434610086,0
132434620222,0
132434620360,0
132434630447,0
132434630551,0
132434640628,0
132434640726,0
132434651014,0
132434651114,0
132434661190,0
132434661280,0
132434671369,0
132434671510,0
132434681658,0
132434681764,0
132434691842,0
132434691944,0
132434702025,0
132434702133,0
132434712221,0
132434712317,0
132434722646,0
132434722759,0
132434732896,0
132434733010,0
132434743109,0
132434743253,0
132434753337,0
132434753462,0
132434763539,0
132434763673,0
132434773752,0
132434773868,0
132434783956,0
132434784060,0
132434794151,0
132434794266,0
132434804372,0
132434804508,0
132434814735,0
132434814877,0
132434824962,0
132434825088,0
132434835172,0
132434835315,0
132434845443,0
132434845558,0
132434855639,0
132434855753,0
132434866654,0
132434867031,0
132434877115,0
132434877226,0
132434887551,0
132434887670,0
132434897750,0
132434897863,0
132434908225,0
132434908340,0
132434918420,0
132434918528,0
132434928784,0
132434928915,0
132434938994,0
132434939111,0
132434949189,0
132434949274,0
132434959356,0
132434959455,0
132434969551,0
132434969651,0
132434979838,0
132434979952,0
132434990027,0
132434990109,0
132435000298,0
132435000416,0
132435010492,0
132435010576,0
132435020654,0
132435020738,0
132435030814,0
132435030915,0
132435040989,0
132435041069,0
132435051367,0
132435051449,0
132435061495,0
132435061591,0
132435071693,0
132435071813,0
132435081891,0
132435082004,0
132435092083,0
132435092195,0
132435102270,0
132435102365,0
132435112440,0
132435112529,0
132435123525,0
132435123619,0
132435133699,0
132435133785,0
132435144161,0
132435144286,0
132435154368,0
132435154456,0
132435164634,0
132435165300,0
132435175384,0
132435175472,0
132435185547,0
132435185649,0
132435195723,0
132435195814,0
132435205880,0
132435205968,0
132435216053,0
132435216141,0
132435226215,0
132435226307,0
132435237331,0
132435237426,0
132435247506,0
132435247604,0
132435257748,0
132435257851,0
132435267931,0
132435268042,0
132435278118,0
132435278212,0
132435288290,0
132435288384,0
132435298585,0
132435298684,0
132435308762,0
132435308866,0
132435318944,0
132435319044,0
132435329278,0
132435329408,0
132435339497,0
132435339654,0
132435349737,0
132435349821,0
132435359899,0
132435360007,0
132435370083,0
132435370200,0
132435380698,0
132435380808,0
132435390875,0
132435390971,0
132435401450,0
132435401598,0
132435411687,0
132435412104,0
132435421875,0
132435422561,0
132435432085,0
132435432735,0
132435442270,0
132435442885,0
132435452494,0
132435453046,0
132435462682,0
132435463190,0
132435472894,0
132435473340,0
132435483105,0
132435483519,0
132435493280,0
132435493678,0
132435503471,0
132435503868,0
132435513676,0
132435514032,0
132435523883,0
132435524200,0
132435534074,0
132435534352,0
132435544305,0
132435544475,0
132435554563,0
132435554659,0
132435564762,0
132435564864,0
132435574942,0
132435575057,0
132435585148,0
132435585277,0
132435595358,0
132435595465,0
132435605542,0
132435605665,0
132435615846,0
132435615970,0
132435626053,0
132435626163,0
132435636243,0
132435636347,0
132435646426,0
132435646540,0
132435656706,0
132435656798,0
132435666877,0
132435666986,0
132435677064,0
132435677159,0
132435688187,0
132435688310,0
132435698394,0
132435698519,0
132435708832,0
132435708968,0
132435719207,0
132435719450,0
132435729534,0
132435729649,0
132435739758,0
132435739977,0
132435750056,0
132435750170,0
132435760251,0
132435760359,0
132435770455,0
132435770565,0
132435780736,0
132435780934,0
132435791018,0
132435791124,0
132435801258,0
132435801395,0
132435811491,0
132435811585,0
132435821660,0
132435821765,0
132435831852,0
132435831980,0
132435842054,0
132435842161,0
132435852435,0
132435852558,0
132435862622,0
132435862709,0
132435872818,0
132435872937,0
132435883023,0
132435883111,0
132435893199,0
132435893308,0
132435903386,0
132435903492,0
132435913568,0
132435913659,0
132435924069,0
132435924180,0
132435934260,0
132435934358,0
132435944473,0
132435944616,0
132435954697,0
132435954809,0
132435964882,0
132435964963,0
132435975039,0
132435975131,0
132435985209,0
132435985309,0
132435996446,0
132435996583,0
132436006662,0
132436006775,0
132436016878,0
132436016995,0
132436027076,0
132436027190,0
132436037417,0
132436037561,0
132436047647,0
132436047910,0
132436058170,0
132436058271,0
132436068395,0
132436068507,0
132436078585,0
132436078846,0
132436088916,0
132436089012,0
132436099206,0
132436099331,0
132436109457,0
132436109596,0
132436119682,0
132436119804,0
132436130001,0
132436130124,0
132436140209,0
132436140311,0
132436150396,0
132436150489,0
132436160575,0
132436160698,0
132436170778,0
132436170892,0
132436181183,2
132436182208,0
132436192308,0
132436192466,0
132436203263,0
132436203494,0
132436213670,0
132436213860,0
132436224057,0
132436224845,0
132436235296,0
132436235446,0
132436245673,0
132436245854,0
132436255948,0
132436256132,0
132436266246,0
132436267130,0
132436277236,0
132436277442,0
132436287689,0
132436288316,0
132436298401,0
132436298552,0
132436308541,0
132436308626,0
132436318696,0
132436318760,0
132436328852,0
132436328909,0
132436338978,0
132436339076,0
132436349146,0
132436349211,0
132436359828,0
132436360120,0
132436370189,0
132436370251,0
132436380319,0
132436380595,0
132436390662,0
132436390719,0
132436400798,0
132436400857,0
132436410925,0
132436411019,0
132436421142,0
132436421231,0
132436431279,0
132436431568,0
132436441583,0
132436441737,0
132436451842,0
132436452152,0
132436462219,0
132436462283,0
132436520998,0
132436521069,0
132436531140,0
132436531236,0
132436541338,0
132436541529,0
132436551597,0
132436551699,0
132436561769,0
132436561829,0
132436571895,0
132436572052,0
132436582117,0
132436582177,0
132436592245,0
132436592381,0
132436602477,0
132436602561,0
132436612649,0
132436612795,0
132436622864,0
132436622924,0
132436633015,0
132436633076,0
132436643144,0
132436643236,0
132436653303,0
132436653367,0
132436663462,0
132436663523,0
132436673592,0
132436673656,0
132436683809,0
132436683914,0
132436693982,0
132436694051,0
132436704152,0
132436704211,0
132436714281,0
132436714378,0
132436724450,0
132436724508,0
132436734660,0
132436734830,0
132436744898,0
132436744959,0
132436755052,0
132436755117,0
132436765183,0
132436765273,0
132436775339,0
132436775394,0
132436785459,0
132436785542,0
132436795608,0
132436795670,0
132436805960,0
132436806056,0
132436816129,0
132436816214,0
132436826279,0
132436826337,0
132436836405,0
132436836466,0
132436846531,0
132436846588,0
132436856657,0
132436856722,0
132436866796,0
132436866914,0
132436877129,0
132436877733,0
132436887798,0
132436887855,0
132436897934,0
132436897995,0
132436908062,0
132436908123,0
132436918191,0
132436918251,0
132436928320,0
132436928417,0
132436938514,0
132436938577,0
132436948651,0
132436948731,0
132436958800,0
132436958882,0
132436968948,0
132436969004,0
132436979102,0
132436979172,0
132436989239,0
132436989327,0
132436999443,0
132436999640,0
132437009792,0
132437009920,0
132437020300,0
132437020493,0
132437030621,0
132437030735,0
132437040978,0
132437041133,0
132437051285,0
132437051407,0
132437061518,0
132437061621,0
132437071928,0
132437072161,0
132437082260,0
132437082454,0
132437094329,0
132437094501,0
132437104699,0
132437104842,0
132437114921,0
132437115068,0
132437125352,0
132437125485,0
132437135574,0
132437135741,0
132437145827,0
132437145993,0
132437156901,0
132437157064,0
132437167176,0
132437167272,0
132437177542,0
132437177697,0
132437187812,0
132437187918,0
132437198232,0
132437198335,0
132437208460,0
132437208576,0
132437218717,0
132437218824,0
132437229007,0
132437229198,0
132437239320,0
132437239453,0
132437249956,0
132437250105,0
132437260196,0
132437260321,0
132437270413,0
132437270539,0
132437280632,0
132437280752,0
132437290962,0
132437291123,0
132437301204,0
132437301355,0
132437311628,0
132437311784,0
132437321969,0
132437322207,0
132437332289,0
132437332450,0
132437342578,0
132437342714,0
132437352795,0
132437352904,0
132437363010,0
132437363122,0
132437373231,0
132437373336,0
132437383457,0
132437383570,0
132437393882,0
132437394131,0
132437404210,0
132437404358,0
132437414727,0
132437415238,0
132437425346,0
132437425442,0
132437435723,0
132437436202,0
132437446432,0
132437446526,0
132437456680,0
132437456857,0
132437466941,0
132437467100,0
132437477377,0
132437477512,0
132437487592,0
132437487756,0
132437497831,0
132437498011,0
132437508381,0
132437508642,0
132437518760,0
132437518881,0
132437529003,0
132437529197,0
132437539276,0
132437539431,0
132437549554,0
132437549868,0
132437559947,0
132437560123,0
132437570278,0
132437570378,0
132437580493,0
132437580589,0
132437590715,0
132437590807,0
132437601061,0
132437601217,0
132437611372,0
132437611511,0
132437621639,0
132437621823,0
132437631906,0
132437632069,0
132437642151,0
132437642316,0
132437652401,0
132437652580,0
132437662683,0
132437662799,0
132437672994,0
132437673177,0
132437683332,0
132437683456,0
132437693616,0
132437693817,0
132437703972,0
132437704242,0
132437714404,0
132437714590,0
132437724631,0
132437724737,0
132437734845,0
132437734976,0
132437745064,0
132437745189,0
132437755279,0
132437755401,0
132437765903,0
132437766002,0
132437776119,0
132437776224,0
132437786386,0
132437786572,0
132437796652,0
132437796796,0
132437806878,0
132437807051,0
132437817137,0
132437817293,0
132437827370,0
132437827514,0
132437837593,0
132437837729,0
132437847805,0
132437847952,0
132437858129,0
132437858244,0
132437868329,0
132437868438,0
132437878549,0
132437878692,0
132437888992,0
132437889164,0
132437899203,0
132437899321,0
132437909521,0
132437909679,0
132437919760,0
132437919917,0
132437930067,0
132437930201,0
132437940285,0
132437940389,0
132437950541,0
132437950719,0
132437960852,0
132437961009,0
132437971134,0
132437971237,0
132437981363,0
132437981566,0
132437991595,0
132437991696,0
132438002004,0
132438002118,0
132438012226,0
132438012331,0
132438022452,0
132438022585,0
132438032666,0
132438032759,0
132438042872,0
132438042981,0
132438053103,0
132438053211,0
132438063326,0
132438063474,0
132438073563,0
132438073680,0
132438083764,0
132438083858,0
132438094060,0
132438095685,0
132438105766,0
132438105912,0
132438115999,0
132438116178,0
132438126291,0
132438126405,0
132438136549,0
132438136728,0
132438146945,0
132438147061,0
132438157148,0
132438157263,0
132438167372,0
132438167480,0
132438177593,0
132438177744,0
132438187819,0
132438187935,0
132438198043,0
132438198160,0
132438208471,0
132438208617,0
132438218697,0
132438218801,0
132438228904,0
132438229008,0
132438239134,0
132438239236,0
132438249424,0
132438249567,0
132438259659,0
132438260111,0
132438270192,0
132438270290,0
132438280665,0
132438281052,0
132438291133,0
132438291279,0
132438301970,0
132438302600,0
132438312712,0
132438312834,0
132438323158,0
132438323361,0
132438333446,0
132438333611,0
132438343878,0
132438344280,0
132438354416,0
132438355646,0
132438364645,0
132438365879,0
132438374982,0
132438376095,0
132438385375,0
132438386250,0
132438395703,0
132438396446,0
132438405926,0
132438406670,0
132438416467,0
132438416982,0
132438426717,0
132438427386,0
132438437017,0
132438437640,0
132438447441,0
132438447832,0
132438457636,0
132438457983,0
132438467851,0
132438468466,0
132438478185,0
132438478615,0
132438488426,0
132438488802,0
132438498604,0
132438499049,0
132438508941,0
132438509264,0
132438519165,0
132438519421,0
132438529370,0
132438529570,0
132438539585,0
132438539696,0
132438549772,0
132438549883,0
132438560076,0
132438560171,0
132438570248,0
132438570360,0
132438580520,0
132438580651,0
132438590768,0
132438590869,0
132438600946,0
132438601046,0
132438611126,0
132438611256,0
132438621333,0
132438621428,0
132438631516,0
132438631623,0
132438641699,0
132438641795,0
132438651947,0
132438652042,0
132438662119,0
132438662264,0
132438672341,0
132438672440,0
132438682518,0
132438682625,0
132438692836,0
132438692928,0
132438703393,0
132438703542,0
132438713734,0
132438713830,0
132438724048,0
132438724173,0
132438734249,0
132438734352,0
132438744472,0
132438744606,0
132438754685,0
132438754781,0
132438764856,0
132438765000,0
132438775267,0
132438775355,0
132438785518,0
132438785608,0
132438795768,0
132438795887,0
132438805958,0
132438806033,0
132438816244,0
132438816329,0
132438826431,0
132438826493,0
132438836579,0
132438836644,0
132438846716,0
132438846784,0
132438856852,0
132438856919,0
132438867544,0
132438867604,0
132438877672,0
132438877744,0
132438887816,0
132438887898,0
132438897967,0
132438898038,0
132438908108,0
132438908172,0
132438918241,0
132438918312,0
132438928375,0
132438928430,0
132438938505,0
132438938568,0
132438948636,0
132438948695,0
132438958761,0
132438958826,0
132438968898,0
132438969087,0
132438979031,0
132438979190,0
132438989154,0
132438989293,0
132438999285,0
132438999343,0
132439009616,0
132439009700,0
132439019772,0
132439019843,0
132439029910,0
132439029969,0
132439040036,0
132439040106,0
132439050177,0
132439050234,0
132439060302,0
132439060368,0
132439070434,0
132439070503,0
132439080707,0
132439080935,0
132439091005,0
132439091072,0
132439101336,0
132439101395,0
132439111477,0
132439111546,0
132439121610,0
132439121666,0
132439131735,0
132439131801,0
132439141866,0
132439141920,0
132439151986,0
132439152339,0
132439162409,0
132439162470,0
132439172494,0
132439172556,0
132439182622,0
132439182690,0
132439192780,0
132439192850,0
132439202976,0
132439203047,0
132439213161,0
132439213234,0
132439223301,0
132439223387,0
132439233455,0
132439233529,0
132439243599,0
132439243656,0
132439253725,0
132439253818,0
132439263887,0
132439263945,0
132439274104,0
132439274180,0
132439284271,0
132439284341,0
132439294420,0
132439294556,0
132439304627,0
132439304726,0
132439314794,0
132439314852,0
