timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150859989009,0,0,0,9071776
150859989009,0,0,0,9069728
150859989009,0,0,0,9076213
150859989009,0,0,0,9071946
150859989009,0,0,0,9069898
150900012229,0,0,0,9075359
150900012229,0,0,0,9076213
150900012229,0,0,0,9070581
150900012229,0,0,0,9071605
150900012229,0,0,0,9075189
150900017904,0,0,0,9082015
150900017904,0,0,0,9069898
150900017904,0,0,0,9073653
150900017904,0,0,0,9078261
150900017904,0,0,0,9075530
150900025449,0,0,0,9069386
150900025449,0,0,0,9069386
150900025449,0,0,0,9067509
150900025449,0,0,0,9068021
150900025449,0,0,0,9073311
150900032291,0,0,0,9069045
150900032291,0,0,0,9076895
150900032291,0,0,0,9075701
150900032291,0,0,0,9070410
150900032291,0,0,0,9076383
150900039347,0,0,0,9074847
150900039347,0,0,0,9068362
150900039347,0,0,0,9073482
150900039347,0,0,0,9067168
150900039347,0,0,0,9071946
150900046427,0,0,0,9074677
150900046427,0,0,0,9065461
150900046427,0,0,0,9062560
150900046427,0,0,0,9068874
150900046427,0,0,0,9079114
150900054271,0,0,0,9083381
150900054271,0,0,0,9070752
150900054271,0,0,0,9067680
150900054271,0,0,0,9077919
150900054271,0,0,0,9080138
150900060825,0,0,0,9078943
150900060825,0,0,0,9079626
150900060825,0,0,0,9072117
150900060825,0,0,0,9070581
150900060825,0,0,0,9070752
150900068745,0,0,0,9074506
150900068745,0,0,0,9071093
150900068745,0,0,0,9074335
150900068745,0,0,0,9079455
150900068745,0,0,0,9076895
150900074998,0,0,0,9077749
150900074998,0,0,0,9066826
150900074998,0,0,0,9074677
150900074998,0,0,0,9076725
150900074998,0,0,0,9073653
150900082723,0,0,0,9076554
150900082723,0,0,0,9070581
150900082723,0,0,0,9075871
150900082723,0,0,0,9070581
150900082723,0,0,0,9075189
150900090293,0,0,0,9058805
150900090293,0,0,0,9068704
150900090293,0,0,0,9068874
150900090293,0,0,0,9061365
150900090293,0,0,0,9074165
150900097678,0,0,0,9067509
150900097678,0,0,0,9074335
150900097678,0,0,0,9081503
150900097678,0,0,0,9071946
150900097678,0,0,0,9078773
150900104135,0,0,0,9076554
150900104135,0,0,0,9069216
150900104135,0,0,0,9066826
150900104135,0,0,0,9066826
150900104135,0,0,0,9072629
150900112202,0,0,0,9080650
150900112202,0,0,0,9073653
150900112202,0,0,0,9082015
150900112202,0,0,0,9067850
150900112202,0,0,0,9068704
150900118442,0,0,0,9069557
150900118442,0,0,0,9068533
150900118442,0,0,0,9064437
150900118442,0,0,0,9067168
150900118442,0,0,0,9069216
150900125591,0,0,0,9075189
150900125591,0,0,0,9073141
150900125591,0,0,0,9071434
150900125591,0,0,0,9074847
150900125591,0,0,0,9081503
150900131691,0,0,0,9081162
150900131691,0,0,0,9074335
150900131691,0,0,0,9069898
150900131691,0,0,0,9076895
150900131691,0,0,0,9080821
150900139184,0,0,0,9066656
150900139184,0,0,0,9086111
150900139184,0,0,0,9076895
150900139184,0,0,0,9067850
150900139184,0,0,0,9072117
150900146048,0,0,0,9076042
150900146048,0,0,0,9075871
150900146048,0,0,0,9073311
150900146048,0,0,0,9070240
150900146048,0,0,0,9077578
150900153235,0,0,0,9072799
150900153235,0,0,0,9073653
150900153235,0,0,0,9072117
150900153235,0,0,0,9070410
150900153235,0,0,0,9066656
150900160196,0,0,0,9063584
150900160196,0,0,0,9082869
150900160196,0,0,0,9067509
150900160196,0,0,0,9075189
150900160196,0,0,0,9075871
150900167549,0,0,0,9069728
150900167549,0,0,0,9071264
150900167549,0,0,0,9074847
150900167549,0,0,0,9080991
150900167549,0,0,0,9069386
150900174890,0,0,0,9073653
150900174890,0,0,0,9068192
150900174890,0,0,0,9072629
150900174890,0,0,0,9066144
150900174890,0,0,0,9085599
150900182052,0,0,0,9064608
150900182052,0,0,0,9070581
150900182052,0,0,0,9073653
150900182052,0,0,0,9076213
150900182052,0,0,0,9067509
150900189569,0,0,0,9069557
150900189569,0,0,0,9079626
150900189569,0,0,0,9076895
150900189569,0,0,0,9067168
150900189569,0,0,0,9075871
150900196081,0,0,0,9082015
150900196081,0,0,0,9077066
150900196081,0,0,0,9073482
150900196081,0,0,0,9069728
150900196081,0,0,0,9085770
150900203555,0,0,0,9071946
150900203555,0,0,0,9071776
150900203555,0,0,0,9067680
150900203555,0,0,0,9069898
150900203555,0,0,0,9075530
150900210716,0,0,0,9082015
150900210716,0,0,0,9071776
150900210716,0,0,0,9069728
150900210716,0,0,0,9080821
150900210716,0,0,0,9073653
150900217370,0,0,0,9074506
150900217370,0,0,0,9078261
150900217370,0,0,0,9072629
150900217370,0,0,0,9065290
150900217370,0,0,0,9070922
150900224858,0,0,0,9078431
150900224858,0,0,0,9077919
150900224858,0,0,0,9077578
150900224858,0,0,0,9076042
150900224858,0,0,0,9071264
150900232402,0,0,0,9071434
150900232402,0,0,0,9072799
150900232402,0,0,0,9065120
150900232402,0,0,0,9070410
150900232402,0,0,0,9068021
150900239114,0,0,0,9075359
150900239114,0,0,0,9082015
150900239114,0,0,0,9074847
150900239114,0,0,0,9073994
150900239114,0,0,0,9070069
150900246373,0,0,0,9073994
150900246373,0,0,0,9083039
150900246373,0,0,0,9071264
150900246373,0,0,0,9072799
150900246373,0,0,0,9068533
150900254010,0,0,0,9072970
150900254010,0,0,0,9070581
150900254010,0,0,0,9071946
150900254010,0,0,0,9064949
150900254010,0,0,0,9072458
150900260598,0,0,0,9071776
150900260598,0,0,0,9070410
150900260598,0,0,0,9074506
150900260598,0,0,0,9083893
150900260598,0,0,0,9075018
150900267770,0,0,0,9078431
150900267770,0,0,0,9067680
150900267770,0,0,0,9066826
150900267770,0,0,0,9066826
150900267770,0,0,0,9075018
150900275480,0,0,0,9071776
150900275480,0,0,0,9070581
150900275480,0,0,0,9077407
150900275480,0,0,0,9068362
150900275480,0,0,0,9071605
150900282693,0,0,0,9084917
150900282693,0,0,0,9085087
150900282693,0,0,0,9074847
150900282693,0,0,0,9076895
150900282693,0,0,0,9068874
150900289238,0,0,0,9073994
150900289238,0,0,0,9066485
150900289238,0,0,0,9077066
150900289238,0,0,0,9082015
150900289238,0,0,0,9082015
150900296793,0,0,0,9071605
150900296793,0,0,0,9076895
150900296793,0,0,0,9075189
150900296793,0,0,0,9079797
150900296793,0,0,0,9069728
150900303978,0,0,0,9070922
150900303978,0,0,0,9070752
150900303978,0,0,0,9083551
150900303978,0,0,0,9077407
150900303978,0,0,0,9076213
150900311304,0,0,0,9084405
150900311304,0,0,0,9081333
150900311304,0,0,0,9076383
150900311304,0,0,0,9078602
150900311304,0,0,0,9076042
150900318035,0,0,0,9075189
150900318035,0,0,0,9076554
150900318035,0,0,0,9065632
150900318035,0,0,0,9070240
150900318035,0,0,0,9074506
150900325344,0,0,0,9070581
150900325344,0,0,0,9073141
150900325344,0,0,0,9074677
150900325344,0,0,0,9067168
150900325344,0,0,0,9069728
150900332575,0,0,0,9085941
150900332575,0,0,0,9077919
150900332575,0,0,0,9072970
150900332575,0,0,0,9073482
150900332575,0,0,0,9088330
150900339397,0,0,0,9073994
150900339397,0,0,0,9074847
150900339397,0,0,0,9074165
150900339397,0,0,0,9067509
150900339397,0,0,0,9079797
150900346575,0,0,0,9071434
150900346575,0,0,0,9073653
150900346575,0,0,0,9083722
150900346575,0,0,0,9067168
150900346575,0,0,0,9064437
150900354547,0,0,0,9068874
150900354547,0,0,0,9072629
150900354547,0,0,0,9075189
150900354547,0,0,0,9074506
150900354547,0,0,0,9076725
150900361371,0,0,0,9083381
150900361371,0,0,0,9074677
150900361371,0,0,0,9076213
150900361371,0,0,0,9075189
150900361371,0,0,0,9074165
150900368153,0,0,0,9075359
150900368153,0,0,0,9071946
150900368153,0,0,0,9068874
150900368153,0,0,0,9074506
150900368153,0,0,0,9065973
150900375538,0,0,0,9069728
150900375538,0,0,0,9077749
150900375538,0,0,0,9075530
150900375538,0,0,0,9073994
150900375538,0,0,0,9081503
150900382285,0,0,0,9075018
150900382285,0,0,0,9076213
150900382285,0,0,0,9071434
150900382285,0,0,0,9076895
150900382285,0,0,0,9080138
150900389488,0,0,0,9080821
150900389488,0,0,0,9078431
150900389488,0,0,0,9081333
150900389488,0,0,0,9072117
150900389488,0,0,0,9079455
150900396501,0,0,0,9078943
150900396501,0,0,0,9082869
150900396501,0,0,0,9072458
150900396501,0,0,0,9073823
150900396501,0,0,0,9080821
150900404006,0,0,0,9069386
150900404006,0,0,0,9079114
150900404006,0,0,0,9077578
150900404006,0,0,0,9069728
150900404006,0,0,0,9075871
150900411041,0,0,0,9078773
150900411041,0,0,0,9076042
150900411041,0,0,0,9076554
150900411041,0,0,0,9083039
150900411041,0,0,0,9068874
