timestamp,raw,volts,angle
150859998109,2962,0.5553750000000001,-132.68992183880758
150900021931,2971,0.5570625,-132.58602048090373
150900043720,2946,0.5523750000000001,-132.87463536397001
150900067633,2977,0.5581875000000001,-132.51675290896782
150900088359,2945,0.5521875,-132.88617995929266
150900109714,2937,0.5506875,-132.97853672187387
150900130372,2952,0.5535,-132.8053677920341
150900152352,2978,0.5583750000000001,-132.50520831364514
150900173838,2937,0.5506875,-132.97853672187387
150900196512,2995,0.5615625,-132.3089501931601
150900220023,2936,0.5505,-132.9900813171965
150900242903,2973,0.5574375,-132.5629312902584
150900264579,2948,0.55275,-132.85154617332472
150900285723,2985,0.5596875,-132.42439614638658
150900307533,2934,0.550125,-133.01317050784183
150900330307,2986,0.559875,-132.41285155106394
150900351968,2975,0.5578125,-132.5398420996131
150900373216,2961,0.5551875000000001,-132.70146643413023
150900395193,2947,0.5525625,-132.86309076864734
150900417197,2986,0.559875,-132.41285155106394
150900439483,2935,0.5503125,-133.00162591251916
150900459605,2936,0.5505,-132.9900813171965
150900482576,2967,0.5563125,-132.63219886219431
150900504120,2959,0.5548125,-132.72455562477555
150900524864,2935,0.5503125,-133.00162591251916
150900546641,2935,0.5503125,-133.00162591251916
150900567847,2990,0.560625,-132.36667316977335
150900589249,2944,0.552,-132.8977245546153
150900610804,2958,0.554625,-132.7361002200982
150900632820,2976,0.558,-132.52829750429046
150900656584,2923,0.5480625,-133.14016105639098
150900678879,2986,0.559875,-132.41285155106394
150900702290,2987,0.5600625,-132.4013069557413
150900723473,2946,0.5523750000000001,-132.87463536397001
150900744299,2964,0.55575,-132.66683264816228
150900764969,2976,0.558,-132.52829750429046
150900789073,2931,0.5495625000000001,-133.04780429380978
150900812400,2984,0.5595,-132.43594074170926
150900835509,2954,0.553875,-132.78227860138878
150900859312,2956,0.55425,-132.7591894107435
150900881343,2955,0.5540625,-132.77073400606614
150900902527,2989,0.5604375,-132.378217765096
150900923717,2926,0.548625,-133.10552727042304
150900945732,2987,0.5600625,-132.4013069557413
150900969379,2956,0.55425,-132.7591894107435
150900991552,2953,0.5536875,-132.79382319671146
150901014562,2936,0.5505,-132.9900813171965
150901036781,2999,0.5623125,-132.26277181186947
150901058083,2937,0.5506875,-132.97853672187387
150901080263,2983,0.5593125,-132.4474853370319
150901103630,2973,0.5574375,-132.5629312902584
150901124605,2946,0.5523750000000001,-132.87463536397001
150901146633,2931,0.5495625000000001,-133.04780429380978
150901167950,2988,0.56025,-132.38976236041864
150901188963,2939,0.5510625,-132.95544753122857
150901211066,2967,0.5563125,-132.63219886219431
150901232383,2962,0.5553750000000001,-132.68992183880758
