timestamp,marker
150902593989,0
150902604069,0
150902604185,0
150902614266,0
150902614367,0
150902624447,0
150902624554,0
150902635136,0
150902635237,0
150902645332,0
150902645438,0
150902655914,0
150902656158,0
150902666501,0
150902666598,0
150902676701,0
150902676835,0
150902686920,0
150902687034,0
150902697110,0
150902697195,0
150902707273,0
150902707385,0
150902717472,0
150902717590,0
150902727762,0
150902727918,0
150902738001,0
150902738189,0
150902748651,0
150902748772,0
150902758856,0
150902758984,0
150902769061,0
150902769188,0
150902779257,0
150902779363,0
150902789450,0
150902789575,0
150902799772,0
150902799879,0
150902809969,0
150902810087,0
150902820247,0
150902820402,0
150902830483,0
150902830916,0
150902841175,0
150902841310,0
150902851399,0
150902851521,0
150902861607,0
150902861719,0
150902871799,0
150902871935,0
150902882016,0
150902882123,0
150902892252,0
150902892401,0
150902902497,0
150902902635,0
150902912793,0
150902912971,0
150902923050,0
150902923197,0
150902933278,0
150902933431,0
150902943514,0
150902943714,0
150902953876,0
150902954013,0
150902964163,0
150902964333,0
150902974415,0
150902974569,0
150902984781,0
150902984978,0
150902995066,0
150902995242,0
150903005331,0
150903005501,0
150903015833,0
150903015955,0
150903026041,0
150903026156,0
150903036265,0
150903036363,0
150903046480,0
150903046591,0
150903056764,0
150903056942,0
150903067024,0
150903067188,0
150903077275,0
150903077445,0
150903087529,0
150903087688,0
150903097807,0
150903097931,0
150903108141,0
150903108287,0
150903118371,0
150903118536,0
150903128809,0
150903128978,0
150903139054,0
150903139193,0
150903149428,0
150903149606,0
150903159684,0
150903159817,0
150903169888,0
150903170003,0
150903180076,0
150903180206,0
150903190276,0
150903190361,0
150903200644,0
150903200736,0
150903210809,0
150903210927,0
150903221110,0
150903221213,0
150903231370,0
150903231449,0
150903241568,0
150903241689,0
150903252108,0
150903252262,0
150903262345,0
150903262501,0
150903272672,0
150903272826,0
150903282864,0
150903282990,0
150903293140,0
150903293330,0
150903303410,0
150903303560,0
150903313743,0
150903313927,0
150903323966,0
150903324082,0
150903334175,0
150903334316,0
150903344384,0
150903344446,0
150903354514,0
150903354650,0
150903364757,0
150903364847,0
150903374915,0
150903374981,0
150903385174,0
150903385729,0
150903395808,0
150903395902,0
150903405969,0
150903406036,0
150903416124,0
150903416187,0
150903426255,0
150903426311,0
150903436378,0
150903436448,0
150903446558,0
150903446642,0
150903457322,0
150903457508,0
150903467579,0
150903467676,0
150903477790,0
150903477872,0
150903487916,0
150903487995,0
150903498062,0
150903498143,0
150903508210,0
150903508267,0
150903518360,0
150903518419,0
150903528586,0
150903528670,0
150903538740,0
150903538823,0
150903548889,0
150903548949,0
150903559040,0
150903559107,0
150903569174,0
150903569236,0
150903579305,0
150903579373,0
150903589440,0
150903589577,0
150903599956,0
150903600048,0
150903610119,0
150903610215,0
150903620283,0
150903620340,0
150903630409,0
150903630478,0
150903640545,0
150903640626,0
150903650693,0
150903650765,0
150903660834,0
150903660927,0
150903670995,0
150903671054,0
150903681118,0
150903681228,0
150903691296,0
150903691379,0
150903701494,0
150903701591,0
150903711659,0
150903711718,0
150903721845,0
150903721932,0
150903732019,0
150903732079,0
150903742204,0
150903742288,0
150903752358,0
150903752429,0
150903762496,0
150903762559,0
150903772626,0
150903772713,0
150903782781,0
150903782844,0
150903793359,0
150903793819,0
150903803888,0
150903803954,0
150903814022,0
150903814080,0
150903824149,0
150903824247,0
150903834314,0
150903834374,0
150903844465,0
150903844537,0
150903854604,0
150903854664,0
150903864878,0
150903864993,0
150903875061,0
150903875142,0
150903885208,0
150903885271,0
150903895340,0
150903895442,0
150903905507,0
150903905565,0
150903915636,0
150903915707,0
150903925775,0
150903925879,0
150903936061,0
150903936160,0
150903946226,0
150903946283,0
150903956347,0
150903956409,0
150903966472,0
150903966538,0
150903976579,0
150903976633,0
150903986786,0
150903987002,0
150903997069,0
150903997128,0
150904007195,0
150904007260,0
150904017325,0
150904017395,0
150904027459,0
150904027513,0
150904037578,0
150904037712,0
150904047794,0
150904047924,0
150904058017,0
150904058177,0
150904068327,0
150904068459,0
150904078537,0
150904078661,0
150904088741,0
150904088862,0
150904098945,0
150904099067,0
150904109204,0
150904109346,0
150904119432,0
150904119550,0
150904129644,0
150904129800,0
150904139883,0
150904140009,0
150904150092,0
150904150196,0
150904160276,0
150904160387,0
150904170470,0
150904170565,0
150904180708,0
150904180818,0
150904191208,0
150904191314,0
150904201588,0
150904201735,0
150904211820,0
150904211936,0
150904222018,0
150904222131,0
150904232214,0
150904232330,0
150904242405,0
150904242497,0
150904252579,0
150904252683,0
150904262756,0
150904262862,0
150904272973,0
150904273808,0
150904283892,0
150904283992,0
150904294419,0
150904294547,0
150904304627,0
150904304727,0
150904314899,0
150904315014,0
150904325089,0
150904325183,0
150904335263,0
150904335389,0
150904345584,0
150904345685,0
150904355761,0
150904355855,0
150904366186,0
150904366314,0
150904376397,0
150904376507,0
150904386635,0
150904386727,0
150904396804,0
150904397128,0
150904407205,0
150904407294,0
150904417373,0
150904417479,0
150904427558,0
150904427674,0
150904437933,0
150904438060,0
150904448144,0
150904448254,0
150904458338,0
150904458468,0
150904468544,0
150904468633,0
150904478711,0
150904478804,0
150904488883,0
150904488992,0
150904499069,0
150904499157,0
150904509656,0
150904509789,0
150904519870,0
150904519979,0
150904530136,0
150904530263,0
150904540347,0
150904540456,0
150904550531,0
150904550630,0
150904560712,0
150904560854,0
150904570937,0
150904571041,0
150904581187,0
150904581343,0
150904591509,0
150904591618,0
150904602902,0
150904603084,0
150904613261,0
150904613356,0
150904623526,0
150904623656,0
150904633739,0
150904633836,0
150904643919,0
150904644035,0
150904654116,0
150904654230,0
150904664309,0
150904664405,0
150904674560,0
150904674696,0
150904684780,0
150904684898,0
150904695200,0
150904695965,0
150904706044,0
150904706148,0
150904716438,0
150904716570,0
150904726652,0
150904726759,0
150904736837,0
150904736932,0
150904747014,0
150904747120,0
150904757202,0
150904757302,0
150904767632,0
150904767838,0
150904777917,0
150904778079,0
150904788321,0
150904788581,0
150904798701,0
150904798827,0
150904809450,0
150904809616,0
150904819773,0
150904820073,0
150904830191,0
150904830305,0
150904840439,0
150904841442,0
150904850642,2
150904851602,0
150904861003,0
150904861828,0
150904871300,0
150904872150,0
150904881610,0
150904883139,0
150904891972,0
150904893391,0
150904903009,0
150904903618,0
150904913603,0
150904914024,0
150904923878,0
150904924306,0
150904934162,0
150904934490,0
150904944342,0
150904944775,0
150904954527,0
150904954914,0
150904964869,0
150904965083,0
150904975037,0
150904975188,0
150904985181,0
150904985247,0
150904995454,0
150904995812,0
150905005884,0
150905005963,0
150905016032,0
150905016101,0
150905026173,0
150905026274,0
150905036343,0
150905036405,0
150905046499,0
150905046579,0
150905056647,0
150905056735,0
150905066873,0
150905067013,0
150905077212,0
150905077282,0
150905087351,0
150905087436,0
150905097506,0
150905097603,0
150905107647,0
150905107719,0
150905117785,0
150905117877,0
150905127944,0
150905128011,0
150905138599,0
150905138717,0
150905148787,0
150905148856,0
150905158984,0
150905159233,0
150905169298,0
150905169369,0
150905179436,0
150905179499,0
150905189570,0
150905189816,0
150905199884,0
150905199958,0
150905210063,0
150905210147,0
150905220218,0
150905220299,0
150905230411,0
150905230469,0
150905240559,0
150905240622,0
150905250690,0
150905250751,0
150905260824,0
150905260889,0
150905270955,0
150905271017,0
150905281082,0
150905281198,0
150905291267,0
150905291325,0
150905301396,0
150905301459,0
150905311530,0
150905311602,0
150905321670,0
150905321782,0
150905331890,0
150905332114,0
150905342181,0
150905342244,0
150905352310,0
150905352382,0
150905362459,0
150905362534,0
150905372599,0
150905372662,0
150905382730,0
150905382799,0
150905392865,0
150905392927,0
150905403002,0
150905403086,0
150905413161,0
150905413222,0
150905423290,0
150905423432,0
150905433423,0
150905433492,0
150905443570,0
150905443637,0
150905453890,0
150905454038,0
150905464104,0
150905464165,0
150905474231,0
150905474292,0
150905484359,0
150905484422,0
150905494489,0
150905494552,0
150905504621,0
150905504715,0
150905514783,0
150905514850,0
150905525165,0
150905525482,0
150905535570,0
150905535631,0
150905545698,0
150905545756,0
150905555824,0
150905555895,0
150905565965,0
150905566139,0
150905576257,0
150905576319,0
150905586385,0
150905586444,0
150905596568,0
150905596701,0
150905606744,0
150905606882,0
150905616948,0
150905617013,0
150905627083,0
150905627185,0
150905637251,0
150905637309,0
150905647519,0
150905647723,0
150905657805,0
150905657965,0
150905668167,0
150905668363,0
150905678522,0
150905678654,0
150905688801,0
150905689027,0
150905699164,0
150905699287,0
150905709396,0
150905709657,0
150905719741,0
150905719916,0
150905730042,0
150905730178,0
150905740382,0
150905740691,0
150905750902,0
150905751007,0
150905761340,0
150905761533,0
150905771615,0
150905771775,0
150905781850,0
150905781985,0
150905792069,0
150905792229,0
150905802311,0
150905802475,0
150905812558,0
150905812720,0
150905822801,0
150905822958,0
150905833190,0
150905833367,0
150905843585,0
150905843821,0
150905854116,0
150905854272,0
150905864353,0
150905864481,0
150905874572,0
150905874741,0
150905884825,0
150905884950,0
150905895034,0
150905895147,0
150905905516,0
150905905727,0
150905915810,0
150905915942,0
150905926073,0
150905926223,0
150905936307,0
150905936413,0
150905946499,0
150905946596,0
150905956682,0
150905956807,0
150905966939,0
150905967040,0
150905977139,0
150905977301,0
150905987380,0
150905987526,0
150905997803,0
150905998022,0
150906008125,0
150906008253,0
150906018747,0
150906018883,0
150906028982,0
150906029103,0
150906039203,0
150906039309,0
150906049424,0
150906049547,0
150906059653,0
150906059777,0
150906069888,0
150906070072,0
150906080178,0
150906080385,0
150906090527,0
150906090873,0
150906100959,0
150906101085,0
150906111173,0
150906111313,0
150906121583,0
150906121859,0
150906131819,0
150906132022,0
150906142044,0
150906142157,0
150906152260,0
150906152366,0
150906162492,0
150906162718,0
150906172800,0
150906172955,0
150906183174,0
150906183291,0
150906193371,0
150906193547,0
150906203599,0
150906203692,0
150906213801,0
150906213905,0
150906224018,0
150906224133,0
150906234447,0
150906234575,0
150906244682,0
150906244782,0
150906255172,0
150906255404,0
150906265660,0
150906265826,0
150906276393,0
150906276531,0
150906286607,0
150906286717,0
150906296804,0
150906296935,0
150906307015,0
150906307127,0
150906317210,0
150906317506,0
150906327681,0
150906327790,0
150906337874,0
150906338015,0
150906348164,0
150906348378,0
150906358512,0
150906358621,0
150906368703,0
150906368825,0
150906378960,0
150906379077,0
150906389154,0
150906389260,0
150906399341,0
150906399451,0
150906409535,0
150906409645,0
150906419762,0
150906419919,0
150906430000,0
150906430110,0
150906440195,0
150906440296,0
150906450389,0
150906450512,0
150906460606,0
150906460734,0
150906548172,0
150906548247,0
150906558335,0
150906558415,0
150906568662,0
150906568986,0
150906579054,0
150906579115,0
150906589187,0
150906589248,0
150906599315,0
150906599374,0
150906609456,0
150906609520,0
150906619594,0
150906619689,0
150906629758,0
150906629829,0
150906639943,0
150906640119,0
150906650187,0
150906650250,0
150906660339,0
150906660405,0
150906670472,0
150906670533,0
150906680599,0
150906680660,0
150906690739,0
150906690858,0
150906700928,0
150906700991,0
150906711065,0
150906711140,0
150906721206,0
150906721336,0
150906731404,0
150906731467,0
150906741531,0
150906741598,0
150906751669,0
150906751761,0
150906761844,0
150906762002,0
150906772069,0
150906772137,0
150906782221,0
150906782285,0
150906792352,0
150906792445,0
150906802512,0
150906802575,0
150906812644,0
150906812738,0
150906822805,0
150906822861,0
150906832986,0
150906833227,0
150906843295,0
150906843382,0
150906853450,0
150906853513,0
150906863598,0
150906863660,0
150906873728,0
150906873814,0
150906883857,0
150906883923,0
150906893991,0
150906894074,0
150906904181,0
150906904241,0
150906914311,0
150906914383,0
150906924450,0
150906924534,0
150906934605,0
150906934680,0
150906944773,0
150906944841,0
150906955137,0
150906955682,0
150906965751,0
150906965848,0
150906975945,0
150906976058,0
150906986128,0
150906986197,0
150906996286,0
150906996346,0
150907006433,0
150907006561,0
150907016629,0
150907016694,0
150907026957,0
150907027123,0
150907037193,0
150907037255,0
150907047321,0
150907047411,0
150907057478,0
150907057537,0
150907067658,0
150907067720,0
150907077788,0
150907077887,0
150907087953,0
150907088016,0
150907098132,0
150907098328,0
150907108396,0
150907108459,0
150907118524,0
150907118608,0
150907128675,0
150907128730,0
150907138831,0
150907138895,0
150907149104,0
150907149175,0
150907159332,0
150907159401,0
150907169537,0
150907169703,0
150907179772,0
150907179843,0
150907189985,0
150907190047,0
150907200137,0
150907200257,0
150907210323,0
150907210410,0
150907220478,0
150907220544,0
150907230610,0
150907230670,0
150907241540,0
150907241647,0
150907251728,0
150907251890,0
150907261920,0
150907262035,0
150907272171,0
150907272595,0
150907282377,0
150907282763,0
150907292648,0
150907293014,0
150907302927,0
150907303215,0
150907313261,0
150907313503,0
150907323585,0
150907323971,0
150907334143,0
150907334428,0
150907344582,0
150907344753,0
150907354831,0
150907354955,0
150907365034,0
150907365178,0
150907375255,0
150907375485,0
150907385595,0
150907385698,0
150907395825,0
150907395918,0
150907406378,0
150907406859,0
150907416909,0
150907417010,0
150907427147,0
150907427257,0
150907437340,0
150907437437,0
150907447546,0
150907447639,0
150907457719,0
150907457875,0
150907467992,0
150907468103,0
150907478502,0
150907478638,0
150907488715,0
150907488858,0
150907499006,0
150907499176,0
150907509300,0
150907509430,0
150907519537,0
150907519647,0
150907529756,0
150907529855,0
150907539970,0
150907540072,0
150907550194,0
150907550296,0
150907560414,0
150907560527,0
150907570735,0
150907570919,0
150907581005,0
150907581220,0
150907591307,0
150907591441,0
150907601524,0
150907601636,0
150907611741,0
150907611884,0
150907621971,0
150907622101,0
150907632196,0
150907632319,0
150907642640,0
150907642763,0
150907653141,0
150907653268,0
150907663972,0
150907664375,0
150907674454,0
150907674580,0
150907684662,0
150907684823,0
150907694959,0
150907695107,0
150907705182,0
150907705284,0
150907715399,0
150907715503,0
150907725694,0
150907725847,0
150907735931,0
150907736076,0
150907746158,0
150907746306,0
150907756562,0
150907756765,0
150907766850,0
150907767009,0
150907777092,0
150907777234,0
150907787388,0
150907787502,0
150907797608,0
150907797710,0
150907807829,0
150907807944,0
150907818054,0
150907818176,0
150907828285,0
150907828400,0
150907838507,0
150907838613,0
150907848853,0
150907849012,0
150907859204,0
150907859348,0
150907869386,0
150907869504,0
150907879602,0
150907879713,0
150907889824,0
150907889926,0
150907900141,0
150907900320,0
150907910533,0
150907910680,0
150907920823,0
150907921002,0
150907931114,0
150907931218,0
150907941333,0
150907941435,0
150907951557,0
150907951666,0
150907961782,0
150907961885,0
150907972007,0
150907972100,0
150907982246,0
150907982340,0
150907992786,0
150907992955,0
150908003040,0
150908003181,0
150908013309,0
150908013415,0
150908023539,0
150908023642,0
150908033757,0
150908033860,0
150908044033,0
150908044206,0
150908054291,0
150908054444,0
150908064543,0
150908064717,0
150908074802,0
150908074950,0
150908085030,0
150908085190,0
150908095324,0
150908095434,0
150908105534,0
150908105625,0
150908115745,0
150908115899,0
150908125980,0
150908126073,0
150908136260,0
150908136438,0
150908146712,0
150908146856,0
150908156992,0
150908157202,0
150908167288,0
150908167404,0
150908177513,0
150908177626,0
150908187736,0
150908187863,0
150908197952,0
150908198072,0
150908208373,0
150908208602,0
150908218683,0
150908218814,0
150908229044,0
150908229198,0
150908239281,0
150908239415,0
150908249493,0
150908249612,0
150908259687,0
150908259785,0
150908269870,0
150908269972,0
150908280046,0
150908280156,0
150908290231,0
150908290349,0
150908300471,0
150908300609,0
150908310697,0
150908310812,0
150908320888,0
150908321004,0
150908331079,0
150908331288,0
150908341365,0
150908341490,0
150908351579,0
150908351716,0
150908361805,0
150908361937,0
150908372124,0
150908372235,0
150908382331,0
150908382451,0
150908392531,0
150908392644,0
150908402734,0
150908402865,0
150908412948,0
150908413068,0
150908423158,0
150908423605,0
150908433403,0
150908433804,0
150908444188,0
150908444341,0
150908454422,0
150908454532,0
150908464637,0
150908464787,0
150908474866,0
150908474981,0
150908485058,0
150908485284,0
150908495357,0
150908495476,0
150908505551,0
150908505648,0
150908516415,0
150908516574,0
150908526656,0
150908526759,0
150908536870,0
150908537009,0
150908547229,0
150908547330,0
150908557407,0
150908557521,0
150908567601,0
150908567700,0
150908577786,0
150908577883,0
150908587958,0
150908588066,0
150908598143,0
150908598251,0
150908608518,0
150908608644,0
150908618725,0
150908618827,0
150908628973,0
150908629170,0
150908639250,0
150908639400,0
150908649480,0
150908649639,0
150908659744,0
150908659902,0
150908669989,0
150908670147,0
150908680477,0
150908680595,0
150908690697,0
150908690800,0
150908700983,0
150908701223,0
150908711390,0
150908711563,0
150908721638,0
150908721782,0
150908731859,0
150908732013,0
150908742094,0
150908742291,0
150908752477,0
150908752587,0
150908762670,0
150908762780,0
150908772994,0
150908773185,0
150908783264,0
150908783408,0
150908793540,0
150908793633,0
150908803811,0
150908803892,0
150908813993,0
150908814100,0
150908824211,0
150908824320,0
150908834519,0
150908834674,0
150908844897,0
150908845175,0
150908855326,0
150908855512,0
150908865754,0
150908867395,0
150908877478,0
150908877646,0
150908887845,0
150908888218,0
150908898305,0
150908898554,0
150908908774,0
150908908967,0
150908919360,0
150908919535,0
150908929627,0
150908929838,0
150908939956,0
150908940066,0
150908950177,0
150908950300,0
150908960386,0
150908960488,0
150908970600,0
150908970704,0
150908981046,0
150908981149,0
150908991261,0
150908991365,0
150909001738,0
150909001911,0
150909012056,0
150909012195,0
150909022268,0
150909022396,0
150909032476,0
150909032640,0
150909042715,0
150909042848,0
150909052927,0
150909053141,0
150909063244,0
150909063348,0
150909073569,0
150909073754,0
150909083878,0
150909083995,0
150909094313,0
150909094449,0
150909104537,0
150909104651,0
150909114756,0
150909114869,0
150909124988,0
150909125106,0
150909135216,0
150909135405,0
150909145572,0
150909145907,0
150909155991,0
150909156211,0
150909166577,0
150909166753,0
150909176841,0
150909177000,0
150909187081,0
150909187600,0
150909197688,0
150909197851,0
150909207930,0
150909208078,0
150909218161,0
150909218319,0
150909228443,0
150909228566,0
150909238758,0
150909238999,0
150909249419,0
150909249630,0
150909259821,0
150909260218,0
150909270388,0
150909270481,0
150909280984,0
150909281316,0
150909291420,0
150909291514,0
150909302497,0
150909302672,0
150909312754,0
150909312904,0
150909322978,0
150909323350,0
150909333151,0
150909333540,0
150909343362,0
150909343684,0
150909353636,0
150909353910,0
150909363903,0
150909364047,0
150909374266,0
150909374767,0
150909384867,0
150909384962,0
150909395102,0
150909396643,0
150909406862,0
150909406991,0
150909417199,0
150909417391,0
150909427507,0
150909427669,0
150909437864,0
150909438033,0
150909448111,0
150909448246,0
150909458328,0
150909458479,0
150909468557,0
150909468703,0
150909478787,0
150909479061,0
150909489189,0
150909489491,0
150909499575,0
150909499684,0
150909511651,0
150909511772,0
150909521861,0
150909521961,0
150909532564,0
150909532718,0
150909542802,0
150909542943,0
150909553063,0
150909553823,0
150909563984,0
150909564097,0
150909574216,0
150909574342,0
150909584430,0
150909584523,0
150909594643,0
150909594739,0
150909604955,0
150909605127,0
150909615204,0
150909615368,0
150909625450,0
150909625679,0
150909635763,0
150909635873,0
150909646102,0
150909646281,0
150909656402,0
150909656713,0
150909666947,0
150909667231,0
150909677316,0
150909677438,0
150909687518,0
150909687630,0
150909697715,0
150909697842,0
150909707929,0
150909708043,0
150909718255,0
150909718419,0
150909728504,0
150909728662,0
150909738881,0
150909739462,0
150909749657,0
150909749760,0
150909760082,0
150909760539,0
150909770707,0
150909770820,0
150909780937,0
150909781063,0
150909791173,0
150909791637,0
150909801574,0
150909801852,0
150909811910,0
150909812072,0
150909822158,0
150909822335,0
150909832524,0
150909832726,0
150909842880,0
150909843000,0
150909853136,0
150909853399,0
150909863484,0
150909863600,0
150909873677,0
150909873776,0
150909883858,0
150909883974,0
150909894059,0
150909894179,0
150909904259,0
150909904366,0
150909914446,0
150909914565,0
150909924701,0
150909924973,0
150909935054,0
150909935178,0
150909945256,0
150909945398,0
150909955478,0
150909955599,0
150909965690,0
150909966072,0
150909976147,0
150909976275,0
150909986357,0
150909986485,0
