timestamp,quat1,quat2
150900509683,"(0.95953369140625, 0.088134765625, 0.26751708984375, -0.00396728515625)","(0.95819091796875, 0.1580810546875, 0.23834228515625, -0.00537109375)"
150900516229,"(0.95947265625, 0.08819580078125, 0.267578125, -0.00433349609375)","(0.95819091796875, 0.1580810546875, 0.23834228515625, -0.00537109375)"
150900524600,"(0.95953369140625, 0.08782958984375, 0.26751708984375, -0.00445556640625)","(0.958251953125, 0.158203125, 0.23809814453125, -0.00555419921875)"
150900533072,"(0.95965576171875, 0.08770751953125, 0.26715087890625, -0.004638671875)","(0.95831298828125, 0.1578369140625, 0.23797607421875, -0.00592041015625)"
150900538919,"(0.95965576171875, 0.08770751953125, 0.26715087890625, -0.004638671875)","(0.95831298828125, 0.1578369140625, 0.23797607421875, -0.00592041015625)"
150900545654,"(0.959716796875, 0.087158203125, 0.2669677734375, -0.00469970703125)","(0.95849609375, 0.157470703125, 0.23760986328125, -0.005859375)"
150900551687,"(0.95977783203125, 0.08709716796875, 0.266845703125, -0.004638671875)","(0.95855712890625, 0.15740966796875, 0.2373046875, -0.0052490234375)"
150900556983,"(0.95977783203125, 0.08709716796875, 0.266845703125, -0.004638671875)","(0.95855712890625, 0.15740966796875, 0.2373046875, -0.0052490234375)"
150900564312,"(0.9598388671875, 0.08709716796875, 0.26666259765625, -0.004638671875)","(0.958740234375, 0.1573486328125, 0.2366943359375, -0.0050048828125)"
150900572489,"(0.9598388671875, 0.08709716796875, 0.2666015625, -0.004638671875)","(0.95892333984375, 0.15704345703125, 0.23626708984375, -0.00494384765625)"
150900578216,"(0.9598388671875, 0.08709716796875, 0.2666015625, -0.004638671875)","(0.95892333984375, 0.15704345703125, 0.23626708984375, -0.00494384765625)"
150900586324,"(0.95977783203125, 0.08734130859375, 0.26678466796875, -0.0047607421875)","(0.958984375, 0.15704345703125, 0.23602294921875, -0.0047607421875)"
150900593595,"(0.9598388671875, 0.08746337890625, 0.26654052734375, -0.00482177734375)","(0.958984375, 0.1568603515625, 0.2359619140625, -0.00469970703125)"
150900598994,"(0.9598388671875, 0.08746337890625, 0.26654052734375, -0.00482177734375)","(0.958984375, 0.1568603515625, 0.2359619140625, -0.00469970703125)"
150900605554,"(0.9598388671875, 0.08734130859375, 0.26654052734375, -0.0052490234375)","(0.95892333984375, 0.15692138671875, 0.23626708984375, -0.00482177734375)"
150900611058,"(0.9598388671875, 0.08740234375, 0.26654052734375, -0.0052490234375)","(0.958984375, 0.1566162109375, 0.23626708984375, -0.00469970703125)"
150900617478,"(0.9598388671875, 0.08740234375, 0.26654052734375, -0.0052490234375)","(0.958984375, 0.1566162109375, 0.23626708984375, -0.00469970703125)"
150900626248,"(0.96759033203125, 0.0877685546875, 0.26654052734375, -0.00543212890625)","(0.96685791015625, 0.15625, 0.236083984375, -0.00482177734375)"
150900635023,"(0.96759033203125, 0.0880126953125, 0.2664794921875, -0.00567626953125)","(0.9669189453125, 0.15631103515625, 0.23583984375, -0.0048828125)"
150900642520,"(0.96759033203125, 0.08758544921875, 0.2666015625, -0.00604248046875)","(0.967041015625, 0.1563720703125, 0.23529052734375, -0.00494384765625)"
150900649125,"(0.96759033203125, 0.08758544921875, 0.2666015625, -0.00604248046875)","(0.967041015625, 0.1563720703125, 0.23529052734375, -0.00494384765625)"
150900655044,"(0.9676513671875, 0.08709716796875, 0.26666259765625, -0.005859375)","(0.9671630859375, 0.15643310546875, 0.23486328125, -0.0047607421875)"
150900661197,"(0.9676513671875, 0.0867919921875, 0.26678466796875, -0.00567626953125)","(0.96710205078125, 0.15655517578125, 0.2349853515625, -0.0047607421875)"
150900667955,"(0.9676513671875, 0.0867919921875, 0.26678466796875, -0.00567626953125)","(0.96710205078125, 0.15655517578125, 0.2349853515625, -0.0047607421875)"
150900677085,"(0.9598388671875, 0.08685302734375, 0.26678466796875, -0.005615234375)","(0.96710205078125, 0.15655517578125, 0.23504638671875, -0.004638671875)"
150900686998,"(0.96771240234375, 0.0870361328125, 0.26641845703125, -0.00543212890625)","(0.967041015625, 0.15655517578125, 0.2352294921875, -0.004638671875)"
150900694771,"(0.9678955078125, 0.0865478515625, 0.2659912109375, -0.00567626953125)","(0.9669189453125, 0.156982421875, 0.23541259765625, -0.00482177734375)"
150900703045,"(0.96795654296875, 0.0863037109375, 0.26568603515625, -0.00537109375)","(0.96697998046875, 0.15692138671875, 0.23516845703125, -0.00494384765625)"
150900709331,"(0.96795654296875, 0.0863037109375, 0.26568603515625, -0.00537109375)","(0.96697998046875, 0.15692138671875, 0.23516845703125, -0.00494384765625)"
150900717839,"(0.968017578125, 0.08648681640625, 0.2655029296875, -0.00531005859375)","(0.95928955078125, 0.15679931640625, 0.23486328125, -0.0045166015625)"
150900727435,"(0.96795654296875, 0.0867919921875, 0.26556396484375, -0.00543212890625)","(0.96728515625, 0.156494140625, 0.234375, -0.00439453125)"
150900737065,"(0.9678955078125, 0.0867919921875, 0.26580810546875, -0.00537109375)","(0.96722412109375, 0.15673828125, 0.234375, -0.00433349609375)"
150900744551,"(0.96795654296875, 0.08685302734375, 0.26568603515625, -0.00531005859375)","(0.967041015625, 0.15716552734375, 0.23486328125, -0.00439453125)"
150900750938,"(-1.03204345703125, 0.08685302734375, 0.26568603515625, -0.00531005859375)","(0.967041015625, 0.15716552734375, 0.23486328125, -0.00439453125)"
150900757707,"(0.96807861328125, 0.08636474609375, 0.26531982421875, -0.00506591796875)","(0.96697998046875, 0.15771484375, 0.2347412109375, -0.0045166015625)"
150900763731,"(0.96807861328125, 0.08624267578125, 0.265380859375, -0.00506591796875)","(0.9669189453125, 0.157958984375, 0.2347412109375, -0.0047607421875)"
150900770199,"(0.96807861328125, 0.08624267578125, 0.265380859375, -0.00506591796875)","(0.9669189453125, 0.157958984375, 0.2347412109375, -0.0047607421875)"
150900778184,"(0.96807861328125, 0.08648681640625, 0.265380859375, -0.005126953125)","(0.9669189453125, 0.15789794921875, 0.2347412109375, -0.00531005859375)"
150900787418,"(0.968017578125, 0.08685302734375, 0.265380859375, -0.00506591796875)","(0.967041015625, 0.15765380859375, 0.23443603515625, -0.00579833984375)"
150900795204,"(0.96795654296875, 0.08734130859375, 0.26556396484375, -0.00469970703125)","(0.96697998046875, 0.1575927734375, 0.2347412109375, -0.00640869140625)"
150900801469,"(0.9678955078125, 0.08740234375, 0.2657470703125, -0.00469970703125)","(0.96697998046875, 0.1575927734375, 0.2347412109375, -0.00640869140625)"
150900808502,"(0.9678955078125, 0.08740234375, 0.2657470703125, -0.00469970703125)","(0.967041015625, 0.157470703125, 0.2344970703125, -0.0067138671875)"
150900814228,"(0.9678955078125, 0.08697509765625, 0.2657470703125, -0.00482177734375)","(0.967041015625, 0.15740966796875, 0.23468017578125, -0.00689697265625)"
150900820599,"(0.9678955078125, 0.08697509765625, 0.2657470703125, -0.00482177734375)","(0.967041015625, 0.15740966796875, 0.23468017578125, -0.00689697265625)"
150900829208,"(0.96783447265625, 0.0869140625, 0.2659912109375, -0.00469970703125)","(0.96697998046875, 0.15740966796875, 0.2349853515625, -0.00689697265625)"
150900838686,"(0.9600830078125, 0.08648681640625, 0.26593017578125, -0.0050048828125)","(0.9669189453125, 0.15728759765625, 0.2352294921875, -0.0072021484375)"
150900847065,"(0.9678955078125, 0.0863037109375, 0.26611328125, -0.00531005859375)","(0.96697998046875, 0.15728759765625, 0.23486328125, -0.00714111328125)"
150900854409,"(0.9677734375, 0.08636474609375, 0.26654052734375, -0.00555419921875)","(0.96697998046875, 0.1573486328125, 0.23480224609375, -0.00689697265625)"
150900862492,"(0.96771240234375, 0.08624267578125, 0.2666015625, -0.00592041015625)","(0.95916748046875, 0.1573486328125, 0.23480224609375, -0.00689697265625)"
150900870387,"(0.95989990234375, 0.08624267578125, 0.2666015625, -0.00592041015625)","(0.96697998046875, 0.157470703125, 0.23480224609375, -0.00677490234375)"
150900880004,"(0.95989990234375, 0.08587646484375, 0.2667236328125, -0.00628662109375)","(0.9669189453125, 0.15753173828125, 0.235107421875, -0.00701904296875)"
150900889822,"(0.95989990234375, 0.08551025390625, 0.266845703125, -0.00689697265625)","(0.96685791015625, 0.15740966796875, 0.23553466796875, -0.00726318359375)"
150900898894,"(0.96771240234375, 0.08575439453125, 0.26678466796875, -0.00665283203125)","(0.96685791015625, 0.1572265625, 0.23553466796875, -0.00738525390625)"
150900906133,"(0.9678955078125, 0.085693359375, 0.2662353515625, -0.00628662109375)","(0.96685791015625, 0.1572265625, 0.235595703125, -0.00799560546875)"
150900912352,"(0.968017578125, 0.085693359375, 0.26568603515625, -0.00634765625)","(0.95904541015625, 0.1572265625, 0.235595703125, -0.00799560546875)"
150900921063,"(0.968017578125, 0.085693359375, 0.26568603515625, -0.00634765625)","(0.966796875, 0.15740966796875, 0.23553466796875, -0.008056640625)"
150900930135,"(0.9600830078125, 0.08538818359375, 0.2662353515625, -0.00653076171875)","(0.966796875, 0.157470703125, 0.23553466796875, -0.0084228515625)"
150900940489,"(0.9678955078125, 0.08544921875, 0.26629638671875, -0.00634765625)","(0.96673583984375, 0.157470703125, 0.23590087890625, -0.0086669921875)"
150900947660,"(0.9678955078125, 0.0853271484375, 0.2662353515625, -0.00634765625)","(0.96661376953125, 0.157958984375, 0.2359619140625, -0.00872802734375)"
150900955082,"(0.9678955078125, 0.08526611328125, 0.26629638671875, -0.00653076171875)","(0.966552734375, 0.157958984375, 0.23614501953125, -0.00872802734375)"
150900961832,"(0.9678955078125, 0.08526611328125, 0.26629638671875, -0.00653076171875)","(0.966552734375, 0.157958984375, 0.23614501953125, -0.00872802734375)"
150900969127,"(0.9677734375, 0.08544921875, 0.2667236328125, -0.00677490234375)","(0.96649169921875, 0.1580810546875, 0.2364501953125, -0.0089111328125)"
150900978940,"(0.9598388671875, 0.0858154296875, 0.2669677734375, -0.0062255859375)","(0.966552734375, 0.1580810546875, 0.23614501953125, -0.0087890625)"
150900988798,"(0.96759033203125, 0.0859375, 0.26715087890625, -0.00634765625)","(0.96649169921875, 0.158203125, 0.236328125, -0.009033203125)"
150900997116,"(0.96771240234375, 0.08575439453125, 0.26678466796875, -0.00640869140625)","(0.9664306640625, 0.158203125, 0.2364501953125, -0.00933837890625)"
150901003066,"(0.9678955078125, 0.085205078125, 0.266357421875, -0.00677490234375)","(0.9664306640625, 0.158203125, 0.2364501953125, -0.00933837890625)"
150901010097,"(0.9678955078125, 0.085205078125, 0.266357421875, -0.00677490234375)","(0.96636962890625, 0.1585693359375, 0.2364501953125, -0.0093994140625)"
150901018109,"(0.9678955078125, 0.08514404296875, 0.2662353515625, -0.007080078125)","(0.96630859375, 0.15875244140625, 0.23663330078125, -0.009765625)"
150901025664,"(0.9678955078125, 0.08514404296875, 0.26641845703125, -0.0072021484375)","(0.9583740234375, 0.15899658203125, 0.2369384765625, -0.01019287109375)"
150901032713,"(0.96002197265625, 0.0850830078125, 0.26666259765625, -0.0069580078125)","(0.9583740234375, 0.15899658203125, 0.2369384765625, -0.01019287109375)"
150901041233,"(0.96002197265625, 0.0850830078125, 0.26666259765625, -0.0069580078125)","(0.958251953125, 0.1593017578125, 0.23712158203125, -0.01007080078125)"
150901049467,"(0.95989990234375, 0.0849609375, 0.26715087890625, -0.0069580078125)","(0.9581298828125, 0.1597900390625, 0.2373046875, -0.009765625)"
150901056018,"(0.95977783203125, 0.08502197265625, 0.26751708984375, -0.00738525390625)","(None, None, None, None)"
150901058457,"(0.95977783203125, 0.08502197265625, 0.26751708984375, -0.00738525390625)","(0.9581298828125, 0.15966796875, 0.2374267578125, -0.0096435546875)"
150901063009,"(0.95977783203125, 0.08502197265625, 0.26751708984375, -0.00738525390625)","(0.9581298828125, 0.15966796875, 0.2374267578125, -0.0096435546875)"
150901069539,"(0.95977783203125, 0.0850830078125, 0.26751708984375, -0.007080078125)","(0.95806884765625, 0.15966796875, 0.23779296875, -0.009765625)"
150901077976,"(0.95977783203125, 0.085205078125, 0.2674560546875, -0.0069580078125)","(0.95806884765625, 0.1595458984375, 0.23785400390625, -0.00970458984375)"
150901085460,"(0.9598388671875, 0.08489990234375, 0.267333984375, -0.00701904296875)","(0.95806884765625, 0.1595458984375, 0.23785400390625, -0.00970458984375)"
150901092631,"(0.95989990234375, 0.08489990234375, 0.26702880859375, -0.007080078125)","(0.95819091796875, 0.15972900390625, 0.2373046875, -0.0091552734375)"
150901099466,"(0.95989990234375, 0.08489990234375, 0.26702880859375, -0.007080078125)","(0.958251953125, 0.15960693359375, 0.2371826171875, -0.00909423828125)"
150901105154,"(0.96002197265625, 0.0848388671875, 0.26666259765625, -0.0072021484375)","(0.958251953125, 0.15960693359375, 0.2371826171875, -0.00909423828125)"
150901110878,"(0.96002197265625, 0.0848388671875, 0.26666259765625, -0.0072021484375)","(0.958251953125, 0.15948486328125, 0.23712158203125, -0.00933837890625)"
150901117179,"(0.9600830078125, 0.0849609375, 0.26641845703125, -0.007568359375)","(0.958251953125, 0.15948486328125, 0.23712158203125, -0.00933837890625)"
150901123380,"(0.9599609375, 0.08489990234375, 0.26690673828125, -0.0078125)","(0.958251953125, 0.15936279296875, 0.2373046875, -0.00933837890625)"
150901131381,"(0.9599609375, 0.08489990234375, 0.26690673828125, -0.0078125)","(0.958251953125, 0.1591796875, 0.23736572265625, -0.00909423828125)"
150901140657,"(0.95977783203125, 0.085205078125, 0.2674560546875, -0.0076904296875)","(0.95831298828125, 0.15887451171875, 0.2371826171875, -0.0089111328125)"
150901147724,"(0.95977783203125, 0.08514404296875, 0.26739501953125, -0.0078125)","(0.95831298828125, 0.15887451171875, 0.2371826171875, -0.0089111328125)"
150901153855,"(0.9598388671875, 0.08514404296875, 0.26727294921875, -0.00811767578125)","(0.95831298828125, 0.15869140625, 0.23736572265625, -0.00909423828125)"
150901160358,"(0.9598388671875, 0.08514404296875, 0.26727294921875, -0.00811767578125)","(0.95831298828125, 0.158447265625, 0.237548828125, -0.00921630859375)"
150901166223,"(0.95989990234375, 0.08526611328125, 0.26702880859375, -0.0078125)","(0.95831298828125, 0.158447265625, 0.237548828125, -0.00921630859375)"
150901173428,"(0.95977783203125, 0.0853271484375, 0.26727294921875, -0.00775146484375)","(0.9583740234375, 0.15826416015625, 0.23760986328125, -0.0089111328125)"
150901181837,"(0.95977783203125, 0.0853271484375, 0.26727294921875, -0.00775146484375)","(0.95831298828125, 0.15838623046875, 0.23760986328125, -0.0091552734375)"
150901190121,"(0.95977783203125, 0.0850830078125, 0.26751708984375, -0.00836181640625)","(0.958251953125, 0.15838623046875, 0.23779296875, -0.00927734375)"
150901197357,"(0.959716796875, 0.084716796875, 0.2677001953125, -0.00823974609375)","(0.958251953125, 0.15838623046875, 0.23779296875, -0.00927734375)"
150901203675,"(0.959716796875, 0.084716796875, 0.2677001953125, -0.00823974609375)","(0.958251953125, 0.15838623046875, 0.23779296875, -0.00946044921875)"
150901209266,"(0.959716796875, 0.08489990234375, 0.2677001953125, -0.00823974609375)","(0.95819091796875, 0.15850830078125, 0.23797607421875, -0.0096435546875)"
150901215403,"(0.959716796875, 0.08526611328125, 0.267578125, -0.00799560546875)","(0.95819091796875, 0.15850830078125, 0.23797607421875, -0.0096435546875)"
150901221654,"(0.959716796875, 0.08526611328125, 0.267578125, -0.00799560546875)","(0.958251953125, 0.15814208984375, 0.23797607421875, -0.00933837890625)"
150901230047,"(0.967529296875, 0.08538818359375, 0.2674560546875, -0.00799560546875)","(0.966064453125, 0.1580810546875, 0.238037109375, -0.00927734375)"
150901238087,"(0.96759033203125, 0.08563232421875, 0.26727294921875, -0.0078125)","(0.96600341796875, 0.1580810546875, 0.23828125, -0.00958251953125)"
150901245448,"(0.96771240234375, 0.085205078125, 0.2669677734375, -0.008056640625)","(0.96600341796875, 0.1580810546875, 0.23828125, -0.00958251953125)"
150901251986,"(0.96771240234375, 0.085205078125, 0.2669677734375, -0.008056640625)","(0.96600341796875, 0.15802001953125, 0.23834228515625, -0.00970458984375)"
150901257734,"(0.9678955078125, 0.0849609375, 0.2664794921875, -0.00823974609375)","(0.96600341796875, 0.15802001953125, 0.23834228515625, -0.00970458984375)"
150901264230,"(0.9600830078125, 0.0849609375, 0.2664794921875, -0.00823974609375)","(0.9581298828125, 0.15814208984375, 0.2384033203125, -0.00970458984375)"
150901272259,"(0.96795654296875, 0.084716796875, 0.26629638671875, -0.00836181640625)","(0.9659423828125, 0.1580810546875, 0.23846435546875, -0.0098876953125)"
150901280428,"(0.96795654296875, 0.08428955078125, 0.266357421875, -0.0086669921875)","(0.9659423828125, 0.1583251953125, 0.23828125, -0.00994873046875)"
150901288189,"(0.96014404296875, 0.0838623046875, 0.26641845703125, -0.009033203125)","(0.9659423828125, 0.15850830078125, 0.23828125, -0.010009765625)"
150901296162,"(0.96807861328125, 0.08331298828125, 0.26617431640625, -0.00946044921875)","(0.9659423828125, 0.15850830078125, 0.23828125, -0.010009765625)"
150901302889,"(0.96807861328125, 0.08331298828125, 0.26617431640625, -0.00946044921875)","(0.9658203125, 0.15887451171875, 0.238525390625, -0.00994873046875)"
