timestamp,raw,volts,angle
222927695601,2941,0.5514375,-132.93235834058328
222927719247,2992,0.561,-132.34358397912803
222927741885,2921,0.5476875,-133.1632502470363
222927765585,2979,0.5585625,-132.49366371832252
222927789020,2938,0.550875,-132.96699212655122
222927812116,2942,0.551625,-132.9208137452606
222927834323,2983,0.5593125,-132.4474853370319
222927858514,2915,0.5465625000000001,-133.2325178189722
222927879457,2990,0.560625,-132.36667316977335
222927901322,2969,0.5566875,-132.60910967154902
222927923426,2955,0.5540625,-132.77073400606614
222927945786,2934,0.550125,-133.01317050784183
222927968105,2996,0.56175,-132.29740559783744
222927991630,2914,0.546375,-133.24406241429486
222928013120,2981,0.5589375,-132.4705745276772
222928036326,2958,0.554625,-132.7361002200982
222928059726,2922,0.547875,-133.15170565171366
222928082743,3003,0.5630625,-132.21659343057888
222928106423,2925,0.5484375,-133.1170718657457
222928128291,2933,0.5499375,-133.02471510316448
222928149205,2956,0.55425,-132.7591894107435
222928170722,2956,0.55425,-132.7591894107435
222928193589,2917,0.5469375,-133.2094286283269
222928217282,3000,0.5625,-132.25122721654682
222928240549,2928,0.549,-133.08243807977772
222928264159,2968,0.5565,-132.62065426687167
222928288822,2952,0.5535,-132.8053677920341
222928310220,2928,0.549,-133.08243807977772
222928334041,2995,0.5615625,-132.3089501931601
222928356475,2907,0.5450625,-133.32487458155342
222928379375,2974,0.557625,-132.55138669493576
222928401200,2960,0.555,-132.7130110294529
222928423349,2967,0.5563125,-132.63219886219431
222928444170,2923,0.5480625,-133.14016105639098
222928466917,3004,0.56325,-132.2050488352562
222928492599,2929,0.5491875,-133.0708934844551
222928516153,2962,0.5553750000000001,-132.68992183880758
222928538503,2965,0.5559375,-132.65528805283964
222928563943,2916,0.54675,-133.22097322364954
222928585405,2992,0.561,-132.34358397912803
222928607742,2916,0.54675,-133.22097322364954
222928630496,2973,0.5574375,-132.5629312902584
222928653744,2949,0.5529375,-132.84000157800205
222928676644,2925,0.5484375,-133.1170718657457
222928698294,3002,0.562875,-132.22813802590153
222928720775,2991,0.5608125,-132.3551285744507
222928743501,2931,0.5495625000000001,-133.04780429380978
222928765032,2961,0.5551875000000001,-132.70146643413023
222928787027,2968,0.5565,-132.62065426687167
222928809969,2925,0.5484375,-133.1170718657457
222928831240,3005,0.5634375,-132.19350423993356
222928853505,2924,0.54825,-133.12861646106833
222928877613,2935,0.5503125,-133.00162591251916
222928898514,2954,0.553875,-132.78227860138878
222928919147,2981,0.5589375,-132.4705745276772
222928940066,2914,0.546375,-133.24406241429486
222928963449,2985,0.5596875,-132.42439614638658
222928987071,2933,0.5499375,-133.02471510316448
222929009968,2945,0.5521875,-132.88617995929266
222929031853,2971,0.5570625,-132.58602048090373
222929057027,2915,0.5465625000000001,-133.2325178189722
222929081080,3000,0.5625,-132.25122721654682
222929104029,2984,0.5595,-132.43594074170926
222929124911,2961,0.5551875000000001,-132.70146643413023
222929150887,2963,0.5555625,-132.67837724348493
222929173843,2919,0.5473125,-133.1863394376816
222929197507,2911,0.5458125,-133.2786962002628
222929218800,2991,0.5608125,-132.3551285744507
222929242116,2936,0.5505,-132.9900813171965
222929263849,2950,0.553125,-132.8284569826794
222929285918,2975,0.5578125,-132.5398420996131
222929308621,2911,0.5458125,-133.2786962002628
222929330078,2985,0.5596875,-132.42439614638658
222929352062,2984,0.5595,-132.43594074170926
222929374772,2961,0.5551875000000001,-132.70146643413023
222929396789,2935,0.5503125,-133.00162591251916
222929419819,2985,0.5596875,-132.42439614638658
222929442883,2905,0.5446875,-133.3479637721987
222929464800,2985,0.5596875,-132.42439614638658
222929487308,2940,0.55125,-132.94390293590592
222929510504,2944,0.552,-132.8977245546153
222929531632,2930,0.5493750000000001,-133.05934888913242
222929554467,2999,0.5623125,-132.26277181186947
222929576570,2919,0.5473125,-133.1863394376816
222929600763,2979,0.5585625,-132.49366371832252
222929625015,2948,0.55275,-132.85154617332472
222929645807,2933,0.5499375,-133.02471510316448
222929667148,2990,0.560625,-132.36667316977335
222929690574,2906,0.544875,-133.33641917687606
222929713788,2975,0.5578125,-132.5398420996131
222929736009,2945,0.5521875,-132.88617995929266
222929759384,2961,0.5551875000000001,-132.70146643413023
222929781021,2986,0.559875,-132.41285155106394
222929807481,2918,0.547125,-133.19788403300424
222929830260,2990,0.560625,-132.36667316977335
222929855171,2941,0.5514375,-132.93235834058328
222929878078,2952,0.5535,-132.8053677920341
222929902078,2973,0.5574375,-132.5629312902584
222929926352,2917,0.5469375,-133.2094286283269
222929948493,2985,0.5596875,-132.42439614638658
222929969463,2968,0.5565,-132.62065426687167
222929990828,2948,0.55275,-132.85154617332472
222930014240,2933,0.5499375,-133.02471510316448
222930036364,2983,0.5593125,-132.4474853370319
222930058554,2908,0.54525,-133.31332998623077
222930081017,2982,0.559125,-132.45902993235455
222930104987,2944,0.552,-132.8977245546153
222930127479,2950,0.553125,-132.8284569826794
222930152494,2980,0.55875,-132.48211912299985
222930174499,2908,0.54525,-133.31332998623077
222930196519,2982,0.559125,-132.45902993235455
222930219337,2937,0.5506875,-132.97853672187387
222930242118,2946,0.5523750000000001,-132.87463536397001
222930266841,2975,0.5578125,-132.5398420996131
222930288883,2990,0.560625,-132.36667316977335
222930311117,2921,0.5476875,-133.1632502470363
222930333736,2984,0.5595,-132.43594074170926
222930357390,2951,0.5533125,-132.81691238735675
222930379468,2940,0.55125,-132.94390293590592
222930402686,2995,0.5615625,-132.3089501931601
222930427982,2997,0.5619375,-132.28586100251476
222930452239,2981,0.5589375,-132.4705745276772
222930473721,2948,0.55275,-132.85154617332472
222930495783,2940,0.55125,-132.94390293590592
222930517998,2978,0.5583750000000001,-132.50520831364514
222930539660,2910,0.545625,-133.29024079558548
222930563177,2972,0.55725,-132.57447588558108
222930586008,2942,0.551625,-132.9208137452606
222930608367,2949,0.5529375,-132.84000157800205
222930629519,2935,0.5503125,-133.00162591251916
222930650898,2979,0.5585625,-132.49366371832252
222930672695,2917,0.5469375,-133.2094286283269
222930695435,2920,0.5475,-133.17479484235895
222930716867,2963,0.5555625,-132.67837724348493
222930740299,2961,0.5551875000000001,-132.70146643413023
222930762336,2927,0.5488125,-133.0939826751004
222930783804,2994,0.561375,-132.32049478848273
222930806283,2927,0.5488125,-133.0939826751004
222930829150,2975,0.5578125,-132.5398420996131
222930850469,2953,0.5536875,-132.79382319671146
222930874720,2922,0.547875,-133.15170565171366
222930897898,2993,0.5611875000000001,-132.33203938380538
222930921088,2911,0.5458125,-133.2786962002628
222930944517,2973,0.5574375,-132.5629312902584
222930971029,2951,0.5533125,-132.81691238735675
222930992228,2935,0.5503125,-133.00162591251916
222931014545,2921,0.5476875,-133.1632502470363
222931036192,2992,0.561,-132.34358397912803
222931059937,2922,0.547875,-133.15170565171366
222931082802,2973,0.5574375,-132.5629312902584
222931104734,2954,0.553875,-132.78227860138878
222931127510,2922,0.547875,-133.15170565171366
222931149252,2996,0.56175,-132.29740559783744
222931171291,2920,0.5475,-133.17479484235895
222931195519,2978,0.5583750000000001,-132.50520831364514
222931218431,2951,0.5533125,-132.81691238735675
222931241112,2967,0.5563125,-132.63219886219431
222931263220,2915,0.5465625000000001,-133.2325178189722
222931286194,2911,0.5458125,-133.2786962002628
222931312408,2980,0.55875,-132.48211912299985
222931333592,2953,0.5536875,-132.79382319671146
222931357483,2959,0.5548125,-132.72455562477555
222931378809,2906,0.544875,-133.33641917687606
222931400918,2986,0.559875,-132.41285155106394
222931423250,2922,0.547875,-133.15170565171366
222931444589,2965,0.5559375,-132.65528805283964
222931466433,2956,0.55425,-132.7591894107435
222931489679,2928,0.549,-133.08243807977772
222931514081,2915,0.5465625000000001,-133.2325178189722
222931535211,2992,0.561,-132.34358397912803
222931557182,2925,0.5484375,-133.1170718657457
222931579612,2961,0.5551875000000001,-132.70146643413023
222931602558,2965,0.5559375,-132.65528805283964
222931627331,2923,0.5480625,-133.14016105639098
222931649052,2998,0.562125,-132.27431640719215
222931672247,2930,0.5493750000000001,-133.05934888913242
222931695701,2967,0.5563125,-132.63219886219431
222931719286,2969,0.5566875,-132.60910967154902
222931740566,2923,0.5480625,-133.14016105639098
222931763920,3003,0.5630625,-132.21659343057888
222931786814,2995,0.5615625,-132.3089501931601
222931808781,2933,0.5499375,-133.02471510316448
222931830290,2949,0.5529375,-132.84000157800205
222931853668,2971,0.5570625,-132.58602048090373
222931876768,2917,0.5469375,-133.2094286283269
222931900062,2989,0.5604375,-132.378217765096
222931924148,2934,0.550125,-133.01317050784183
222931947514,2958,0.554625,-132.7361002200982
222931968988,2973,0.5574375,-132.5629312902584
222931991777,2925,0.5484375,-133.1170718657457
222932014930,2993,0.5611875000000001,-132.33203938380538
222932037657,2929,0.5491875,-133.0708934844551
222932059803,2941,0.5514375,-132.93235834058328
222932081047,2946,0.5523750000000001,-132.87463536397001
222932102391,2984,0.5595,-132.43594074170926
222932126243,2917,0.5469375,-133.2094286283269
222932147731,2987,0.5600625,-132.4013069557413
222932170194,2932,0.54975,-133.03625969848713
222932191808,2949,0.5529375,-132.84000157800205
222932215426,2971,0.5570625,-132.58602048090373
222932239031,2986,0.559875,-132.41285155106394
222932260914,2909,0.5454375,-133.30178539090812
222932282761,2977,0.5581875000000001,-132.51675290896782
222932304332,2945,0.5521875,-132.88617995929266
222932327341,2941,0.5514375,-132.93235834058328
222932350110,2981,0.5589375,-132.4705745276772
222932372455,2919,0.5473125,-133.1863394376816
222932395271,2984,0.5595,-132.43594074170926
222932421714,2938,0.550875,-132.96699212655122
222932445145,2954,0.553875,-132.78227860138878
222932468284,2989,0.5604375,-132.378217765096
222932489645,2915,0.5465625000000001,-133.2325178189722
222932512641,2983,0.5593125,-132.4474853370319
222932535237,2930,0.5493750000000001,-133.05934888913242
222932558524,2952,0.5535,-132.8053677920341
222932580861,2947,0.5525625,-132.86309076864734
222932602283,2987,0.5600625,-132.4013069557413
222932624022,2918,0.547125,-133.19788403300424
222932645809,2984,0.5595,-132.43594074170926
222932669855,2937,0.5506875,-132.97853672187387
222932693350,2945,0.5521875,-132.88617995929266
222932715014,2929,0.5491875,-133.0708934844551
222932736630,2988,0.56025,-132.38976236041864
222932757881,2920,0.5475,-133.17479484235895
222932780274,2973,0.5574375,-132.5629312902584
222932803353,2945,0.5521875,-132.88617995929266
222932824976,2930,0.5493750000000001,-133.05934888913242
222932848035,2920,0.5475,-133.17479484235895
222932869924,2990,0.560625,-132.36667316977335
222932892146,2925,0.5484375,-133.1170718657457
222932913192,2964,0.55575,-132.66683264816228
222932935338,2955,0.5540625,-132.77073400606614
222932956460,2974,0.557625,-132.55138669493576
222932978287,2923,0.5480625,-133.14016105639098
222933001542,2997,0.5619375,-132.28586100251476
222933026221,2939,0.5510625,-132.95544753122857
222933047500,2954,0.553875,-132.78227860138878
222933069934,2966,0.556125,-132.64374345751696
222933092183,2916,0.54675,-133.22097322364954
222933114524,2998,0.562125,-132.27431640719215
222933138337,2919,0.5473125,-133.1863394376816
222933159085,2939,0.5510625,-132.95544753122857
222933180578,2952,0.5535,-132.8053677920341
222933202874,2977,0.5581875000000001,-132.51675290896782
222933224559,2917,0.5469375,-133.2094286283269
222933245681,2921,0.5476875,-133.1632502470363
222933266601,2977,0.5581875000000001,-132.51675290896782
222933329264,2920,0.5475,-133.17479484235895
222933352370,2995,0.5615625,-132.3089501931601
222933374317,2924,0.54825,-133.12861646106833
222933396694,2967,0.5563125,-132.63219886219431
222933417239,2948,0.55275,-132.85154617332472
222933440565,2977,0.5581875000000001,-132.51675290896782
222933462398,2909,0.5454375,-133.30178539090812
222933485798,2989,0.5604375,-132.378217765096
222933508210,2920,0.5475,-133.17479484235895
222933531203,2965,0.5559375,-132.65528805283964
222933552414,2966,0.556125,-132.64374345751696
222933576762,2923,0.5480625,-133.14016105639098
222933598275,2996,0.56175,-132.29740559783744
222933619942,2922,0.547875,-133.15170565171366
222933642713,2935,0.5503125,-133.00162591251916
222933664626,2952,0.5535,-132.8053677920341
222933687563,2975,0.5578125,-132.5398420996131
222933710007,2917,0.5469375,-133.2094286283269
222933732136,2992,0.561,-132.34358397912803
222933753634,2925,0.5484375,-133.1170718657457
222933775281,2935,0.5503125,-133.00162591251916
222933797512,2956,0.55425,-132.7591894107435
222933819822,2979,0.5585625,-132.49366371832252
222933843297,2921,0.5476875,-133.1632502470363
222933865015,2984,0.5595,-132.43594074170926
222933885708,2944,0.552,-132.8977245546153
222933908356,2935,0.5503125,-133.00162591251916
222933929980,2940,0.55125,-132.94390293590592
222933952188,2985,0.5596875,-132.42439614638658
222933975020,2911,0.5458125,-133.2786962002628
222933998628,2977,0.5581875000000001,-132.51675290896782
222934021867,2943,0.5518125,-132.90926914993796
222934044755,2939,0.5510625,-132.95544753122857
222934065786,2927,0.5488125,-133.0939826751004
222934086957,2988,0.56025,-132.38976236041864
222934109813,2981,0.5589375,-132.4705745276772
222934134409,2975,0.5578125,-132.5398420996131
222934157438,2947,0.5525625,-132.86309076864734
222934179741,2936,0.5505,-132.9900813171965
222934203025,2987,0.5600625,-132.4013069557413
222934224801,2921,0.5476875,-133.1632502470363
222934246383,2982,0.559125,-132.45902993235455
222934268566,2952,0.5535,-132.8053677920341
222934291909,2942,0.551625,-132.9208137452606
222934314757,2924,0.54825,-133.12861646106833
222934336191,3006,0.563625,-132.1819596446109
222934359501,2932,0.54975,-133.03625969848713
222934381636,2975,0.5578125,-132.5398420996131
222934403988,2949,0.5529375,-132.84000157800205
222934426267,2927,0.5488125,-133.0939826751004
222934449913,2992,0.561,-132.34358397912803
222934471188,2923,0.5480625,-133.14016105639098
222934494940,2932,0.54975,-133.03625969848713
222934516220,2959,0.5548125,-132.72455562477555
222934537848,2961,0.5551875000000001,-132.70146643413023
222934560352,2918,0.547125,-133.19788403300424
222934582378,3001,0.5626875,-132.23968262122418
222934605860,2926,0.548625,-133.10552727042304
222934627860,2966,0.556125,-132.64374345751696
222934650318,2952,0.5535,-132.8053677920341
222934672170,2969,0.5566875,-132.60910967154902
222934695480,2916,0.54675,-133.22097322364954
222934717723,2992,0.561,-132.34358397912803
222934739389,2931,0.5495625000000001,-133.04780429380978
222934762638,2964,0.55575,-132.66683264816228
222934785844,2973,0.5574375,-132.5629312902584
222934809337,2915,0.5465625000000001,-133.2325178189722
222934830809,2993,0.5611875000000001,-132.33203938380538
222934854078,2931,0.5495625000000001,-133.04780429380978
222934877418,2958,0.554625,-132.7361002200982
222934900615,2962,0.5553750000000001,-132.68992183880758
222934922053,2917,0.5469375,-133.2094286283269
222934945646,2921,0.5476875,-133.1632502470363
222934968385,2985,0.5596875,-132.42439614638658
222934990337,2943,0.5518125,-132.90926914993796
222935014524,2955,0.5540625,-132.77073400606614
222935038858,2927,0.5488125,-133.0939826751004
222935062417,2912,0.546,-133.26715160494015
222935083491,2990,0.560625,-132.36667316977335
222935104192,2932,0.54975,-133.03625969848713
222935126498,2955,0.5540625,-132.77073400606614
222935150760,2968,0.5565,-132.62065426687167
222935174312,2919,0.5473125,-133.1863394376816
222935197424,2997,0.5619375,-132.28586100251476
222935219984,2989,0.5604375,-132.378217765096
222935241035,2942,0.551625,-132.9208137452606
222935263920,2944,0.552,-132.8977245546153
222935286502,2983,0.5593125,-132.4474853370319
222935309156,2911,0.5458125,-133.2786962002628
222935331536,2988,0.56025,-132.38976236041864
222935352520,2934,0.550125,-133.01317050784183
222935375622,2952,0.5535,-132.8053677920341
222935398712,2940,0.55125,-132.94390293590592
222935420974,2987,0.5600625,-132.4013069557413
222935443566,2919,0.5473125,-133.1863394376816
222935466022,2983,0.5593125,-132.4474853370319
222935486654,2952,0.5535,-132.8053677920341
222935510236,2938,0.550875,-132.96699212655122
222935533611,2979,0.5585625,-132.49366371832252
222935555421,2902,0.544125,-133.38259755816668
222935578468,2981,0.5589375,-132.4705745276772
222935602359,2944,0.552,-132.8977245546153
222935624716,2948,0.55275,-132.85154617332472
222935646665,2932,0.54975,-133.03625969848713
222935670820,2985,0.5596875,-132.42439614638658
222935694227,2918,0.547125,-133.19788403300424
222935716767,2968,0.5565,-132.62065426687167
222935739927,2943,0.5518125,-132.90926914993796
222935762377,2940,0.55125,-132.94390293590592
222935784939,2985,0.5596875,-132.42439614638658
222935806300,2916,0.54675,-133.22097322364954
222935827905,2916,0.54675,-133.22097322364954
222935850291,2963,0.5555625,-132.67837724348493
222935873498,2957,0.5544375,-132.74764481542084
222935894893,2926,0.548625,-133.10552727042304
222935919281,2984,0.5595,-132.43594074170926
222935940071,2923,0.5480625,-133.14016105639098
222935963495,2967,0.5563125,-132.63219886219431
222935986452,2951,0.5533125,-132.81691238735675
222936007888,2924,0.54825,-133.12861646106833
222936030043,2994,0.561375,-132.32049478848273
222936055027,2917,0.5469375,-133.2094286283269
222936078331,2983,0.5593125,-132.4474853370319
222936102169,2951,0.5533125,-132.81691238735675
222936125227,2940,0.55125,-132.94390293590592
222936148404,2983,0.5593125,-132.4474853370319
222936170740,2986,0.559875,-132.41285155106394
222936193063,2919,0.5473125,-133.1863394376816
222936215809,2968,0.5565,-132.62065426687167
222936238726,2949,0.5529375,-132.84000157800205
222936261945,2929,0.5491875,-133.0708934844551
222936283770,2996,0.56175,-132.29740559783744
222936307885,2926,0.548625,-133.10552727042304
222936329586,2973,0.5574375,-132.5629312902584
222936351544,2941,0.5514375,-132.93235834058328
222936376463,2931,0.5495625000000001,-133.04780429380978
222936397897,2985,0.5596875,-132.42439614638658
222936421745,2922,0.547875,-133.15170565171366
222936443317,2925,0.5484375,-133.1170718657457
222936465858,2962,0.5553750000000001,-132.68992183880758
222936488206,2962,0.5553750000000001,-132.68992183880758
222936511689,2924,0.54825,-133.12861646106833
222936533447,2996,0.56175,-132.29740559783744
222936557953,2921,0.5476875,-133.1632502470363
222936581518,2975,0.5578125,-132.5398420996131
222936604625,2959,0.5548125,-132.72455562477555
222936626104,2923,0.5480625,-133.14016105639098
222936650486,2991,0.5608125,-132.3551285744507
222936674760,2926,0.548625,-133.10552727042304
222936695388,2971,0.5570625,-132.58602048090373
222936719546,2948,0.55275,-132.85154617332472
222936742779,2933,0.5499375,-133.02471510316448
222936765021,2992,0.561,-132.34358397912803
222936787711,2918,0.547125,-133.19788403300424
222936811330,2973,0.5574375,-132.5629312902584
222936833690,2972,0.55725,-132.57447588558108
222936856404,2964,0.55575,-132.66683264816228
222936877812,2927,0.5488125,-133.0939826751004
222936902753,2989,0.5604375,-132.378217765096
222936924061,2925,0.5484375,-133.1170718657457
222936945791,2961,0.5551875000000001,-132.70146643413023
222936967482,2955,0.5540625,-132.77073400606614
222936988539,2959,0.5548125,-132.72455562477555
222937011253,2921,0.5476875,-133.1632502470363
222937032479,2996,0.56175,-132.29740559783744
222937054539,2934,0.550125,-133.01317050784183
222937076100,2931,0.5495625000000001,-133.04780429380978
222937097482,2949,0.5529375,-132.84000157800205
222937118901,2972,0.55725,-132.57447588558108
222937139910,2917,0.5469375,-133.2094286283269
222937163060,2918,0.547125,-133.19788403300424
222937183960,2934,0.550125,-133.01317050784183
222937208857,2957,0.5544375,-132.74764481542084
222937231985,2974,0.557625,-132.55138669493576
222937255163,2986,0.559875,-132.41285155106394
222937277138,2920,0.5475,-133.17479484235895
222937299436,2985,0.5596875,-132.42439614638658
222937322356,2942,0.551625,-132.9208137452606
222937346758,2934,0.550125,-133.01317050784183
222937369618,2981,0.5589375,-132.4705745276772
222937391563,2913,0.5461875,-133.2556070096175
222937417039,2984,0.5595,-132.43594074170926
222937438717,2933,0.5499375,-133.02471510316448
222937461106,2953,0.5536875,-132.79382319671146
222937483721,2971,0.5570625,-132.58602048090373
222937507492,2916,0.54675,-133.22097322364954
222937531121,2977,0.5581875000000001,-132.51675290896782
222937555052,2935,0.5503125,-133.00162591251916
222937579476,2955,0.5540625,-132.77073400606614
222937601885,2972,0.55725,-132.57447588558108
222937624293,2918,0.547125,-133.19788403300424
222937645955,2979,0.5585625,-132.49366371832252
222937671408,2929,0.5491875,-133.0708934844551
