timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
222927688259,0,0,0,0
222927688259,0,0,0,0
222927688259,0,0,0,0
222927688259,0,0,0,0
222927688259,0,0,0,0
222927759098,0,0,0,0
222927759098,0,0,0,0
222927759098,0,0,0,0
222927759098,0,0,0,0
222927759098,0,0,0,0
222927818277,0,0,0,0
222927818277,0,0,0,0
222927818277,0,0,0,0
222927818277,0,0,0,0
222927818277,0,0,0,0
222927878058,0,0,0,0
222927878058,0,0,0,0
222927878058,0,0,0,0
222927878058,0,0,0,0
222927878058,0,0,0,0
222927937959,0,0,0,0
222927937959,0,0,0,0
222927937959,0,0,0,0
222927937959,0,0,0,0
222927937959,0,0,0,0
222927998116,0,0,0,0
222927998116,0,0,0,0
222927998116,0,0,0,0
222927998116,0,0,0,0
222927998116,0,0,0,0
222928059227,0,0,0,0
222928059227,0,0,0,0
222928059227,0,0,0,0
222928059227,0,0,0,0
222928059227,0,0,0,0
222928118243,0,0,0,0
222928118243,0,0,0,0
222928118243,0,0,0,0
222928118243,0,0,0,0
222928118243,0,0,0,0
222928176919,0,0,0,0
222928176919,0,0,0,0
222928176919,0,0,0,0
222928176919,0,0,0,0
222928176919,0,0,0,0
222928237504,0,0,0,0
222928237504,0,0,0,0
222928237504,0,0,0,0
222928237504,0,0,0,0
222928237504,0,0,0,0
222928297037,0,0,0,0
222928297037,0,0,0,0
222928297037,0,0,0,0
222928297037,0,0,0,0
222928297037,0,0,0,0
222928357751,0,0,0,0
222928357751,0,0,0,0
222928357751,0,0,0,0
222928357751,0,0,0,0
222928357751,0,0,0,0
222928416889,0,0,0,0
222928416889,0,0,0,0
222928416889,0,0,0,0
222928416889,0,0,0,0
222928416889,0,0,0,0
222928476425,0,0,0,0
222928476425,0,0,0,0
222928476425,0,0,0,0
222928476425,0,0,0,0
222928476425,0,0,0,0
222928536079,0,0,0,0
222928536079,0,0,0,0
222928536079,0,0,0,0
222928536079,0,0,0,0
222928536079,0,0,0,0
222928596116,0,0,0,0
222928596116,0,0,0,0
222928596116,0,0,0,0
222928596116,0,0,0,0
222928596116,0,0,0,0
222928656264,0,0,0,0
222928656264,0,0,0,0
222928656264,0,0,0,0
222928656264,0,0,0,0
222928656264,0,0,0,0
222928716711,0,0,0,0
222928716711,0,0,0,0
222928716711,0,0,0,0
222928716711,0,0,0,0
222928716711,0,0,0,0
222928775754,0,0,0,0
222928775754,0,0,0,0
222928775754,0,0,0,0
222928775754,0,0,0,0
222928775754,0,0,0,0
222928835459,0,0,0,0
222928835459,0,0,0,0
222928835459,0,0,0,0
222928835459,0,0,0,0
222928835459,0,0,0,0
222928895386,0,0,0,0
222928895386,0,0,0,0
222928895386,0,0,0,0
222928895386,0,0,0,0
222928895386,0,0,0,0
222928955264,0,0,0,0
222928955264,0,0,0,0
222928955264,0,0,0,0
222928955264,0,0,0,0
222928955264,0,0,0,0
222929019584,0,0,0,0
