timestamp,euler1,euler2
222928362940,"(0.986083984375, 0.1180419921875, -0.116943359375, 0.0087890625)","(-1.0093994140625, -0.12530517578125, 0.05511474609375, 6.103515625e-05)"
222928373535,"(0.986083984375, 0.1181640625, -0.11651611328125, 0.00927734375)","(0.9906005859375, -0.12542724609375, 0.05517578125, 0.00018310546875)"
222928384423,"(0.986083984375, 0.1180419921875, -0.11651611328125, 0.00921630859375)","(0.99053955078125, -0.125732421875, 0.05499267578125, -0.00030517578125)"
222928394430,"(0.986083984375, 0.11798095703125, -0.1165771484375, 0.0084228515625)","(0.99053955078125, -0.125732421875, 0.05499267578125, -0.00030517578125)"
222928401887,"(0.98614501953125, 0.11749267578125, -0.11688232421875, 0.00762939453125)","(0.99053955078125, -0.1258544921875, 0.05511474609375, -0.00054931640625)"
222928412031,"(0.986083984375, 0.1177978515625, -0.11688232421875, 0.00738525390625)","(0.99053955078125, -0.1259765625, 0.054931640625, -0.00067138671875)"
222928422841,"(0.993896484375, 0.11749267578125, -0.11724853515625, 0.0074462890625)","(0.990478515625, -0.12603759765625, 0.054931640625, -0.0008544921875)"
222928432986,"(0.98614501953125, 0.11737060546875, -0.1171875, 0.0072021484375)","(0.998291015625, -0.12603759765625, 0.0550537109375, -0.0008544921875)"
222928441634,"(0.99395751953125, 0.1170654296875, -0.1173095703125, 0.00701904296875)","(0.998291015625, -0.1263427734375, 0.05517578125, -0.00128173828125)"
222928448862,"(0.99395751953125, 0.1170654296875, -0.1173095703125, 0.00701904296875)","(0.998291015625, -0.12640380859375, 0.0550537109375, -0.00146484375)"
222928455720,"(0.99395751953125, 0.11663818359375, -0.11773681640625, 0.00689697265625)","(0.990478515625, -0.12640380859375, 0.0550537109375, -0.00146484375)"
222928464401,"(0.9862060546875, 0.11651611328125, -0.1173095703125, 0.0068359375)","(0.990478515625, -0.12646484375, 0.0546875, -0.00146484375)"
222928474615,"(0.9940185546875, 0.11627197265625, -0.11749267578125, 0.0069580078125)","(0.99822998046875, -0.12652587890625, 0.05523681640625, -0.00146484375)"
222928485899,"(0.9940185546875, 0.1163330078125, -0.11737060546875, 0.0068359375)","(0.99822998046875, -0.12652587890625, 0.05523681640625, -0.00146484375)"
222928494257,"(0.99395751953125, 0.11651611328125, -0.1175537109375, 0.00830078125)","(0.99822998046875, -0.12664794921875, 0.05523681640625, -0.001220703125)"
222928501411,"(0.99395751953125, 0.116943359375, -0.11737060546875, 0.00885009765625)","(0.9981689453125, -0.12701416015625, 0.054931640625, -0.00079345703125)"
222928508896,"(0.99395751953125, 0.116943359375, -0.11737060546875, 0.00885009765625)","(0.9981689453125, -0.12713623046875, 0.0546875, -0.0008544921875)"
222928515800,"(0.98614501953125, 0.11712646484375, -0.116943359375, 0.0089111328125)","(0.9981689453125, -0.127197265625, 0.05438232421875, -0.00079345703125)"
222928525486,"(0.9862060546875, 0.11712646484375, -0.11669921875, 0.00946044921875)","(0.9981689453125, -0.12713623046875, 0.05462646484375, -0.00079345703125)"
222928536479,"(0.9862060546875, 0.1173095703125, -0.11663818359375, 0.00946044921875)","(0.9981689453125, -0.12713623046875, 0.05487060546875, -0.00079345703125)"
222928546040,"(0.9940185546875, 0.11688232421875, -0.116943359375, 0.00927734375)","(0.9981689453125, -0.12713623046875, 0.05487060546875, -0.00079345703125)"
222928552729,"(0.9940185546875, 0.11724853515625, -0.11663818359375, 0.00933837890625)","(0.99822998046875, -0.126953125, 0.0548095703125, -0.0003662109375)"
222928560826,"(0.9940185546875, 0.11761474609375, -0.1160888671875, 0.009765625)","(0.99822998046875, -0.1268310546875, 0.0548095703125, -0.00048828125)"
222928568189,"(0.9862060546875, 0.11761474609375, -0.1160888671875, 0.009765625)","(0.99822998046875, -0.12664794921875, 0.0548095703125, -0.000732421875)"
222928577359,"(0.9862060546875, 0.11749267578125, -0.1160888671875, 0.0096435546875)","(0.99822998046875, -0.12664794921875, 0.05499267578125, -0.00091552734375)"
222928586434,"(0.9862060546875, 0.11724853515625, -0.1163330078125, 0.00994873046875)","(0.99822998046875, -0.12664794921875, 0.05499267578125, -0.00091552734375)"
222928596465,"(0.9940185546875, 0.11737060546875, -0.11627197265625, 0.00982666015625)","(0.99822998046875, -0.126708984375, 0.0548095703125, -0.000732421875)"
222928604105,"(0.9940185546875, 0.1171875, -0.11651611328125, 0.00958251953125)","(0.99041748046875, -0.126708984375, 0.05462646484375, -0.0008544921875)"
222928612614,"(0.99407958984375, 0.11700439453125, -0.11627197265625, 0.0101318359375)","(0.99822998046875, -0.126953125, 0.0543212890625, -0.00079345703125)"
222928619303,"(0.9940185546875, 0.11749267578125, -0.1162109375, 0.010986328125)","(0.9981689453125, -0.12750244140625, 0.05389404296875, -0.00067138671875)"
222928627323,"(0.9940185546875, 0.11749267578125, -0.1162109375, 0.010986328125)","(0.9981689453125, -0.1275634765625, 0.05377197265625, -0.000244140625)"
222928636954,"(0.9862060546875, 0.1177978515625, -0.11566162109375, 0.0111083984375)","(0.9981689453125, -0.12762451171875, 0.05377197265625, -0.0003662109375)"
222928646872,"(0.99395751953125, 0.118408203125, -0.11553955078125, 0.01141357421875)","(0.9981689453125, -0.12762451171875, 0.05377197265625, -0.0003662109375)"
222928653422,"(0.99383544921875, 0.1187744140625, -0.11614990234375, 0.01153564453125)","(0.9981689453125, -0.12762451171875, 0.0537109375, -0.00067138671875)"
222928661692,"(0.993896484375, 0.11871337890625, -0.11590576171875, 0.01141357421875)","(0.9981689453125, -0.127685546875, 0.0538330078125, -0.00067138671875)"
222928669700,"(0.986083984375, 0.11871337890625, -0.11590576171875, 0.01141357421875)","(0.9981689453125, -0.12762451171875, 0.053955078125, -0.00103759765625)"
222928677463,"(0.98614501953125, 0.11920166015625, -0.114990234375, 0.01190185546875)","(0.9981689453125, -0.12750244140625, 0.0540771484375, -0.00103759765625)"
222928687054,"(0.9862060546875, 0.11895751953125, -0.11468505859375, 0.01239013671875)","(0.9981689453125, -0.12750244140625, 0.0540771484375, -0.00103759765625)"
222928696540,"(0.99407958984375, 0.11846923828125, -0.11431884765625, 0.01177978515625)","(0.9981689453125, -0.12750244140625, 0.0543212890625, -0.00103759765625)"
222928704172,"(0.99407958984375, 0.11834716796875, -0.11444091796875, 0.0118408203125)","(0.9981689453125, -0.1275634765625, 0.0543212890625, -0.00115966796875)"
222928712949,"(0.994140625, 0.1177978515625, -0.11480712890625, 0.01153564453125)","(0.99029541015625, -0.1278076171875, 0.05419921875, -0.00152587890625)"
222928722697,"(0.994140625, 0.1177978515625, -0.11456298828125, 0.0113525390625)","(0.99029541015625, -0.1278076171875, 0.05413818359375, -0.0015869140625)"
222928729382,"(0.994140625, 0.1181640625, -0.11456298828125, 0.0111083984375)","(0.9981689453125, -0.12786865234375, 0.05377197265625, -0.0015869140625)"
222928738960,"(0.986328125, 0.1181640625, -0.11456298828125, 0.0111083984375)","(0.99810791015625, -0.1280517578125, 0.05352783203125, -0.00140380859375)"
222928748717,"(0.99407958984375, 0.118408203125, -0.114501953125, 0.01080322265625)","(0.99810791015625, -0.12799072265625, 0.05364990234375, -0.00140380859375)"
222928758313,"(0.9862060546875, 0.11865234375, -0.1148681640625, 0.0111083984375)","(None, None, None, None)"
222928761204,"(0.9862060546875, 0.11865234375, -0.1148681640625, 0.0111083984375)","(0.99029541015625, -0.12799072265625, 0.05364990234375, -0.00140380859375)"
222928766382,"(0.9862060546875, 0.1187744140625, -0.1146240234375, 0.011474609375)","(0.99810791015625, -0.128173828125, 0.0533447265625, -0.0010986328125)"
222928776179,"(0.9862060546875, 0.1192626953125, -0.11419677734375, 0.01123046875)","(0.99810791015625, -0.12835693359375, 0.0531005859375, -0.00067138671875)"
222928786618,"(0.99395751953125, 0.11968994140625, -0.11407470703125, 0.0111083984375)","(0.998046875, -0.128662109375, 0.05328369140625, -0.0008544921875)"
222928795217,"(0.993896484375, 0.12017822265625, -0.1141357421875, 0.012451171875)","(0.998046875, -0.12890625, 0.05328369140625, -0.000732421875)"
222928802759,"(0.9937744140625, 0.12066650390625, -0.114501953125, 0.0125732421875)","(0.99798583984375, -0.12908935546875, 0.0533447265625, -0.0006103515625)"
222928809438,"(0.9937744140625, 0.12066650390625, -0.114501953125, 0.0125732421875)","(0.998046875, -0.12896728515625, 0.05316162109375, -0.00079345703125)"
222928818251,"(0.9859619140625, 0.12091064453125, -0.11444091796875, 0.0128173828125)","(0.99798583984375, -0.1292724609375, 0.05316162109375, -0.00128173828125)"
222928827609,"(0.9859619140625, 0.12127685546875, -0.1142578125, 0.0130615234375)","(0.99017333984375, -0.1292724609375, 0.05316162109375, -0.00128173828125)"
222928837375,"(0.9859619140625, 0.12127685546875, -0.11395263671875, 0.01312255859375)","(0.99798583984375, -0.1292724609375, 0.05316162109375, -0.00146484375)"
222928846302,"(0.9937744140625, 0.12152099609375, -0.1134033203125, 0.0137939453125)","(0.99798583984375, -0.12908935546875, 0.05340576171875, -0.00152587890625)"
222928852272,"(0.9937744140625, 0.12152099609375, -0.1134033203125, 0.0137939453125)","(0.99798583984375, -0.12933349609375, 0.05340576171875, -0.001220703125)"
222928859029,"(0.9937744140625, 0.121826171875, -0.113037109375, 0.0142822265625)","(0.99798583984375, -0.12933349609375, 0.05340576171875, -0.001220703125)"
222928866505,"(0.98602294921875, 0.12152099609375, -0.11297607421875, 0.01422119140625)","(0.99798583984375, -0.12933349609375, 0.05316162109375, -0.00079345703125)"
222928876563,"(0.986083984375, 0.12115478515625, -0.113037109375, 0.013916015625)","(0.99798583984375, -0.12933349609375, 0.05328369140625, -0.00115966796875)"
222928886386,"(0.986083984375, 0.12115478515625, -0.1129150390625, 0.013916015625)","(0.99798583984375, -0.1292724609375, 0.05340576171875, -0.00103759765625)"
222928894646,"(0.99395751953125, 0.12103271484375, -0.11285400390625, 0.0128173828125)","(0.99798583984375, -0.1290283203125, 0.05377197265625, -0.0010986328125)"
222928901531,"(0.99395751953125, 0.12103271484375, -0.11285400390625, 0.0128173828125)","(0.99798583984375, -0.1290283203125, 0.05377197265625, -0.0010986328125)"
222928908007,"(0.99395751953125, 0.1209716796875, -0.11273193359375, 0.012939453125)","(0.99798583984375, -0.12890625, 0.053955078125, -0.00067138671875)"
222928915554,"(0.99395751953125, 0.1212158203125, -0.11248779296875, 0.0133056640625)","(0.99798583984375, -0.12896728515625, 0.0540771484375, -0.0003662109375)"
222928924233,"(0.99395751953125, 0.12115478515625, -0.11248779296875, 0.01300048828125)","(0.99798583984375, -0.12890625, 0.05401611328125, -0.0003662109375)"
222928932149,"(0.9940185546875, 0.12078857421875, -0.1124267578125, 0.0137939453125)","(0.998046875, -0.12847900390625, 0.053955078125, -0.00079345703125)"
222928939731,"(0.9862060546875, 0.12078857421875, -0.1124267578125, 0.0137939453125)","(0.998046875, -0.12847900390625, 0.053955078125, -0.00079345703125)"
222928948882,"(0.99407958984375, 0.12060546875, -0.11212158203125, 0.0128173828125)","(0.99810791015625, -0.128173828125, 0.0540771484375, -0.0009765625)"
222928956574,"(0.99407958984375, 0.12066650390625, -0.11212158203125, 0.0125732421875)","(0.99810791015625, -0.12786865234375, 0.05426025390625, -0.00079345703125)"
222928964022,"(0.99407958984375, 0.12066650390625, -0.1121826171875, 0.01226806640625)","(0.99810791015625, -0.127685546875, 0.05474853515625, -0.00128173828125)"
222928971140,"(0.98626708984375, 0.12066650390625, -0.1121826171875, 0.01226806640625)","(0.99810791015625, -0.12750244140625, 0.0550537109375, -0.00140380859375)"
222928980221,"(0.98626708984375, 0.12054443359375, -0.1124267578125, 0.01226806640625)","(0.99810791015625, -0.12762451171875, 0.05487060546875, -0.0015869140625)"
222928989365,"(0.98626708984375, 0.12054443359375, -0.112060546875, 0.01171875)","(0.99810791015625, -0.12762451171875, 0.05487060546875, -0.0015869140625)"
222928998696,"(0.994140625, 0.12042236328125, -0.11212158203125, 0.01171875)","(0.9981689453125, -0.12744140625, 0.05462646484375, -0.001953125)"
222929006060,"(0.99407958984375, 0.12060546875, -0.1119384765625, 0.012451171875)","(0.99810791015625, -0.12762451171875, 0.0545654296875, -0.001708984375)"
222929014023,"(0.994140625, 0.12060546875, -0.11181640625, 0.01300048828125)","(-1.00970458984375, -0.1278076171875, 0.0545654296875, -0.00146484375)"
222929026423,"(0.986328125, 0.1207275390625, -0.11151123046875, 0.01348876953125)","(0.99029541015625, -0.12762451171875, 0.0546875, -0.00164794921875)"
222929035550,"(0.986328125, 0.120849609375, -0.1114501953125, 0.01324462890625)","(0.9903564453125, -0.12750244140625, 0.05474853515625, -0.001953125)"
222929043721,"(0.98626708984375, 0.12103271484375, -0.11138916015625, 0.0135498046875)","(0.9903564453125, -0.12750244140625, 0.05474853515625, -0.00177001953125)"
222929052855,"(0.98626708984375, 0.12103271484375, -0.11138916015625, 0.0135498046875)","(0.9903564453125, -0.12713623046875, 0.05517578125, -0.001953125)"
222929061218,"(0.98626708984375, 0.1212158203125, -0.11102294921875, 0.013916015625)","(0.9903564453125, -0.12713623046875, 0.05517578125, -0.001953125)"
222929069713,"(0.986328125, 0.12152099609375, -0.11065673828125, 0.01434326171875)","(0.99029541015625, -0.12750244140625, 0.054931640625, -0.00177001953125)"
222929080380,"(0.986328125, 0.12164306640625, -0.11016845703125, 0.01495361328125)","(0.99029541015625, -0.1278076171875, 0.05450439453125, -0.00140380859375)"
222929090665,"(0.986328125, 0.12164306640625, -0.11016845703125, 0.014404296875)","(0.99029541015625, -0.1280517578125, 0.05438232421875, -0.00103759765625)"
222929100480,"(0.986328125, 0.12176513671875, -0.11016845703125, 0.01446533203125)","(0.99029541015625, -0.1280517578125, 0.05438232421875, -0.00103759765625)"
222929108782,"(0.986328125, 0.12176513671875, -0.11004638671875, 0.01483154296875)","(0.99029541015625, -0.12811279296875, 0.05426025390625, -0.00091552734375)"
222929118301,"(0.986328125, 0.12176513671875, -0.10986328125, 0.01519775390625)","(0.990234375, -0.128173828125, 0.0543212890625, -0.00128173828125)"
222929127925,"(0.98638916015625, 0.1219482421875, -0.10943603515625, 0.0150146484375)","(0.990234375, -0.128173828125, 0.054443359375, -0.00128173828125)"
222929139379,"(0.98638916015625, 0.12200927734375, -0.10906982421875, 0.0146484375)","(0.990234375, -0.128173828125, 0.054931640625, -0.0013427734375)"
222929149532,"(0.98638916015625, 0.12200927734375, -0.1092529296875, 0.01446533203125)","(0.990234375, -0.12835693359375, 0.0548095703125, -0.00146484375)"
222929157702,"(0.98638916015625, 0.121826171875, -0.10919189453125, 0.0146484375)","(0.99017333984375, -0.1285400390625, 0.05462646484375, -0.00189208984375)"
222929167086,"(0.9864501953125, 0.12164306640625, -0.10931396484375, 0.01434326171875)","(0.99017333984375, -0.1285400390625, 0.0546875, -0.002197265625)"
222929175946,"(0.98638916015625, 0.12176513671875, -0.109375, 0.014404296875)","(0.99017333984375, -0.1285400390625, 0.05487060546875, -0.0023193359375)"
222929184320,"(0.986328125, 0.12225341796875, -0.10919189453125, 0.0155029296875)","(0.99017333984375, -0.12841796875, 0.05474853515625, -0.0023193359375)"
222929193397,"(0.994140625, 0.12225341796875, -0.10919189453125, 0.0155029296875)","(0.990234375, -0.12841796875, 0.05462646484375, -0.00213623046875)"
222929202572,"(0.986328125, 0.12237548828125, -0.10894775390625, 0.01605224609375)","(0.99017333984375, -0.1285400390625, 0.054443359375, -0.001953125)"
222929211103,"(0.986328125, 0.12249755859375, -0.10882568359375, 0.01593017578125)","(0.99017333984375, -0.1285400390625, 0.054443359375, -0.001953125)"
222929219867,"(0.986328125, 0.122802734375, -0.1087646484375, 0.0155029296875)","(-1.009765625, -0.12841796875, 0.054443359375, -0.001953125)"
222929230794,"(0.986328125, 0.122802734375, -0.10870361328125, 0.01544189453125)","(0.990234375, -0.12835693359375, 0.05450439453125, -0.00189208984375)"
222929241574,"(0.986328125, 0.12237548828125, -0.10955810546875, 0.01470947265625)","(0.990234375, -0.12835693359375, 0.05450439453125, -0.00189208984375)"
222929251200,"(0.986328125, 0.1224365234375, -0.1094970703125, 0.0142822265625)","(0.99029541015625, -0.1280517578125, 0.05450439453125, -0.001953125)"
222929259782,"(0.9862060546875, 0.1229248046875, -0.109619140625, 0.0152587890625)","(0.990234375, -0.1282958984375, 0.05438232421875, -0.00164794921875)"
222929269614,"(0.9862060546875, 0.123291015625, -0.10919189453125, 0.01556396484375)","(0.990234375, -0.12823486328125, 0.05426025390625, -0.00164794921875)"
222929280751,"(0.98614501953125, 0.12359619140625, -0.10943603515625, 0.01605224609375)","(0.990234375, -0.12841796875, 0.05413818359375, -0.00152587890625)"
222929291785,"(0.986083984375, 0.12445068359375, -0.10882568359375, 0.0159912109375)","(0.990234375, -0.12847900390625, 0.05450439453125, -0.001220703125)"
