timestamp,raw,volts,angle
220901276863,2959,0.5548125,-132.72455562477555
220901299923,2929,0.5491875,-133.0708934844551
220901324537,2992,0.561,-132.34358397912803
220901345893,2982,0.559125,-132.45902993235455
220901367503,2939,0.5510625,-132.95544753122857
220901391177,2950,0.553125,-132.8284569826794
220901413451,2964,0.55575,-132.66683264816228
220901436241,2909,0.5454375,-133.30178539090812
220901460197,2981,0.5589375,-132.4705745276772
220901483621,2934,0.550125,-133.01317050784183
220901506352,2959,0.5548125,-132.72455562477555
220901527645,2970,0.556875,-132.59756507622637
220901550175,2926,0.548625,-133.10552727042304
220901575763,2987,0.5600625,-132.4013069557413
220901597022,2930,0.5493750000000001,-133.05934888913242
220901618572,2940,0.55125,-132.94390293590592
220901639500,2945,0.5521875,-132.88617995929266
220901661651,2970,0.556875,-132.59756507622637
220901682755,2926,0.548625,-133.10552727042304
220901704820,2976,0.558,-132.52829750429046
220901726949,2974,0.557625,-132.55138669493576
220901749088,2945,0.5521875,-132.88617995929266
220901772761,2948,0.55275,-132.85154617332472
220901796689,2985,0.5596875,-132.42439614638658
220901818261,2920,0.5475,-133.17479484235895
220901840476,2980,0.55875,-132.48211912299985
220901865847,2940,0.55125,-132.94390293590592
220901887380,2949,0.5529375,-132.84000157800205
220901908299,2938,0.550875,-132.96699212655122
220901929525,2982,0.559125,-132.45902993235455
220901950592,2919,0.5473125,-133.1863394376816
220901972025,2976,0.558,-132.52829750429046
220901995048,2944,0.552,-132.8977245546153
220902018119,2932,0.54975,-133.03625969848713
220902040401,2987,0.5600625,-132.4013069557413
220902062341,2992,0.561,-132.34358397912803
220902085526,2933,0.5499375,-133.02471510316448
220902108061,2963,0.5555625,-132.67837724348493
220902130755,2957,0.5544375,-132.74764481542084
220902151646,2937,0.5506875,-132.97853672187387
220902173571,2990,0.560625,-132.36667316977335
220902197529,2934,0.550125,-133.01317050784183
220902219624,2964,0.55575,-132.66683264816228
220902242227,2954,0.553875,-132.78227860138878
220902264466,2962,0.5553750000000001,-132.68992183880758
220902288733,2929,0.5491875,-133.0708934844551
220902310007,2982,0.559125,-132.45902993235455
220902332155,2943,0.5518125,-132.90926914993796
220902354552,2965,0.5559375,-132.65528805283964
220902377871,2962,0.5553750000000001,-132.68992183880758
220902401833,2924,0.54825,-133.12861646106833
220902425142,2987,0.5600625,-132.4013069557413
220902449527,2930,0.5493750000000001,-133.05934888913242
220902473096,2967,0.5563125,-132.63219886219431
220902495269,2959,0.5548125,-132.72455562477555
220902518009,2927,0.5488125,-133.0939826751004
220902541172,2994,0.561375,-132.32049478848273
220902563456,2930,0.5493750000000001,-133.05934888913242
220902585828,2973,0.5574375,-132.5629312902584
220902608904,2949,0.5529375,-132.84000157800205
220902632464,2938,0.550875,-132.96699212655122
220902655814,2924,0.54825,-133.12861646106833
220902678345,2979,0.5585625,-132.49366371832252
220902701529,2929,0.5491875,-133.0708934844551
220902723171,2962,0.5553750000000001,-132.68992183880758
220902745050,2956,0.55425,-132.7591894107435
220902766402,2932,0.54975,-133.03625969848713
220902790833,2994,0.561375,-132.32049478848273
220902812664,2931,0.5495625000000001,-133.04780429380978
220902835299,2968,0.5565,-132.62065426687167
220902859938,2958,0.554625,-132.7361002200982
220902881775,2975,0.5578125,-132.5398420996131
220902903669,2918,0.547125,-133.19788403300424
220902924488,2981,0.5589375,-132.4705745276772
220902945154,2979,0.5585625,-132.49366371832252
220902966536,2950,0.553125,-132.8284569826794
220902988367,2953,0.5536875,-132.79382319671146
220903009774,2981,0.5589375,-132.4705745276772
220903033969,2924,0.54825,-133.12861646106833
220903054983,2975,0.5578125,-132.5398420996131
220903077417,2980,0.55875,-132.48211912299985
220903098438,2943,0.5518125,-132.90926914993796
220903123745,2937,0.5506875,-132.97853672187387
220903144932,2981,0.5589375,-132.4705745276772
220903169042,2981,0.5589375,-132.4705745276772
220903193738,2979,0.5585625,-132.49366371832252
220903214980,2950,0.553125,-132.8284569826794
220903237611,2943,0.5518125,-132.90926914993796
220903261492,2978,0.5583750000000001,-132.50520831364514
220903283449,2932,0.54975,-133.03625969848713
220903306639,2976,0.558,-132.52829750429046
220903327158,2970,0.556875,-132.59756507622637
220903349325,2955,0.5540625,-132.77073400606614
220903370621,2938,0.550875,-132.96699212655122
220903395084,2986,0.559875,-132.41285155106394
220903416893,2930,0.5493750000000001,-133.05934888913242
220903438924,2973,0.5574375,-132.5629312902584
220903462792,2946,0.5523750000000001,-132.87463536397001
220903483629,2944,0.552,-132.8977245546153
220903508964,2985,0.5596875,-132.42439614638658
220903529947,2931,0.5495625000000001,-133.04780429380978
220903552903,2966,0.556125,-132.64374345751696
220903575922,2959,0.5548125,-132.72455562477555
220903599265,2963,0.5555625,-132.67837724348493
220903621291,2929,0.5491875,-133.0708934844551
220903644061,2988,0.56025,-132.38976236041864
220903667311,2933,0.5499375,-133.02471510316448
220903689464,2963,0.5555625,-132.67837724348493
220903711953,2953,0.5536875,-132.79382319671146
220903732724,2963,0.5555625,-132.67837724348493
220903754413,2928,0.549,-133.08243807977772
220903776613,2992,0.561,-132.34358397912803
220903800065,2938,0.550875,-132.96699212655122
220903821740,2967,0.5563125,-132.63219886219431
220903843570,2971,0.5570625,-132.58602048090373
220903867353,2924,0.54825,-133.12861646106833
220903888792,2993,0.5611875000000001,-132.33203938380538
220903911809,2968,0.5565,-132.62065426687167
220903934155,2937,0.5506875,-132.97853672187387
220903956744,2954,0.553875,-132.78227860138878
220903979462,2976,0.558,-132.52829750429046
220904003018,2927,0.5488125,-133.0939826751004
220904025196,2984,0.5595,-132.43594074170926
220904048475,2940,0.55125,-132.94390293590592
220904071708,2964,0.55575,-132.66683264816228
220904094259,2965,0.5559375,-132.65528805283964
220904115638,2966,0.556125,-132.64374345751696
220904136065,2915,0.5465625000000001,-133.2325178189722
220904157277,2975,0.5578125,-132.5398420996131
220904181535,2941,0.5514375,-132.93235834058328
220904205008,2947,0.5525625,-132.86309076864734
220904226241,2971,0.5570625,-132.58602048090373
220904247955,2981,0.5589375,-132.4705745276772
220904269109,2914,0.546375,-133.24406241429486
220904292320,2981,0.5589375,-132.4705745276772
220904314702,2945,0.5521875,-132.88617995929266
220904336448,2943,0.5518125,-132.90926914993796
220904358051,2933,0.5499375,-133.02471510316448
220904378969,2987,0.5600625,-132.4013069557413
220904399765,2932,0.54975,-133.03625969848713
220904422195,2961,0.5551875000000001,-132.70146643413023
220904447048,2949,0.5529375,-132.84000157800205
220904469705,2935,0.5503125,-133.00162591251916
220904492449,2988,0.56025,-132.38976236041864
220904515322,2922,0.547875,-133.15170565171366
220904538502,2970,0.556875,-132.59756507622637
220904561217,2947,0.5525625,-132.86309076864734
220904582564,2956,0.55425,-132.7591894107435
220904604405,2933,0.5499375,-133.02471510316448
220904627680,2991,0.5608125,-132.3551285744507
220904650125,2934,0.550125,-133.01317050784183
220904672891,2966,0.556125,-132.64374345751696
220904694700,2954,0.553875,-132.78227860138878
220904718429,2926,0.548625,-133.10552727042304
220904739971,2987,0.5600625,-132.4013069557413
220904762671,2986,0.559875,-132.41285155106394
220904784439,2970,0.556875,-132.59756507622637
220904809430,2963,0.5555625,-132.67837724348493
220904830643,2971,0.5570625,-132.58602048090373
220904852755,2924,0.54825,-133.12861646106833
220904875219,2977,0.5581875000000001,-132.51675290896782
220904898412,2935,0.5503125,-133.00162591251916
220904919631,2958,0.554625,-132.7361002200982
220904941108,2950,0.553125,-132.8284569826794
220904963029,2974,0.557625,-132.55138669493576
220904984713,2917,0.5469375,-133.2094286283269
220905009936,2977,0.5581875000000001,-132.51675290896782
220905032071,2934,0.550125,-133.01317050784183
220905055300,2961,0.5551875000000001,-132.70146643413023
220905077634,2967,0.5563125,-132.63219886219431
220905100548,2925,0.5484375,-133.1170718657457
220905123350,2982,0.559125,-132.45902993235455
220905145953,2939,0.5510625,-132.95544753122857
220905168042,2960,0.555,-132.7130110294529
220905191805,2962,0.5553750000000001,-132.68992183880758
220905216033,2922,0.547875,-133.15170565171366
220905240508,2980,0.55875,-132.48211912299985
220905263266,2938,0.550875,-132.96699212655122
220905286680,2962,0.5553750000000001,-132.68992183880758
220905309853,2967,0.5563125,-132.63219886219431
220905332618,2928,0.549,-133.08243807977772
220905355404,2917,0.5469375,-133.2094286283269
220905377422,2929,0.5491875,-133.0708934844551
220905459305,2985,0.5596875,-132.42439614638658
220905481392,2921,0.5476875,-133.1632502470363
220905506936,2980,0.55875,-132.48211912299985
220905528204,2945,0.5521875,-132.88617995929266
220905552314,2941,0.5514375,-132.93235834058328
220905573300,2977,0.5581875000000001,-132.51675290896782
220905596549,2977,0.5581875000000001,-132.51675290896782
220905618062,2929,0.5491875,-133.0708934844551
220905639760,2989,0.5604375,-132.378217765096
220905664245,2948,0.55275,-132.85154617332472
220905686411,2944,0.552,-132.8977245546153
220905709856,2982,0.559125,-132.45902993235455
220905732461,2920,0.5475,-133.17479484235895
220905758559,2972,0.55725,-132.57447588558108
220905779616,2944,0.552,-132.8977245546153
220905801577,2943,0.5518125,-132.90926914993796
220905823643,2934,0.550125,-133.01317050784183
220905845135,2984,0.5595,-132.43594074170926
220905868789,2932,0.54975,-133.03625969848713
220905890168,2965,0.5559375,-132.65528805283964
220905914431,2951,0.5533125,-132.81691238735675
220905937755,2930,0.5493750000000001,-133.05934888913242
220905960884,2993,0.5611875000000001,-132.33203938380538
220905982042,2925,0.5484375,-133.1170718657457
220906002877,2937,0.5506875,-132.97853672187387
220906024006,2965,0.5559375,-132.65528805283964
220906045226,2960,0.555,-132.7130110294529
220906067736,2926,0.548625,-133.10552727042304
220906090136,2989,0.5604375,-132.378217765096
220906114770,2926,0.548625,-133.10552727042304
220906137588,2974,0.557625,-132.55138669493576
220906161883,2963,0.5555625,-132.67837724348493
220906184339,2928,0.549,-133.08243807977772
220906206630,2991,0.5608125,-132.3551285744507
220906228495,2927,0.5488125,-133.0939826751004
220906251642,2935,0.5503125,-133.00162591251916
220906274210,2959,0.5548125,-132.72455562477555
220906296231,2966,0.556125,-132.64374345751696
220906318444,2928,0.549,-133.08243807977772
220906341346,2990,0.560625,-132.36667316977335
220906363821,2938,0.550875,-132.96699212655122
220906385788,2963,0.5555625,-132.67837724348493
220906408653,2959,0.5548125,-132.72455562477555
220906431749,2922,0.547875,-133.15170565171366
220906455332,2929,0.5491875,-133.0708934844551
220906476288,2981,0.5589375,-132.4705745276772
220906498545,2941,0.5514375,-132.93235834058328
220906520205,2952,0.5535,-132.8053677920341
220906543392,2971,0.5570625,-132.58602048090373
220906565541,2977,0.5581875000000001,-132.51675290896782
220906587189,2916,0.54675,-133.22097322364954
220906608466,2980,0.55875,-132.48211912299985
220906630022,2949,0.5529375,-132.84000157800205
220906651199,2950,0.553125,-132.8284569826794
220906673406,2935,0.5503125,-133.00162591251916
220906695495,2990,0.560625,-132.36667316977335
220906716899,2924,0.54825,-133.12861646106833
220906738309,2972,0.55725,-132.57447588558108
220906760179,2967,0.5563125,-132.63219886219431
220906781731,2953,0.5536875,-132.79382319671146
220906804155,2927,0.5488125,-133.0939826751004
220906828253,2979,0.5585625,-132.49366371832252
220906851019,2930,0.5493750000000001,-133.05934888913242
220906872895,2965,0.5559375,-132.65528805283964
220906896636,2960,0.555,-132.7130110294529
220906918262,2925,0.5484375,-133.1170718657457
220906942298,2976,0.558,-132.52829750429046
220906963596,2934,0.550125,-133.01317050784183
220906986100,2974,0.557625,-132.55138669493576
220907009861,2955,0.5540625,-132.77073400606614
220907032889,2937,0.5506875,-132.97853672187387
220907055714,2979,0.5585625,-132.49366371832252
220907079630,2918,0.547125,-133.19788403300424
220907101827,2937,0.5506875,-132.97853672187387
220907125245,2961,0.5551875000000001,-132.70146643413023
220907147264,2960,0.555,-132.7130110294529
220907171494,2926,0.548625,-133.10552727042304
220907194994,2988,0.56025,-132.38976236041864
220907217499,2929,0.5491875,-133.0708934844551
220907241709,2962,0.5553750000000001,-132.68992183880758
220907263612,2955,0.5540625,-132.77073400606614
220907285334,2939,0.5510625,-132.95544753122857
220907308408,2988,0.56025,-132.38976236041864
220907331410,2931,0.5495625000000001,-133.04780429380978
220907353785,2958,0.554625,-132.7361002200982
220907376519,2954,0.553875,-132.78227860138878
220907399741,2968,0.5565,-132.62065426687167
220907421350,2933,0.5499375,-133.02471510316448
220907444887,2985,0.5596875,-132.42439614638658
220907466446,2935,0.5503125,-133.00162591251916
220907487078,2966,0.556125,-132.64374345751696
220907510144,2955,0.5540625,-132.77073400606614
220907532768,2930,0.5493750000000001,-133.05934888913242
220907556012,2925,0.5484375,-133.1170718657457
220907577494,2931,0.5495625000000001,-133.04780429380978
220907601616,2929,0.5491875,-133.0708934844551
220907623959,2962,0.5553750000000001,-132.68992183880758
220907648064,2973,0.5574375,-132.5629312902584
220907669312,2928,0.549,-133.08243807977772
220907694583,2975,0.5578125,-132.5398420996131
220907716479,2935,0.5503125,-133.00162591251916
220907738268,2954,0.553875,-132.78227860138878
220907758814,2943,0.5518125,-132.90926914993796
220907780053,2976,0.558,-132.52829750429046
220907802425,2923,0.5480625,-133.14016105639098
220907825064,2977,0.5581875000000001,-132.51675290896782
220907847770,2941,0.5514375,-132.93235834058328
220907869695,2952,0.5535,-132.8053677920341
220907892030,2966,0.556125,-132.64374345751696
220907913667,2976,0.558,-132.52829750429046
220907935627,2929,0.5491875,-133.0708934844551
220907958539,2968,0.5565,-132.62065426687167
220907980972,2955,0.5540625,-132.77073400606614
220908003934,2944,0.552,-132.8977245546153
220908026793,2974,0.557625,-132.55138669493576
220908050282,2928,0.549,-133.08243807977772
220908071852,2979,0.5585625,-132.49366371832252
220908094491,2964,0.55575,-132.66683264816228
220908115048,2950,0.553125,-132.8284569826794
220908137676,2935,0.5503125,-133.00162591251916
220908160480,2987,0.5600625,-132.4013069557413
220908183090,2932,0.54975,-133.03625969848713
220908205701,2977,0.5581875000000001,-132.51675290896782
220908230771,2948,0.55275,-132.85154617332472
220908252663,2945,0.5521875,-132.88617995929266
220908276255,2980,0.55875,-132.48211912299985
220908300753,2933,0.5499375,-133.02471510316448
220908322795,2966,0.556125,-132.64374345751696
220908346165,2954,0.553875,-132.78227860138878
220908367636,2943,0.5518125,-132.90926914993796
220908392722,2985,0.5596875,-132.42439614638658
220908414504,2923,0.5480625,-133.14016105639098
220908436587,2932,0.54975,-133.03625969848713
220908458145,2976,0.558,-132.52829750429046
220908482733,2950,0.553125,-132.8284569826794
220908505702,2936,0.5505,-132.9900813171965
220908527122,2988,0.56025,-132.38976236041864
220908550396,2921,0.5476875,-133.1632502470363
220908573384,2977,0.5581875000000001,-132.51675290896782
220908595411,2951,0.5533125,-132.81691238735675
220908618522,2944,0.552,-132.8977245546153
220908643002,2984,0.5595,-132.43594074170926
220908666249,2929,0.5491875,-133.0708934844551
220908688592,2973,0.5574375,-132.5629312902584
220908711011,2969,0.5566875,-132.60910967154902
220908732114,2953,0.5536875,-132.79382319671146
220908755612,2930,0.5493750000000001,-133.05934888913242
220908776371,2988,0.56025,-132.38976236041864
220908799844,2927,0.5488125,-133.0939826751004
220908821107,2970,0.556875,-132.59756507622637
220908842637,2952,0.5535,-132.8053677920341
220908865131,2964,0.55575,-132.66683264816228
220908887049,2923,0.5480625,-133.14016105639098
220908909928,2981,0.5589375,-132.4705745276772
220908931833,2934,0.550125,-133.01317050784183
220908953745,2958,0.554625,-132.7361002200982
220908976677,2962,0.5553750000000001,-132.68992183880758
220908999380,2967,0.5563125,-132.63219886219431
220909020529,2916,0.54675,-133.22097322364954
220909043530,2975,0.5578125,-132.5398420996131
220909065538,2930,0.5493750000000001,-133.05934888913242
220909086660,2960,0.555,-132.7130110294529
220909109262,2970,0.556875,-132.59756507622637
220909131839,2975,0.5578125,-132.5398420996131
220909152627,2933,0.5499375,-133.02471510316448
220909174326,2984,0.5595,-132.43594074170926
220909197429,2936,0.5505,-132.9900813171965
220909219307,2945,0.5521875,-132.88617995929266
220909240538,2976,0.558,-132.52829750429046
220909263127,2979,0.5585625,-132.49366371832252
220909286021,2977,0.5581875000000001,-132.51675290896782
220909309656,2969,0.5566875,-132.60910967154902
220909332827,2952,0.5535,-132.8053677920341
220909357478,2966,0.556125,-132.64374345751696
220909381480,2983,0.5593125,-132.4474853370319
220909402337,2923,0.5480625,-133.14016105639098
220909423675,2979,0.5585625,-132.49366371832252
220909447724,2948,0.55275,-132.85154617332472
220909470873,2953,0.5536875,-132.79382319671146
220909493062,2978,0.5583750000000001,-132.50520831364514
220909515377,2924,0.54825,-133.12861646106833
220909538927,2987,0.5600625,-132.4013069557413
220909563213,2949,0.5529375,-132.84000157800205
220909584061,2947,0.5525625,-132.86309076864734
220909606709,2980,0.55875,-132.48211912299985
220909630278,2923,0.5480625,-133.14016105639098
220909653383,2926,0.548625,-133.10552727042304
220909675498,2944,0.552,-132.8977245546153
220909699734,2952,0.5535,-132.8053677920341
220909720673,2942,0.551625,-132.9208137452606
220909742367,2990,0.560625,-132.36667316977335
220909764838,2917,0.5469375,-133.2094286283269
220909785800,2933,0.5499375,-133.02471510316448
220909808025,2964,0.55575,-132.66683264816228
