timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
220859816845,0,0,0,3441657
220859816845,0,0,0,3441285
220859816845,0,0,0,3442306
220859816845,0,0,0,3441916
220859816845,0,0,0,3440824
220859886557,0,0,0,3440501
220859886557,0,0,0,3442736
220859886557,0,0,0,3442839
220859886557,0,0,0,3441755
220859886557,0,0,0,3442292
220859946190,0,0,0,3441604
220859946190,0,0,0,3442534
220859946190,0,0,0,3441222
220859946190,0,0,0,3438971
220859946190,0,0,0,3440242
220900005735,0,0,0,3441504
220900005735,0,0,0,3442192
220900005735,0,0,0,3442986
220900005735,0,0,0,3444462
220900005735,0,0,0,3444388
220900065244,0,0,0,3445466
220900065244,0,0,0,3447159
220900065244,0,0,0,3446556
220900065244,0,0,0,3447031
220900065244,0,0,0,3448297
220900125116,0,0,0,3448352
220900125116,0,0,0,3449273
220900125116,0,0,0,3450226
220900125116,0,0,0,3447762
220900125116,0,0,0,3448495
220900186216,0,0,0,3449444
220900186216,0,0,0,3448737
220900186216,0,0,0,3449068
220900186216,0,0,0,3449488
220900186216,0,0,0,3450509
220900245232,0,0,0,3451855
220900245232,0,0,0,3451997
220900245232,0,0,0,3449336
220900245232,0,0,0,3448399
220900245232,0,0,0,3446890
220900304538,0,0,0,3446571
220900304538,0,0,0,3448360
220900304538,0,0,0,3447814
220900304538,0,0,0,3447462
220900304538,0,0,0,3445209
220900364960,0,0,0,3444827
220900364960,0,0,0,3441560
220900364960,0,0,0,3440281
220900364960,0,0,0,3439386
220900364960,0,0,0,3442931
220900425457,0,0,0,3442687
220900425457,0,0,0,3441279
220900425457,0,0,0,3441745
220900425457,0,0,0,3440205
220900425457,0,0,0,3441663
220900484533,0,0,0,3441028
220900484533,0,0,0,3441621
220900484533,0,0,0,3439826
220900484533,0,0,0,3440950
220900484533,0,0,0,3439122
220900544405,0,0,0,3440814
220900544405,0,0,0,3440810
220900544405,0,0,0,3440918
220900544405,0,0,0,3439443
220900544405,0,0,0,3439323
220900604238,0,0,0,3440394
220900604238,0,0,0,3440550
220900604238,0,0,0,3440077
220900604238,0,0,0,3437648
220900604238,0,0,0,3439267
220900664194,0,0,0,3440288
220900664194,0,0,0,3438591
220900664194,0,0,0,3439940
220900664194,0,0,0,3439923
220900664194,0,0,0,3439426
220900724192,0,0,0,3437606
220900724192,0,0,0,3438760
220900724192,0,0,0,3438249
220900724192,0,0,0,3438660
220900724192,0,0,0,3441635
220900783515,0,0,0,3438996
220900783515,0,0,0,3440009
220900783515,0,0,0,3441364
220900783515,0,0,0,3440467
220900783515,0,0,0,3438247
220900845027,0,0,0,3439912
220900845027,0,0,0,3441480
220900845027,0,0,0,3439527
220900845027,0,0,0,3439870
220900845027,0,0,0,3440418
220900903034,0,0,0,3440030
220900903034,0,0,0,3440940
220900903034,0,0,0,3441006
220900903034,0,0,0,3441786
220900903034,0,0,0,3438974
220900963045,0,0,0,3439529
220900963045,0,0,0,3440166
220900963045,0,0,0,3441283
220900963045,0,0,0,3438959
220900963045,0,0,0,3441006
220901023659,0,0,0,3440365
220901023659,0,0,0,3439445
220901023659,0,0,0,3438284
220901023659,0,0,0,3437320
220901023659,0,0,0,3438571
220901082355,0,0,0,3438059
220901082355,0,0,0,3439411
220901082355,0,0,0,3439626
220901082355,0,0,0,3438739
220901082355,0,0,0,3438642
220901142531,0,0,0,3436950
220901142531,0,0,0,3435966
220901142531,0,0,0,3436198
220901142531,0,0,0,3437428
220901142531,0,0,0,3438294
220901202868,0,0,0,3437917
220901202868,0,0,0,3436894
220901202868,0,0,0,3437536
220901202868,0,0,0,3437537
220901202868,0,0,0,3436892
220901262373,0,0,0,3436018
220901262373,0,0,0,3438149
220901262373,0,0,0,3439150
220901262373,0,0,0,3438241
220901262373,0,0,0,3438889
220901321924,0,0,0,3439341
220901321924,0,0,0,3438478
220901321924,0,0,0,3438748
220901321924,0,0,0,3440008
220901321924,0,0,0,3439556
220901382550,0,0,0,3439314
220901382550,0,0,0,3438208
220901382550,0,0,0,3439281
220901382550,0,0,0,3439111
220901382550,0,0,0,3439644
220901441661,0,0,0,3438627
220901441661,0,0,0,3439179
220901441661,0,0,0,3440238
220901441661,0,0,0,3438720
220901441661,0,0,0,3438452
220901501614,0,0,0,3436964
220901501614,0,0,0,3438610
220901501614,0,0,0,3438199
220901501614,0,0,0,3438194
220901501614,0,0,0,3437614
220901561631,0,0,0,3438173
220901561631,0,0,0,3439144
220901561631,0,0,0,3437477
220901561631,0,0,0,3438676
220901561631,0,0,0,3438932
220901621195,0,0,0,3437624
220901621195,0,0,0,3438165
220901621195,0,0,0,3439566
220901621195,0,0,0,3439573
220901621195,0,0,0,3438928
220901681335,0,0,0,3440027
220901681335,0,0,0,3438985
220901681335,0,0,0,3438720
220901681335,0,0,0,3438043
220901681335,0,0,0,3439520
220901740733,0,0,0,3439429
220901740733,0,0,0,3439087
220901740733,0,0,0,3439258
220901740733,0,0,0,3439480
220901740733,0,0,0,3438515
220901800700,0,0,0,3438815
220901800700,0,0,0,3439077
220901800700,0,0,0,3439339
220901800700,0,0,0,3437866
220901800700,0,0,0,3440410
220901863000,0,0,0,3438216
220901863000,0,0,0,3439868
220901863000,0,0,0,3439275
220901863000,0,0,0,3439172
220901863000,0,0,0,3438847
220901920180,0,0,0,3439371
220901920180,0,0,0,3439986
220901920180,0,0,0,3439588
220901920180,0,0,0,3439641
220901920180,0,0,0,3439957
220901980196,0,0,0,3438316
220901980196,0,0,0,3437756
220901980196,0,0,0,3439425
220901980196,0,0,0,3438376
220901980196,0,0,0,3439413
220902039714,0,0,0,3439068
220902039714,0,0,0,3439998
