timestamp,euler1,euler2
220900220306,"(0.9039306640625, 0.022705078125, 0.42706298828125, -0.0054931640625)","(0.7640380859375, -0.13128662109375, 0.631591796875, 0.0101318359375)"
220900228800,"(0.90411376953125, 0.02239990234375, 0.4266357421875, -0.006103515625)","(0.76422119140625, -0.13079833984375, 0.6314697265625, 0.00970458984375)"
220900238407,"(0.90447998046875, 0.021728515625, 0.4259033203125, -0.00640869140625)","(0.7642822265625, -0.1302490234375, 0.63153076171875, 0.00958251953125)"
220900249053,"(0.9046630859375, 0.022705078125, 0.425537109375, -0.0054931640625)","(0.76434326171875, -0.12994384765625, 0.6314697265625, 0.009521484375)"
220900259097,"(0.90460205078125, 0.0234375, 0.425537109375, -0.0045166015625)","(0.764404296875, -0.12969970703125, 0.6314697265625, 0.00909423828125)"
220900268300,"(0.90478515625, 0.02386474609375, 0.42510986328125, -0.00439453125)","(0.7646484375, -0.12933349609375, 0.63128662109375, 0.0086669921875)"
220900275637,"(0.90484619140625, 0.02490234375, 0.425048828125, -0.00421142578125)","(0.76507568359375, -0.12884521484375, 0.630859375, 0.00885009765625)"
220900282856,"(0.90484619140625, 0.02490234375, 0.425048828125, -0.00421142578125)","(0.76507568359375, -0.12884521484375, 0.630859375, 0.00885009765625)"
220900290687,"(0.9051513671875, 0.02410888671875, 0.42437744140625, -0.00408935546875)","(0.76568603515625, -0.1285400390625, 0.63018798828125, 0.00897216796875)"
220900300565,"(0.9056396484375, 0.02520751953125, 0.42333984375, -0.00347900390625)","(0.7662353515625, -0.12823486328125, 0.6295166015625, 0.00909423828125)"
220900311023,"(0.9063720703125, 0.02508544921875, 0.42169189453125, -0.00372314453125)","(0.774658203125, -0.1279296875, 0.62884521484375, 0.00933837890625)"
220900320384,"(0.9146728515625, 0.02545166015625, 0.42071533203125, -0.00335693359375)","(0.7755126953125, -0.12786865234375, 0.6278076171875, 0.009765625)"
220900327638,"(0.91510009765625, 0.02569580078125, 0.41973876953125, -0.0029296875)","(0.7763671875, -0.1280517578125, 0.62677001953125, 0.009765625)"
220900334318,"(0.91552734375, 0.0257568359375, 0.4188232421875, -0.00335693359375)","(0.77703857421875, -0.128173828125, 0.6259765625, 0.0096435546875)"
220900342093,"(0.90771484375, 0.0257568359375, 0.4188232421875, -0.00335693359375)","(0.7698974609375, -0.1282958984375, 0.62506103515625, 0.00982666015625)"
220900351852,"(0.9080810546875, 0.02685546875, 0.41796875, -0.0029296875)","(0.770751953125, -0.1282958984375, 0.6240234375, 0.009765625)"
220900362425,"(0.90838623046875, 0.02838134765625, 0.41717529296875, -0.0023193359375)","(0.7713623046875, -0.12811279296875, 0.623291015625, 0.009765625)"
220900372300,"(0.90869140625, 0.029541015625, 0.41644287109375, -0.00189208984375)","(0.7713623046875, -0.12811279296875, 0.623291015625, 0.009765625)"
220900379842,"(0.909423828125, 0.02880859375, 0.41485595703125, -0.00262451171875)","(0.772216796875, -0.12786865234375, 0.622314453125, 0.01025390625)"
220900389971,"(0.91009521484375, 0.02764892578125, 0.4134521484375, -0.00335693359375)","(0.772705078125, -0.127685546875, 0.6217041015625, 0.01092529296875)"
220900401235,"(0.91058349609375, 0.02728271484375, 0.41241455078125, -0.00445556640625)","(0.7730712890625, -0.12750244140625, 0.62127685546875, 0.011474609375)"
220900412078,"(0.91064453125, 0.0269775390625, 0.41229248046875, -0.0042724609375)","(0.78118896484375, -0.12738037109375, 0.62091064453125, 0.01141357421875)"
220900421824,"(0.9107666015625, 0.0262451171875, 0.412109375, -0.00445556640625)","(0.7735595703125, -0.126953125, 0.62078857421875, 0.01171875)"
220900430703,"(0.910888671875, 0.0260009765625, 0.41180419921875, -0.00482177734375)","(0.774169921875, -0.12677001953125, 0.6199951171875, 0.0126953125)"
220900439870,"(0.91070556640625, 0.0264892578125, 0.41217041015625, -0.00518798828125)","(0.7745361328125, -0.126708984375, 0.6195068359375, 0.01336669921875)"
220900451040,"(0.91064453125, 0.02679443359375, 0.4122314453125, -0.00531005859375)","(0.7747802734375, -0.12713623046875, 0.61920166015625, 0.01409912109375)"
220900462419,"(0.91064453125, 0.0277099609375, 0.4122314453125, -0.0052490234375)","(0.77496337890625, -0.1273193359375, 0.618896484375, 0.01458740234375)"
220900472045,"(0.91070556640625, 0.027587890625, 0.412109375, -0.00531005859375)","(0.77532958984375, -0.1275634765625, 0.61834716796875, 0.015625)"
220900480322,"(0.91094970703125, 0.02630615234375, 0.41168212890625, -0.0059814453125)","(0.7755126953125, -0.128173828125, 0.61798095703125, 0.01617431640625)"
220900489346,"(0.91107177734375, 0.026123046875, 0.411376953125, -0.00634765625)","(0.77545166015625, -0.12847900390625, 0.617919921875, 0.01629638671875)"
220900500676,"(0.91119384765625, 0.02679443359375, 0.4110107421875, -0.00604248046875)","(0.7757568359375, -0.12872314453125, 0.6175537109375, 0.0169677734375)"
220900512328,"(0.91119384765625, 0.0272216796875, 0.4110107421875, -0.00640869140625)","(0.7757568359375, -0.129150390625, 0.617431640625, 0.01708984375)"
220900522097,"(0.9112548828125, 0.02691650390625, 0.410888671875, -0.00653076171875)","(0.77581787109375, -0.12933349609375, 0.6173095703125, 0.017578125)"
220900530235,"(0.91119384765625, 0.02935791015625, 0.41082763671875, -0.005615234375)","(0.776123046875, -0.12957763671875, 0.6168212890625, 0.018310546875)"
220900540663,"(0.91119384765625, 0.0313720703125, 0.41082763671875, -0.0059814453125)","(0.7762451171875, -0.1298828125, 0.61663818359375, 0.01861572265625)"
220900550939,"(0.91119384765625, 0.03265380859375, 0.41064453125, -0.005615234375)","(0.77630615234375, -0.13018798828125, 0.61651611328125, 0.01885986328125)"
220900562547,"(0.91143798828125, 0.03228759765625, 0.41009521484375, -0.00640869140625)","(0.7763671875, -0.1304931640625, 0.6163330078125, 0.01922607421875)"
220900572934,"(0.91131591796875, 0.03399658203125, 0.4102783203125, -0.0059814453125)","(0.77642822265625, -0.13092041015625, 0.6160888671875, 0.02020263671875)"
220900580280,"(0.9114990234375, 0.03375244140625, 0.4097900390625, -0.00677490234375)","(0.7764892578125, -0.13079833984375, 0.61602783203125, 0.02099609375)"
220900588386,"(0.91168212890625, 0.0322265625, 0.4095458984375, -0.00811767578125)","(0.77655029296875, -0.13104248046875, 0.61590576171875, 0.0216064453125)"
220900597547,"(0.91143798828125, 0.03271484375, 0.41009521484375, -0.00811767578125)","(0.7763671875, -0.131591796875, 0.615966796875, 0.02178955078125)"
220900605987,"(0.9112548828125, 0.0338134765625, 0.41033935546875, -0.0074462890625)","(0.77642822265625, -0.1319580078125, 0.6158447265625, 0.0225830078125)"
220900615341,"(0.9112548828125, 0.0338134765625, 0.41033935546875, -0.0074462890625)","(0.77642822265625, -0.1319580078125, 0.6158447265625, 0.0225830078125)"
220900623615,"(0.91131591796875, 0.0340576171875, 0.41021728515625, -0.00787353515625)","(0.7763671875, -0.13262939453125, 0.61572265625, 0.02301025390625)"
220900631744,"(0.9114990234375, 0.03399658203125, 0.4097900390625, -0.00799560546875)","(0.7763671875, -0.133056640625, 0.6156005859375, 0.0234375)"
220900640741,"(0.91168212890625, 0.03448486328125, 0.40936279296875, -0.00787353515625)","(0.7762451171875, -0.13397216796875, 0.61553955078125, 0.024169921875)"
220900651467,"(0.9117431640625, 0.0345458984375, 0.40924072265625, -0.00860595703125)","(0.7762451171875, -0.13470458984375, 0.6153564453125, 0.025146484375)"
220900663503,"(0.91156005859375, 0.03570556640625, 0.40948486328125, -0.0084228515625)","(0.77618408203125, -0.1358642578125, 0.61517333984375, 0.02587890625)"
220900673837,"(0.91143798828125, 0.0357666015625, 0.40972900390625, -0.00933837890625)","(0.7760009765625, -0.1365966796875, 0.615234375, 0.0264892578125)"
220900682156,"(0.9110107421875, 0.03643798828125, 0.41070556640625, -0.00946044921875)","(0.77557373046875, -0.13739013671875, 0.61553955078125, 0.02679443359375)"
220900690616,"(0.91070556640625, 0.03564453125, 0.411376953125, -0.010009765625)","(0.775390625, -0.13775634765625, 0.61572265625, 0.0269775390625)"
220900701909,"(0.91064453125, 0.03564453125, 0.41156005859375, -0.01025390625)","(0.77520751953125, -0.1380615234375, 0.6158447265625, 0.02685546875)"
220900713692,"(0.91058349609375, 0.03558349609375, 0.41168212890625, -0.01055908203125)","(0.77532958984375, -0.13812255859375, 0.61572265625, 0.02655029296875)"
220900723771,"(0.91058349609375, 0.03533935546875, 0.41162109375, -0.0108642578125)","(0.7755126953125, -0.13787841796875, 0.61553955078125, 0.026611328125)"
220900731763,"(0.91119384765625, 0.0340576171875, 0.410400390625, -0.01153564453125)","(0.77569580078125, -0.1375732421875, 0.6153564453125, 0.02667236328125)"
220900741155,"(0.91168212890625, 0.0338134765625, 0.40936279296875, -0.0115966796875)","(0.77593994140625, -0.13726806640625, 0.6151123046875, 0.0262451171875)"
220900752554,"(0.911865234375, 0.03466796875, 0.4088134765625, -0.0113525390625)","(0.77606201171875, -0.13702392578125, 0.61505126953125, 0.02606201171875)"
220900764125,"(0.9122314453125, 0.03485107421875, 0.40802001953125, -0.0118408203125)","(0.77593994140625, -0.13726806640625, 0.6151123046875, 0.02593994140625)"
220900774316,"(0.91241455078125, 0.03509521484375, 0.40765380859375, -0.01214599609375)","(0.7762451171875, -0.136962890625, 0.61480712890625, 0.02667236328125)"
220900781703,"(0.91217041015625, 0.03546142578125, 0.4080810546875, -0.01220703125)","(0.77642822265625, -0.13671875, 0.6146240234375, 0.02728271484375)"
220900790953,"(0.91168212890625, 0.03759765625, 0.40899658203125, -0.01104736328125)","(0.7764892578125, -0.13677978515625, 0.614501953125, 0.027587890625)"
220900801910,"(0.911376953125, 0.03961181640625, 0.40960693359375, -0.01019287109375)","(0.7764892578125, -0.1368408203125, 0.61444091796875, 0.02789306640625)"
220900812939,"(0.9112548828125, 0.0401611328125, 0.40972900390625, -0.00970458984375)","(0.7764892578125, -0.13690185546875, 0.61444091796875, 0.02825927734375)"
220900822953,"(0.911376953125, 0.04095458984375, 0.40948486328125, -0.00927734375)","(0.7764892578125, -0.13702392578125, 0.6143798828125, 0.0283203125)"
220900830562,"(0.91168212890625, 0.04205322265625, 0.40869140625, -0.0086669921875)","(0.7764892578125, -0.13714599609375, 0.6143798828125, 0.0286865234375)"
220900839333,"(0.9119873046875, 0.04217529296875, 0.40789794921875, -0.00830078125)","(0.7763671875, -0.13763427734375, 0.6143798828125, 0.0291748046875)"
220900850461,"(0.9122314453125, 0.04144287109375, 0.40753173828125, -0.00830078125)","(0.77642822265625, -0.13751220703125, 0.61431884765625, 0.02960205078125)"
220900855529,"(0.9122314453125, 0.04144287109375, 0.40753173828125, -0.00830078125)","(0.77642822265625, -0.13751220703125, 0.61431884765625, 0.02960205078125)"
220900864162,"(0.91204833984375, 0.0416259765625, 0.40789794921875, -0.00787353515625)","(0.776123046875, -0.1376953125, 0.6146240234375, 0.02960205078125)"
220900872185,"(0.911865234375, 0.041748046875, 0.40826416015625, -0.0078125)","(0.77606201171875, -0.1380615234375, 0.6146240234375, 0.0302734375)"
220900875985,"(0.919677734375, 0.041748046875, 0.40826416015625, -0.0078125)","(0.77606201171875, -0.1380615234375, 0.6146240234375, 0.0302734375)"
220900882975,"(0.919677734375, 0.04150390625, 0.40826416015625, -0.00762939453125)","(0.77593994140625, -0.13848876953125, 0.6146240234375, 0.03094482421875)"
220900890650,"(0.919677734375, 0.04180908203125, 0.40826416015625, -0.00726318359375)","(0.77593994140625, -0.13848876953125, 0.6146240234375, 0.0311279296875)"
220900897297,"(0.9195556640625, 0.04205322265625, 0.4085693359375, -0.00689697265625)","(0.77587890625, -0.138671875, 0.61468505859375, 0.0308837890625)"
220900907013,"(0.9193115234375, 0.0426025390625, 0.40899658203125, -0.00677490234375)","(0.77587890625, -0.138671875, 0.61468505859375, 0.0308837890625)"
220900916261,"(0.9114990234375, 0.0426025390625, 0.40899658203125, -0.00677490234375)","(0.77593994140625, -0.138671875, 0.61456298828125, 0.0308837890625)"
220900925243,"(0.91937255859375, 0.04241943359375, 0.408935546875, -0.00701904296875)","(0.77606201171875, -0.1390380859375, 0.6143798828125, 0.03082275390625)"
220900931920,"(0.91949462890625, 0.04229736328125, 0.40869140625, -0.00689697265625)","(0.7760009765625, -0.139404296875, 0.6143798828125, 0.03057861328125)"
220900939268,"(0.91986083984375, 0.041015625, 0.407958984375, -0.00750732421875)","(0.7760009765625, -0.13958740234375, 0.6143798828125, 0.03076171875)"
220900947492,"(0.91986083984375, 0.041015625, 0.407958984375, -0.00750732421875)","(0.77587890625, -0.14019775390625, 0.6143798828125, 0.03082275390625)"
220900956873,"(0.912109375, 0.04150390625, 0.40777587890625, -0.00701904296875)","(0.77587890625, -0.14019775390625, 0.6143798828125, 0.03082275390625)"
220900966526,"(0.9119873046875, 0.04180908203125, 0.407958984375, -0.0079345703125)","(0.77618408203125, -0.14044189453125, 0.6138916015625, 0.0311279296875)"
220900975255,"(0.9200439453125, 0.04052734375, 0.4075927734375, -0.00885009765625)","(0.77618408203125, -0.14056396484375, 0.61376953125, 0.03167724609375)"
220900982943,"(0.91973876953125, 0.041015625, 0.40814208984375, -0.00872802734375)","(0.77618408203125, -0.140869140625, 0.61370849609375, 0.03216552734375)"
220900989505,"(0.91949462890625, 0.0418701171875, 0.40869140625, -0.008056640625)","(0.7763671875, -0.14117431640625, 0.6134033203125, 0.0328369140625)"
220900997483,"(0.91937255859375, 0.0423583984375, 0.40887451171875, -0.0078125)","(0.7763671875, -0.14117431640625, 0.6134033203125, 0.0328369140625)"
220901007012,"(0.91156005859375, 0.0423583984375, 0.40887451171875, -0.0078125)","(0.77630615234375, -0.141357421875, 0.61334228515625, 0.03326416015625)"
220901017332,"(0.91156005859375, 0.042236328125, 0.408935546875, -0.00775146484375)","(0.77618408203125, -0.14154052734375, 0.613525390625, 0.0330810546875)"
220901027030,"(0.91937255859375, 0.04205322265625, 0.40887451171875, -0.00830078125)","(0.7763671875, -0.14166259765625, 0.61328125, 0.03265380859375)"
220901032857,"(0.911865234375, 0.0423583984375, 0.408203125, -0.00823974609375)","(0.776611328125, -0.141845703125, 0.61297607421875, 0.032470703125)"
220901037200,"(0.919677734375, 0.0423583984375, 0.408203125, -0.00823974609375)","(0.776611328125, -0.141845703125, 0.61297607421875, 0.032470703125)"
220901043825,"(0.91973876953125, 0.0423583984375, 0.4080810546875, -0.00823974609375)","(0.77667236328125, -0.14178466796875, 0.61297607421875, 0.03192138671875)"
220901053461,"(0.91204833984375, 0.04180908203125, 0.40777587890625, -0.00848388671875)","(0.7767333984375, -0.1417236328125, 0.61285400390625, 0.031982421875)"
220901063434,"(0.91192626953125, 0.04290771484375, 0.40802001953125, -0.0078125)","(0.77667236328125, -0.14178466796875, 0.6129150390625, 0.0321044921875)"
220901072103,"(0.91949462890625, 0.04461669921875, 0.40838623046875, -0.0074462890625)","(0.77667236328125, -0.14178466796875, 0.6129150390625, 0.03179931640625)"
220901078772,"(0.9193115234375, 0.0458984375, 0.40863037109375, -0.00677490234375)","(0.77667236328125, -0.14178466796875, 0.6129150390625, 0.03179931640625)"
220901086408,"(0.9193115234375, 0.0458984375, 0.40863037109375, -0.00677490234375)","(0.77679443359375, -0.141845703125, 0.61273193359375, 0.03167724609375)"
220901095607,"(0.9114990234375, 0.0455322265625, 0.40875244140625, -0.00689697265625)","(0.77685546875, -0.14178466796875, 0.6126708984375, 0.031494140625)"
220901105563,"(0.91143798828125, 0.04547119140625, 0.408935546875, -0.00738525390625)","(0.77703857421875, -0.1419677734375, 0.6124267578125, 0.0316162109375)"
220901116720,"(0.91131591796875, 0.0469970703125, 0.408935546875, -0.00750732421875)","(0.77685546875, -0.14190673828125, 0.6126708984375, 0.03155517578125)"
220901126044,"(0.91949462890625, 0.04608154296875, 0.40826416015625, -0.0078125)","(0.77685546875, -0.14190673828125, 0.6126708984375, 0.03167724609375)"
220901132756,"(0.91943359375, 0.045654296875, 0.408447265625, -0.00823974609375)","(0.77685546875, -0.14166259765625, 0.61273193359375, 0.0316162109375)"
220901140176,"(0.9193115234375, 0.0462646484375, 0.40863037109375, -0.00830078125)","(0.77703857421875, -0.1414794921875, 0.61248779296875, 0.03192138671875)"
220901148355,"(0.9114990234375, 0.0462646484375, 0.40863037109375, -0.00830078125)","(0.777099609375, -0.1417236328125, 0.6124267578125, 0.03179931640625)"
220901158541,"(0.9112548828125, 0.04754638671875, 0.40899658203125, -0.0076904296875)","(0.777099609375, -0.1417236328125, 0.6124267578125, 0.03179931640625)"
220901168387,"(0.9110107421875, 0.049072265625, 0.409423828125, -0.00677490234375)","(0.77703857421875, -0.1417236328125, 0.61248779296875, 0.03155517578125)"
220901177457,"(0.9107666015625, 0.05010986328125, 0.40985107421875, -0.0064697265625)","(0.77679443359375, -0.1414794921875, 0.6129150390625, 0.03070068359375)"
220901189468,"(0.91058349609375, 0.05072021484375, 0.41015625, -0.00653076171875)","(0.77679443359375, -0.1414794921875, 0.6129150390625, 0.03070068359375)"
220901198745,"(0.9107666015625, 0.05078125, 0.40972900390625, -0.006591796875)","(0.777099609375, -0.14129638671875, 0.61248779296875, 0.0308837890625)"
220901208887,"(0.91070556640625, 0.05157470703125, 0.4097900390625, -0.00531005859375)","(0.7774658203125, -0.141357421875, 0.61199951171875, 0.03131103515625)"
220901219086,"(0.910888671875, 0.0509033203125, 0.40948486328125, -0.00555419921875)","(0.77752685546875, -0.14129638671875, 0.6119384765625, 0.0313720703125)"
220901228269,"(0.910888671875, 0.0509033203125, 0.40948486328125, -0.00555419921875)","(0.777587890625, -0.1412353515625, 0.61187744140625, 0.0316162109375)"
220901236427,"(0.91094970703125, 0.0509033203125, 0.40924072265625, -0.00531005859375)","(0.7777099609375, -0.1412353515625, 0.6116943359375, 0.0316162109375)"
220901244233,"(0.910888671875, 0.050537109375, 0.409423828125, -0.0054931640625)","(0.77789306640625, -0.14111328125, 0.611572265625, 0.03167724609375)"
220901255164,"(0.91119384765625, 0.0494384765625, 0.40899658203125, -0.00604248046875)","(0.7779541015625, -0.1412353515625, 0.61138916015625, 0.03192138671875)"
220901265664,"(0.9112548828125, 0.049560546875, 0.4088134765625, -0.00537109375)","(0.77789306640625, -0.14154052734375, 0.61138916015625, 0.0321044921875)"
220901274785,"(0.9189453125, 0.04925537109375, 0.40911865234375, -0.0054931640625)","(0.7779541015625, -0.14190673828125, 0.6112060546875, 0.03216552734375)"
220901281991,"(0.91876220703125, 0.04901123046875, 0.40948486328125, -0.0054931640625)","(0.7779541015625, -0.14190673828125, 0.6112060546875, 0.03216552734375)"
220901288679,"(0.91876220703125, 0.04901123046875, 0.40948486328125, -0.0054931640625)","(0.77801513671875, -0.1422119140625, 0.611083984375, 0.03216552734375)"
220901297961,"(0.91082763671875, 0.04888916015625, 0.40985107421875, -0.0054931640625)","(0.778076171875, -0.142578125, 0.6109619140625, 0.03204345703125)"
220901308344,"(0.91064453125, 0.04931640625, 0.41021728515625, -0.00457763671875)","(0.7779541015625, -0.142578125, 0.611083984375, 0.0322265625)"
220901319151,"(0.910888671875, 0.04864501953125, 0.40966796875, -0.0048828125)","(0.7779541015625, -0.14263916015625, 0.611083984375, 0.0323486328125)"
220901328124,"(0.9189453125, 0.04840087890625, 0.40924072265625, -0.00482177734375)","(0.77813720703125, -0.1429443359375, 0.6107177734375, 0.033203125)"
220901334696,"(0.91876220703125, 0.0479736328125, 0.40972900390625, -0.00555419921875)","(0.7783203125, -0.14300537109375, 0.61041259765625, 0.0340576171875)"
220901342070,"(0.91864013671875, 0.04742431640625, 0.40997314453125, -0.0057373046875)","(0.77850341796875, -0.14312744140625, 0.61016845703125, 0.03387451171875)"
220901350125,"(0.91082763671875, 0.04742431640625, 0.40997314453125, -0.0057373046875)","(0.77850341796875, -0.14312744140625, 0.61016845703125, 0.03387451171875)"
220901360149,"(0.91058349609375, 0.0477294921875, 0.4105224609375, -0.006103515625)","(0.778564453125, -0.14288330078125, 0.610107421875, 0.03369140625)"
220901369840,"(0.91070556640625, 0.04730224609375, 0.41021728515625, -0.00677490234375)","(0.778564453125, -0.14263916015625, 0.6102294921875, 0.03350830078125)"
220901378994,"(0.91070556640625, 0.04730224609375, 0.41021728515625, -0.00677490234375)","(0.7786865234375, -0.1424560546875, 0.610107421875, 0.0335693359375)"
220901388351,"(0.9107666015625, 0.046875, 0.41015625, -0.00714111328125)","(0.77886962890625, -0.142578125, 0.60980224609375, 0.033935546875)"
220901397219,"(0.91082763671875, 0.04736328125, 0.4100341796875, -0.00714111328125)","(0.77880859375, -0.14251708984375, 0.60992431640625, 0.03363037109375)"
220901408528,"(0.91094970703125, 0.04693603515625, 0.40972900390625, -0.00732421875)","(0.77880859375, -0.14263916015625, 0.60992431640625, 0.03369140625)"
220901419852,"(0.91094970703125, 0.04791259765625, 0.40966796875, -0.0067138671875)","(0.77862548828125, -0.142578125, 0.61016845703125, 0.0335693359375)"
220901429634,"(0.91070556640625, 0.04931640625, 0.4100341796875, -0.006591796875)","(0.77850341796875, -0.1429443359375, 0.6102294921875, 0.03350830078125)"
220901437582,"(0.91070556640625, 0.04913330078125, 0.4100341796875, -0.00677490234375)","(0.77850341796875, -0.14324951171875, 0.610107421875, 0.0335693359375)"
220901448672,"(0.91064453125, 0.04888916015625, 0.41015625, -0.00665283203125)","(0.77850341796875, -0.142822265625, 0.6102294921875, 0.03387451171875)"
