scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
158,610.9572,709.5923,0.9288806,662.6191,564.1169,0.90848297,729.22815,418.31082,0.9727362,769.5095,312.6452,1.0,753.7315,162.46603,0.9491025
159,630.98206,717.1391,0.8195453,676.43665,569.85254,0.94015926,736.9583,421.19754,0.9265114,773.4245,312.67618,0.98591757,756.3308,162.14967,0.9942431
160,648.4721,723.60956,0.83773685,689.5881,574.0356,0.87403667,744.57275,422.9814,0.8875933,778.4998,313.2261,1.0,760.02026,162.29788,0.9509579
161,664.561,729.8811,0.79926836,701.2124,578.4831,0.9316584,750.95496,426.02795,0.9141946,782.1057,314.19174,1.0,762.79083,162.53378,0.98519754
162,682.6517,735.4832,0.7214257,712.64264,582.86224,0.9106437,756.43677,428.09204,0.9450646,783.9397,315.09818,1.0,763.45593,163.06926,1.0
163,697.9737,741.11365,0.87598807,722.59515,587.88336,0.9404279,759.9732,431.27515,0.8092105,783.66833,316.19672,0.99878484,763.4528,163.93301,0.9971181
164,710.8489,746.69684,0.83962524,730.85205,592.2009,0.78309625,763.0823,433.41193,0.9401202,783.6301,317.43338,0.9553122,763.0323,165.07263,0.98694706
165,722.81335,751.4074,0.7473515,738.0772,595.59357,0.96124727,765.32794,436.8699,0.94783175,781.89136,318.72192,0.95725775,761.9258,166.00641,0.9614482
166,732.70337,754.5006,0.8600268,743.76086,598.24243,0.87721235,766.2504,438.56128,0.94192857,781.3914,319.2983,0.9385233,760.5615,166.06696,0.9223576
167,743.63556,757.1001,0.8176755,749.84,601.18176,0.8171884,767.6308,440.73123,0.88014805,780.4693,319.934,0.9458495,758.3041,166.54047,0.9441866
168,756.79584,759.06744,0.8384829,758.03235,602.94244,0.9378631,771.1152,441.86356,0.9770715,780.7804,320.19382,0.93301016,758.32227,166.53355,0.9498042
169,775.2937,761.6095,0.81031746,770.27704,604.47736,0.8826984,775.74585,443.5651,0.91091776,781.29987,320.50122,0.90857834,758.6284,166.52644,0.9450123
170,797.18164,761.9962,0.89956546,784.55164,606.2167,0.84322995,782.05896,445.07837,0.808644,783.6009,320.60516,0.857868,760.5189,166.49255,0.9213592
171,818.5712,761.9338,0.9300339,797.972,607.193,0.84130406,788.3657,446.07474,0.97072214,785.3055,321.04105,0.88250804,760.6525,166.04654,0.9263739
172,839.73663,762.0521,0.8450478,811.6443,606.8742,0.8288593,793.90814,446.1222,0.88754016,785.5383,320.85107,0.88902605,760.8231,165.68588,0.9371507
173,861.4292,759.7952,0.7884561,824.88745,607.1531,0.81595325,796.8765,447.1095,0.8584167,783.6726,320.43118,0.8495814,758.37244,165.1835,0.9679801
174,884.2013,756.83575,0.9574822,839.2612,605.87695,0.8605347,802.518,447.97412,0.79366237,782.88477,319.6046,0.89334226,757.42505,163.72968,1.0
175,909.61566,751.78937,0.81035846,856.35626,604.2968,0.86423147,808.0405,449.1565,0.8456491,781.84607,319.6663,0.90568364,756.04553,163.04549,1.0
176,938.94714,744.3553,0.8346858,876.31085,601.76624,0.8960679,815.5808,449.80313,0.8701457,781.6337,320.51868,0.8902684,755.2407,163.66492,0.9984269
177,971.24146,733.848,0.8890492,897.514,595.8037,0.86225677,825.4808,449.28098,0.86674774,784.0646,320.94943,0.84221745,756.1813,163.7193,1.0
178,999.91095,722.0898,0.8063273,915.8158,589.4554,0.9162449,834.3095,447.737,0.72074765,787.5614,320.47452,0.8818933,758.4039,163.38426,1.0
179,1018.9303,711.2927,0.81620604,929.132,583.8547,0.8456199,840.65234,445.6878,0.8048124,790.0383,319.83093,0.86247766,760.6443,162.68623,0.9633586
180,1032.2869,703.78516,0.77601165,936.90063,579.01996,0.8542,844.0726,444.89682,0.836717,790.94165,319.3644,0.88503176,761.31915,162.4544,0.95948505
181,1045.054,694.60175,0.7781082,944.6063,574.50726,0.8131867,846.51733,443.64175,0.8600148,790.22986,318.9667,0.8947537,760.1442,162.43764,0.95576954
182,1057.6187,685.0974,0.7526008,953.2623,569.35706,0.90735596,850.47766,441.70752,0.8106983,791.49084,317.3597,0.88504565,761.88635,160.948,0.92340297
183,1074.91,673.1228,0.6931114,964.4387,561.448,0.8419794,856.015,438.3386,0.7633049,793.645,315.12524,0.9617212,763.4027,158.98143,0.96244365
184,1089.3868,662.19147,0.7250901,974.98486,554.40546,0.8090947,861.9411,435.2941,0.72142136,796.5075,313.3752,0.94255584,764.9015,157.16138,0.96886855
185,1100.2257,653.0699,0.8635846,984.70593,546.6951,0.72647434,867.1926,431.442,0.67103267,798.0349,310.91263,0.8505142,766.18964,154.67464,0.9261129
186,1108.1168,644.148,0.86019015,989.83124,539.91394,0.7229838,869.9356,428.51492,0.7092191,797.3473,309.4005,0.8833261,764.83014,153.46281,0.90825725
187,1115.4967,633.82684,0.78764623,995.13965,533.0321,0.7903118,871.1538,425.3166,0.7444191,796.02747,306.83243,0.83212876,763.0812,150.84744,0.92054063
188,1121.8864,624.4915,0.5853795,998.51544,527.33136,0.6790677,872.9953,421.13678,0.6627392,795.8055,303.98346,0.83671844,762.96075,147.55045,0.9700887
189,1121.7407,624.46985,0.58193314,998.6098,526.63574,0.67770445,873.3449,419.93265,0.7469595,796.84454,302.4903,0.89833415,763.83276,146.2302,0.93351245
190,1117.0059,629.452,0.85655725,997.1955,528.2137,0.7433263,874.28595,418.72668,0.77099824,799.12537,301.08,0.9046196,766.39136,145.29248,0.92038774
191,1106.2408,640.8042,0.6682546,990.56177,535.63257,0.7793014,871.7342,420.96558,0.7186146,800.0047,302.02823,0.825717,766.9713,147.27388,0.95194393
192,1087.2922,655.5733,0.7028032,978.45575,545.03625,0.8521271,866.9029,424.7129,0.7016434,798.58887,303.4643,0.82958144,766.24927,148.51373,0.9912978
193,1068.0999,671.2347,0.8073355,964.67676,554.9148,0.99722314,859.7025,428.17786,0.8165166,796.4875,304.97974,0.81233895,764.70685,149.75145,0.9629993
194,1053.2278,682.7699,0.90331036,954.73016,561.3036,0.791598,855.4168,429.43335,0.7873457,795.70374,305.08252,0.8013276,763.7978,149.90431,0.9367183
195,1036.9385,693.37506,0.90488034,944.5685,568.85,0.865615,850.5204,432.58682,0.74828136,794.92554,306.8239,0.88022643,764.1454,151.11598,0.9250507
196,1022.533,701.665,0.82990706,934.7068,574.2212,0.86116177,846.2903,434.667,0.8596418,793.7722,308.40012,0.8758439,763.03375,153.26738,0.90825117
197,1010.24603,709.426,0.91589874,925.74036,578.84644,0.9406017,841.5014,436.20853,0.8849955,791.66095,310.45407,0.88151294,762.1832,154.64285,0.92721945
198,993.7096,717.36163,0.82681453,915.0892,583.2041,0.9260134,836.70386,437.66837,0.886829,790.1529,311.45947,0.924341,760.9677,155.60043,0.9541185
