timestamp,raw,volts,angle
111700930360,2941,0.5514375,-132.93235834058328
111700953384,2939,0.5510625,-132.95544753122857
111700974071,2974,0.557625,-132.55138669493576
111700997080,2950,0.553125,-132.8284569826794
111701020712,2951,0.5533125,-132.81691238735675
111701043777,2969,0.5566875,-132.60910967154902
111701063999,2945,0.5521875,-132.88617995929266
111701084656,2958,0.554625,-132.7361002200982
111701106348,2964,0.55575,-132.66683264816228
111701128121,2973,0.5574375,-132.5629312902584
111701148795,2964,0.55575,-132.66683264816228
111701169292,2931,0.5495625000000001,-133.04780429380978
111701191299,2974,0.557625,-132.55138669493576
111701213998,2943,0.5518125,-132.90926914993796
111701234656,2959,0.5548125,-132.72455562477555
111701256980,2952,0.5535,-132.8053677920341
111701278768,2987,0.5600625,-132.4013069557413
111701300230,2945,0.5521875,-132.88617995929266
111701322928,2982,0.559125,-132.45902993235455
111701344647,2951,0.5533125,-132.81691238735675
111701366672,2958,0.554625,-132.7361002200982
111701389559,2943,0.5518125,-132.90926914993796
111701411050,2984,0.5595,-132.43594074170926
111701432554,2946,0.5523750000000001,-132.87463536397001
111701454207,2986,0.559875,-132.41285155106394
111701477689,2958,0.554625,-132.7361002200982
111701500568,2944,0.552,-132.8977245546153
111701524234,2982,0.559125,-132.45902993235455
111701547375,2978,0.5583750000000001,-132.50520831364514
111701567716,2940,0.55125,-132.94390293590592
111701588474,2966,0.556125,-132.64374345751696
111701608799,2961,0.5551875000000001,-132.70146643413023
111701629745,2977,0.5581875000000001,-132.51675290896782
111701652108,2938,0.550875,-132.96699212655122
111701673152,2978,0.5583750000000001,-132.50520831364514
111701693864,2978,0.5583750000000001,-132.50520831364514
111701714596,2947,0.5525625,-132.86309076864734
111701735332,2959,0.5548125,-132.72455562477555
111701755877,2952,0.5535,-132.8053677920341
111701778444,2983,0.5593125,-132.4474853370319
111701798955,2943,0.5518125,-132.90926914993796
111701819738,2949,0.5529375,-132.84000157800205
111701839825,2968,0.5565,-132.62065426687167
111701859945,2958,0.554625,-132.7361002200982
111701879896,2975,0.5578125,-132.5398420996131
111701899559,2934,0.550125,-133.01317050784183
111701920349,2940,0.55125,-132.94390293590592
111701941085,2966,0.556125,-132.64374345751696
111701960743,2972,0.55725,-132.57447588558108
111701980654,2962,0.5553750000000001,-132.68992183880758
111702001043,2943,0.5518125,-132.90926914993796
111702021094,2942,0.551625,-132.9208137452606
111702040661,2978,0.5583750000000001,-132.50520831364514
111702060640,2971,0.5570625,-132.58602048090373
111702081445,2969,0.5566875,-132.60910967154902
111702101920,2958,0.554625,-132.7361002200982
111702122251,2941,0.5514375,-132.93235834058328
111702141972,2977,0.5581875000000001,-132.51675290896782
111702161996,2980,0.55875,-132.48211912299985
111702182518,2944,0.552,-132.8977245546153
111702202211,2947,0.5525625,-132.86309076864734
111702221837,2967,0.5563125,-132.63219886219431
111702243085,2967,0.5563125,-132.63219886219431
111702264423,2949,0.5529375,-132.84000157800205
111702286592,2948,0.55275,-132.85154617332472
111702307701,2979,0.5585625,-132.49366371832252
111702331998,2953,0.5536875,-132.79382319671146
111702353179,2960,0.555,-132.7130110294529
111702374497,2978,0.5583750000000001,-132.50520831364514
111702396053,2986,0.559875,-132.41285155106394
111702416618,2943,0.5518125,-132.90926914993796
111702438720,2984,0.5595,-132.43594074170926
111702460381,2957,0.5544375,-132.74764481542084
111702483214,2949,0.5529375,-132.84000157800205
