timestamp,marker
111700933672,0
111700943770,0
111700944076,0
111700954034,0
111700954262,0
111700964271,0
111700964409,0
111700974548,0
111700974692,0
111700984780,0
111700984914,0
111700995092,0
111700995248,0
111701005528,0
111701005889,0
111701016357,0
111701016609,0
111701027026,0
111701027277,0
111701037407,0
111701037822,0
111701047901,0
111701048268,0
111701058436,0
111701058528,0
111701068641,0
111701068929,0
111701078849,0
111701079109,0
111701089070,0
111701089364,0
111701099502,0
111701099589,0
111701109725,0
111701109860,0
111701120200,0
111701120288,0
111701130402,0
111701130515,0
111701140621,0
111701140739,0
111701150817,0
111701150930,0
111701161012,0
111701161131,0
111701171214,0
111701171345,0
111701181602,0
111701181721,0
111701191887,0
111701192078,0
111701202290,0
111701202427,0
111701212660,0
111701212784,0
111701222863,0
111701223088,0
111701233167,0
111701233279,0
111701243355,0
111701243450,0
111701253527,0
111701253629,0
111701263711,0
111701263827,0
111701273940,0
111701274142,0
111701284268,0
111701284364,0
111701294441,0
111701294553,0
111701304632,0
111701304739,0
111701314812,0
111701314908,0
111701325051,0
111701325160,0
111701335457,0
111701335562,0
111701345837,0
111701346070,0
111701356146,0
111701356327,0
111701366813,0
111701366916,0
111701377000,0
111701377117,0
111701387192,0
111701387284,0
111701397361,0
111701397470,0
111701407931,0
111701408027,0
111701418107,0
111701418215,0
111701428294,0
111701428404,0
111701438488,0
111701438619,0
111701448710,0
111701448850,0
111701459158,0
111701459835,0
111701469997,0
111701470411,0
111701480508,0
111701480819,0
111701491358,0
111701491639,0
111701501743,0
111701502051,0
111701512153,0
111701512331,0
111701522408,0
111701522558,0
111701532776,0
111701532993,0
111701543090,0
111701543277,0
111701553482,0
111701553568,0
111701563638,0
111701563700,0
111701573802,0
111701573877,0
111701583948,0
111701584176,0
111701594249,0
111701594312,0
111701604383,0
111701604484,0
111701614555,0
111701614618,0
111701624721,0
111701624950,0
111701635020,0
111701635078,0
111701645151,0
111701645510,0
111701655581,0
111701655662,0
111701665730,0
111701665838,0
111701675962,0
111701676067,0
111701686134,0
111701686192,0
111701696306,0
111701696513,0
111701706583,0
111701706680,0
111701716756,0
111701716830,0
111701727082,0
111701727187,0
111701737283,0
111701737373,0
111701747442,0
111701747502,0
111701757587,0
111701757650,0
111701768058,0
111701768371,0
111701778527,0
111701778588,0
111701788713,0
111701788804,0
111701799038,0
111701799132,0
111701809244,0
111701809345,0
111701819416,0
111701819489,0
111701829558,0
111701829620,0
111701839767,0
111701839925,0
111701850003,0
111701850068,0
111701860292,0
111701860780,0
111701870850,0
111701870917,0
111701880986,0
111701881100,0
111701891256,0
111701891350,0
111701901418,0
111701901479,0
111701911549,0
111701911623,0
111701921690,0
111701921783,0
111701931995,0
111701932332,0
111701942411,0
111701942613,0
111701952574,0
111701952659,0
111701962731,0
111701962798,0
111701972868,0
111701972938,0
111701983007,0
111701983110,0
111701993180,0
111701993256,0
