timestamp,quat1,quat2
111701227722,"(0.99945068359375, 0.091552734375, 0.091064453125, -0.00091552734375)","(0.95074462890625, 0.13665771484375, 0.2781982421875, -0.0025634765625)"
111701235804,"(0.99945068359375, 0.09161376953125, 0.09112548828125, -0.00067138671875)","(0.95068359375, 0.1365966796875, 0.27850341796875, -0.00274658203125)"
111701242714,"(0.99945068359375, 0.09161376953125, 0.09112548828125, -0.00067138671875)","(0.95074462890625, 0.13623046875, 0.27838134765625, -0.002685546875)"
111701250056,"(0.99945068359375, 0.09161376953125, 0.09112548828125, 0.0)","(0.95074462890625, 0.13623046875, 0.27838134765625, -0.002685546875)"
111701258184,"(0.9915771484375, 0.09136962890625, 0.091552734375, 0.00054931640625)","(0.95074462890625, 0.136474609375, 0.2781982421875, -0.00244140625)"
111701267882,"(0.9915771484375, 0.09112548828125, 0.09173583984375, 0.00091552734375)","(0.95086669921875, 0.1363525390625, 0.27801513671875, -0.0023193359375)"
111701275674,"(0.99945068359375, 0.0911865234375, 0.0914306640625, 0.0009765625)","(0.95074462890625, 0.13629150390625, 0.2784423828125, -0.00238037109375)"
111701282001,"(0.99945068359375, 0.0911865234375, 0.0914306640625, 0.0009765625)","(0.95074462890625, 0.13629150390625, 0.2784423828125, -0.00238037109375)"
111701288264,"(0.99945068359375, 0.09149169921875, 0.09100341796875, 0.00079345703125)","(0.9505615234375, 0.13629150390625, 0.27899169921875, -0.00244140625)"
111701296294,"(0.99945068359375, 0.09185791015625, 0.0909423828125, 0.0009765625)","(0.9505615234375, 0.13623046875, 0.27911376953125, -0.00225830078125)"
111701302579,"(0.99945068359375, 0.09185791015625, 0.0909423828125, 0.0009765625)","(0.95062255859375, 0.13629150390625, 0.27880859375, -0.0023193359375)"
111701310573,"(0.99945068359375, 0.09149169921875, 0.0908203125, 0.00042724609375)","(0.95062255859375, 0.13629150390625, 0.27880859375, -0.0023193359375)"
111701319999,"(0.99951171875, 0.09130859375, 0.09063720703125, 0.00067138671875)","(0.95074462890625, 0.1361083984375, 0.278564453125, -0.00262451171875)"
111701327784,"(0.99957275390625, 0.09112548828125, 0.09027099609375, 0.00079345703125)","(0.95068359375, 0.1363525390625, 0.278564453125, -0.00274658203125)"
111701333794,"(0.99951171875, 0.0914306640625, 0.0902099609375, 0.00115966796875)","(0.95068359375, 0.13641357421875, 0.2784423828125, -0.0029296875)"
111701340653,"(0.99951171875, 0.0914306640625, 0.0902099609375, 0.00115966796875)","(0.95068359375, 0.13641357421875, 0.2784423828125, -0.0029296875)"
111701348825,"(0.99945068359375, 0.092041015625, 0.0904541015625, 0.002197265625)","(0.95068359375, 0.13641357421875, 0.278564453125, -0.00286865234375)"
111701355509,"(0.99945068359375, 0.091796875, 0.09075927734375, 0.001953125)","(0.95068359375, 0.136474609375, 0.27850341796875, -0.00274658203125)"
111701361914,"(0.99163818359375, 0.091796875, 0.09075927734375, 0.001953125)","(0.95068359375, 0.136474609375, 0.27850341796875, -0.00274658203125)"
111701371088,"(0.99932861328125, 0.092041015625, 0.09149169921875, 0.0015869140625)","(0.95062255859375, 0.136474609375, 0.2786865234375, -0.0029296875)"
111701378477,"(0.99932861328125, 0.09149169921875, 0.09210205078125, 0.0010986328125)","(0.9505615234375, 0.13629150390625, 0.2789306640625, -0.0032958984375)"
111701385030,"(0.9993896484375, 0.09112548828125, 0.09222412109375, 0.00091552734375)","(0.95050048828125, 0.13604736328125, 0.279296875, -0.003173828125)"
111701391359,"(0.9993896484375, 0.09112548828125, 0.09222412109375, 0.00091552734375)","(0.95050048828125, 0.13604736328125, 0.279296875, -0.003173828125)"
111701399109,"(0.9993896484375, 0.091552734375, 0.09185791015625, 0.00146484375)","(0.95050048828125, 0.1358642578125, 0.27935791015625, -0.00311279296875)"
111701407690,"(0.999267578125, 0.092041015625, 0.0921630859375, 0.00201416015625)","(0.95062255859375, 0.135498046875, 0.2791748046875, -0.0028076171875)"
111701413997,"(0.991455078125, 0.092041015625, 0.0921630859375, 0.00201416015625)","(0.95062255859375, 0.135498046875, 0.2791748046875, -0.0028076171875)"
111701421561,"(0.999267578125, 0.0919189453125, 0.09246826171875, 0.00213623046875)","(0.95068359375, 0.1353759765625, 0.27899169921875, -0.00274658203125)"
111701429580,"(0.999267578125, 0.091796875, 0.0926513671875, 0.00201416015625)","(0.950927734375, 0.1351318359375, 0.27825927734375, -0.0025634765625)"
111701435822,"(0.999267578125, 0.09173583984375, 0.092529296875, 0.00250244140625)","(0.95098876953125, 0.13507080078125, 0.2781982421875, -0.00225830078125)"
111701442030,"(0.999267578125, 0.09173583984375, 0.092529296875, 0.00250244140625)","(0.95098876953125, 0.13507080078125, 0.2781982421875, -0.00225830078125)"
111701450591,"(0.99932861328125, 0.09173583984375, 0.09222412109375, 0.00250244140625)","(0.95098876953125, 0.13494873046875, 0.2783203125, -0.002197265625)"
111701461056,"(0.99932861328125, 0.09185791015625, 0.0921630859375, 0.00244140625)","(0.950927734375, 0.13482666015625, 0.278564453125, -0.00225830078125)"
111701472218,"(0.9993896484375, 0.0911865234375, 0.09222412109375, 0.00201416015625)","(0.9508056640625, 0.135009765625, 0.27886962890625, -0.00238037109375)"
111701482536,"(0.99932861328125, 0.091552734375, 0.09228515625, 0.0020751953125)","(0.9508056640625, 0.135009765625, 0.27874755859375, -0.00238037109375)"
111701492590,"(0.99932861328125, 0.09173583984375, 0.09222412109375, 0.0018310546875)","(0.95098876953125, 0.13470458984375, 0.27838134765625, -0.0020751953125)"
111701502948,"(0.999267578125, 0.09228515625, 0.09246826171875, 0.002197265625)","(0.950927734375, 0.1348876953125, 0.27850341796875, -0.002197265625)"
111701511817,"(0.99920654296875, 0.09222412109375, 0.0926513671875, 0.0020751953125)","(0.95098876953125, 0.1348876953125, 0.27813720703125, -0.00225830078125)"
111701521828,"(0.99920654296875, 0.0924072265625, 0.092529296875, 0.00238037109375)","(0.95111083984375, 0.13470458984375, 0.27789306640625, -0.00152587890625)"
111701529775,"(0.99932861328125, 0.0919189453125, 0.0921630859375, 0.002197265625)","(0.9510498046875, 0.13458251953125, 0.27825927734375, -0.001220703125)"
111701536499,"(0.99932861328125, 0.091552734375, 0.0919189453125, 0.00189208984375)","(0.9510498046875, 0.13458251953125, 0.27825927734375, -0.001220703125)"
111701543553,"(0.99151611328125, 0.091552734375, 0.0919189453125, 0.00189208984375)","(None, None, None, None)"
111701546468,"(0.9915771484375, 0.09136962890625, 0.09197998046875, 0.0018310546875)","(0.950927734375, 0.13470458984375, 0.27862548828125, -0.00140380859375)"
111701552101,"(0.9915771484375, 0.09136962890625, 0.09197998046875, 0.0018310546875)","(0.950927734375, 0.13470458984375, 0.27850341796875, -0.00140380859375)"
111701556098,"(0.99151611328125, 0.091064453125, 0.092529296875, 0.0015869140625)","(None, None, None, None)"
111701559761,"(0.99151611328125, 0.091064453125, 0.092529296875, 0.0015869140625)","(None, None, None, None)"
111701562298,"(0.99151611328125, 0.091064453125, 0.092529296875, 0.0015869140625)","(None, None, None, None)"
111701566240,"(0.991455078125, 0.09130859375, 0.09307861328125, 0.00177001953125)","(0.9510498046875, 0.1346435546875, 0.2781982421875, -0.00103759765625)"
111701572583,"(0.991455078125, 0.09130859375, 0.09307861328125, 0.00177001953125)","(0.951171875, 0.13458251953125, 0.2777099609375, -0.0003662109375)"
111701577861,"(0.9913330078125, 0.09210205078125, 0.0936279296875, 0.0023193359375)","(0.951171875, 0.13458251953125, 0.2777099609375, -0.0003662109375)"
111701581703,"(0.9913330078125, 0.09210205078125, 0.0936279296875, 0.0023193359375)","(None, None, None, None)"
111701584069,"(0.9913330078125, 0.09210205078125, 0.0936279296875, 0.0023193359375)","(0.951171875, 0.13446044921875, 0.27777099609375, -0.00018310546875)"
111701587490,"(0.9913330078125, 0.09210205078125, 0.09368896484375, 0.0020751953125)","(None, None, None, None)"
111701590088,"(0.9913330078125, 0.09210205078125, 0.09368896484375, 0.0020751953125)","(None, None, None, None)"
111701592524,"(0.9913330078125, 0.09210205078125, 0.09368896484375, 0.0020751953125)","(0.951171875, 0.13458251953125, 0.27777099609375, -0.0006103515625)"
111701595971,"(0.9913330078125, 0.09210205078125, 0.09368896484375, 0.0020751953125)","(0.951171875, 0.13458251953125, 0.27777099609375, -0.0006103515625)"
111701602137,"(0.99139404296875, 0.091796875, 0.09332275390625, 0.002197265625)","(0.95123291015625, 0.134521484375, 0.27764892578125, -0.00048828125)"
111701606534,"(0.991455078125, 0.091552734375, 0.09295654296875, 0.00238037109375)","(0.95123291015625, 0.134521484375, 0.27764892578125, -0.00048828125)"
111701612717,"(0.991455078125, 0.091552734375, 0.09295654296875, 0.00238037109375)","(0.95123291015625, 0.134521484375, 0.27752685546875, -0.00048828125)"
111701619248,"(0.99151611328125, 0.09100341796875, 0.093017578125, 0.0025634765625)","(0.95111083984375, 0.13446044921875, 0.2779541015625, -0.00067138671875)"
111701624032,"(0.99151611328125, 0.09100341796875, 0.093017578125, 0.0025634765625)","(None, None, None, None)"
111701628511,"(0.99151611328125, 0.09124755859375, 0.09271240234375, 0.00274658203125)","(0.95111083984375, 0.13446044921875, 0.2779541015625, -0.00067138671875)"
111701632430,"(0.99151611328125, 0.09124755859375, 0.09271240234375, 0.00274658203125)","(None, None, None, None)"
111701634738,"(0.99151611328125, 0.09124755859375, 0.09271240234375, 0.00274658203125)","(0.951171875, 0.1341552734375, 0.278076171875, -0.00054931640625)"
111701638396,"(0.991455078125, 0.091796875, -1.9072265625, 0.0030517578125)","(None, None, None, None)"
111701643426,"(0.991455078125, 0.091796875, 0.0927734375, 0.0030517578125)","(0.95123291015625, 0.134033203125, 0.27789306640625, -0.00054931640625)"
111701647250,"(0.99151611328125, 0.09197998046875, 0.092041015625, 0.0029296875)","(0.95123291015625, 0.134033203125, 0.27789306640625, -0.00054931640625)"
111701652805,"(0.99151611328125, 0.09197998046875, 0.092041015625, 0.0029296875)","(0.95123291015625, 0.134033203125, 0.27789306640625, -0.0008544921875)"
111701656586,"(0.99151611328125, 0.09210205078125, 0.0914306640625, 0.003173828125)","(0.95123291015625, 0.134033203125, 0.27789306640625, -0.0008544921875)"
111701662596,"(0.99151611328125, 0.09210205078125, 0.0914306640625, 0.003173828125)","(None, None, None, None)"
111701667305,"(0.9915771484375, 0.09185791015625, 0.09124755859375, 0.00299072265625)","(None, None, None, None)"
111701670332,"(0.9915771484375, 0.09185791015625, 0.09124755859375, 0.00299072265625)","(0.95123291015625, 0.13397216796875, 0.27789306640625, -0.00067138671875)"
111701674597,"(0.9915771484375, 0.09185791015625, 0.09124755859375, 0.00299072265625)","(None, None, None, None)"
111701679099,"(0.99163818359375, 0.0916748046875, 0.09100341796875, 0.00286865234375)","(0.95123291015625, 0.13397216796875, 0.27789306640625, -0.00067138671875)"
111701682643,"(0.99163818359375, 0.0916748046875, 0.09100341796875, 0.00286865234375)","(None, None, None, None)"
111701685483,"(0.99163818359375, 0.0916748046875, 0.09100341796875, 0.00286865234375)","(0.9512939453125, 0.1337890625, 0.27764892578125, -0.00079345703125)"
111701688997,"(0.9915771484375, 0.0919189453125, 0.09130859375, 0.00299072265625)","(None, None, None, None)"
111701691341,"(0.9915771484375, 0.0919189453125, 0.09130859375, 0.00299072265625)","(-1.0487060546875, 0.1337890625, 0.27764892578125, -0.00079345703125)"
111701694970,"(0.9915771484375, 0.0919189453125, 0.09130859375, 0.00299072265625)","(0.9512939453125, 0.13385009765625, 0.27764892578125, -0.00079345703125)"
111701698857,"(0.9915771484375, 0.09197998046875, 0.0909423828125, 0.0029296875)","(0.9512939453125, 0.13385009765625, 0.27764892578125, -0.00079345703125)"
111701704078,"(0.9915771484375, 0.09197998046875, 0.0909423828125, 0.0029296875)","(0.95135498046875, 0.13372802734375, 0.277587890625, -0.00054931640625)"
111701711085,"(0.99163818359375, 0.0921630859375, 0.0904541015625, 0.00299072265625)","(0.95147705078125, 0.13348388671875, 0.27734375, -0.00048828125)"
111701715130,"(0.99163818359375, 0.0921630859375, 0.0904541015625, 0.00299072265625)","(None, None, None, None)"
111701719645,"(0.99163818359375, 0.09234619140625, 0.09033203125, 0.00390625)","(0.95147705078125, 0.13348388671875, 0.27734375, -0.00048828125)"
111701724911,"(0.99163818359375, 0.09234619140625, 0.09033203125, 0.00390625)","(None, None, None, None)"
111701729373,"(0.99151611328125, 0.0927734375, 0.09063720703125, 0.00408935546875)","(0.9512939453125, 0.1336669921875, 0.2777099609375, -0.000732421875)"
111701732954,"(0.99151611328125, 0.0927734375, 0.09063720703125, 0.00408935546875)","(0.95135498046875, 0.1339111328125, 0.27752685546875, -0.00067138671875)"
111701736379,"(0.99151611328125, 0.0927734375, 0.09063720703125, 0.00408935546875)","(0.95135498046875, 0.1339111328125, 0.27752685546875, -0.00067138671875)"
111701740689,"(0.9915771484375, 0.0924072265625, 0.0906982421875, 0.003662109375)","(None, None, None, None)"
111701742941,"(0.9915771484375, 0.0924072265625, 0.0906982421875, 0.003662109375)","(0.9512939453125, 0.1341552734375, 0.2774658203125, -0.00048828125)"
111701746889,"(0.9915771484375, -1.9075927734375, 0.0906982421875, 0.003662109375)","(None, None, None, None)"
111701749613,"(0.9915771484375, 0.09210205078125, 0.0906982421875, 0.0035400390625)","(0.9512939453125, 0.1341552734375, 0.2774658203125, -0.00048828125)"
111701754648,"(0.9915771484375, 0.09210205078125, 0.0906982421875, 0.0035400390625)","(None, None, None, None)"
111701758628,"(0.99163818359375, 0.0921630859375, 0.09051513671875, 0.00408935546875)","(None, None, None, None)"
111701761330,"(0.99163818359375, 0.0921630859375, 0.09051513671875, 0.00408935546875)","(None, None, None, None)"
111701764029,"(0.99163818359375, 0.0921630859375, 0.09051513671875, 0.00408935546875)","(0.951171875, 0.13409423828125, 0.278076171875, -0.0010986328125)"
111701771922,"(0.99169921875, 0.09161376953125, 0.09014892578125, 0.00408935546875)","(None, None, None, None)"
111701775059,"(None, None, None, None)","(None, None, None, None)"
111701776509,"(0.99169921875, 0.09161376953125, 0.09014892578125, 0.00408935546875)","(0.950927734375, 0.13427734375, 0.2786865234375, -0.00140380859375)"
111701781590,"(0.99163818359375, 0.091796875, 0.09039306640625, 0.0045166015625)","(None, None, None, None)"
111701784046,"(0.99163818359375, 0.091796875, 0.09039306640625, 0.0045166015625)","(0.95086669921875, 0.13421630859375, 0.2789306640625, -0.0015869140625)"
111701787503,"(0.99163818359375, 0.092041015625, 0.09014892578125, 0.00439453125)","(None, None, None, None)"
111701790330,"(0.99163818359375, 0.092041015625, 0.09014892578125, 0.00439453125)","(None, None, None, None)"
111701792615,"(0.99163818359375, 0.092041015625, 0.09014892578125, 0.00439453125)","(0.950927734375, 0.13372802734375, 0.27911376953125, -0.00140380859375)"
111701796302,"(0.99163818359375, 0.092041015625, 0.09014892578125, 0.00439453125)","(None, None, None, None)"
111701798626,"(0.99169921875, 0.0916748046875, 0.09002685546875, 0.00390625)","(None, None, None, None)"
111701801837,"(0.99169921875, 0.0916748046875, 0.09002685546875, 0.00390625)","(0.950927734375, 0.1334228515625, 0.27911376953125, -0.00115966796875)"
111701806087,"(0.99169921875, 0.0916748046875, 0.09002685546875, 0.00390625)","(0.950927734375, 0.1334228515625, 0.27911376953125, -0.00115966796875)"
111701813228,"(0.99169921875, 0.09185791015625, 0.09014892578125, 0.00421142578125)","(None, None, None, None)"
111701817402,"(0.99163818359375, 0.0919189453125, 0.0906982421875, 0.00433349609375)","(None, None, None, None)"
111701821244,"(0.99163818359375, 0.0919189453125, 0.0906982421875, 0.00433349609375)","(None, None, None, None)"
111701823853,"(0.99163818359375, 0.0919189453125, 0.0906982421875, 0.00433349609375)","(0.95086669921875, 0.13348388671875, 0.27935791015625, -0.001220703125)"
111701829194,"(0.9915771484375, 0.09234619140625, 0.09100341796875, 0.00457763671875)","(0.95086669921875, 0.13348388671875, 0.27935791015625, -0.001220703125)"
111701833307,"(0.9915771484375, 0.09234619140625, 0.09100341796875, 0.00457763671875)","(0.95074462890625, 0.13372802734375, 0.2796630859375, -0.0010986328125)"
111701836868,"(0.9915771484375, 0.09234619140625, 0.09100341796875, 0.00457763671875)","(0.95074462890625, 0.13372802734375, 0.2796630859375, -0.0010986328125)"
111701840452,"(0.99151611328125, 0.09259033203125, 0.09130859375, 0.00439453125)","(None, None, None, None)"
111701842920,"(0.99151611328125, 0.09259033203125, 0.09130859375, 0.00439453125)","(0.9508056640625, 0.1339111328125, 0.279296875, -0.000732421875)"
111701846535,"(0.99151611328125, 0.09259033203125, 0.09130859375, 0.00439453125)","(None, None, None, None)"
111701848765,"(0.99151611328125, 0.0926513671875, 0.09136962890625, 0.004150390625)","(0.9508056640625, 0.1339111328125, 0.279296875, -0.000732421875)"
111701853300,"(0.99151611328125, 0.0926513671875, 0.09136962890625, 0.004150390625)","(0.9508056640625, 0.13397216796875, 0.279296875, -0.0008544921875)"
111701857042,"(0.99151611328125, 0.0926513671875, 0.09136962890625, 0.004150390625)","(0.9508056640625, 0.13397216796875, 0.279296875, -0.0008544921875)"
111701863205,"(0.991455078125, 0.09271240234375, 0.09136962890625, 0.004638671875)","(0.9508056640625, 0.1339111328125, 0.27935791015625, -0.00128173828125)"
111701867950,"(0.99151611328125, 0.09234619140625, 0.0914306640625, 0.0048828125)","(None, None, None, None)"
111701871334,"(0.99151611328125, 0.09234619140625, 0.0914306640625, 0.0048828125)","(None, None, None, None)"
111701873932,"(0.99151611328125, 0.09234619140625, 0.0914306640625, 0.0048828125)","(0.95098876953125, 0.13385009765625, 0.27880859375, -0.00146484375)"
111701879679,"(0.99151611328125, 0.09222412109375, 0.09149169921875, 0.0048828125)","(None, None, None, None)"
111701882619,"(0.99151611328125, 0.09222412109375, 0.09149169921875, 0.0048828125)","(0.95098876953125, 0.13385009765625, 0.27880859375, -0.00146484375)"
111701886531,"(0.99151611328125, 0.09222412109375, 0.09149169921875, 0.0048828125)","(0.951171875, 0.13372802734375, 0.27825927734375, -0.0013427734375)"
111701890569,"(0.9915771484375, 0.092041015625, 0.09100341796875, 0.004638671875)","(None, None, None, None)"
111701893057,"(0.9915771484375, 0.092041015625, 0.09100341796875, 0.004638671875)","(None, None, None, None)"
111701895285,"(0.9915771484375, 0.092041015625, 0.09100341796875, 0.004638671875)","(None, None, None, None)"
111701898174,"(0.9915771484375, 0.092041015625, -1.90899658203125, 0.004638671875)","(None, None, None, None)"
111701900995,"(0.99163818359375, 0.092041015625, 0.0906982421875, 0.0042724609375)","(0.95123291015625, 0.13372802734375, 0.278076171875, -0.0009765625)"
111701906444,"(0.99163818359375, 0.092041015625, 0.0906982421875, 0.0042724609375)","(0.9512939453125, 0.13330078125, 0.27789306640625, -0.00067138671875)"
111701913010,"(None, None, None, None)","(None, None, None, None)"
111701914437,"(0.99151611328125, 0.092529296875, 0.09112548828125, 0.00433349609375)","(None, None, None, None)"
111701918526,"(0.991455078125, 0.09271240234375, 0.09130859375, 0.00433349609375)","(None, None, None, None)"
111701922077,"(0.991455078125, 0.09271240234375, 0.09130859375, 0.00433349609375)","(0.95123291015625, 0.13336181640625, 0.278076171875, -0.0008544921875)"
111701927310,"(0.991455078125, 0.09271240234375, 0.09130859375, 0.00433349609375)","(None, None, None, None)"
111701931484,"(0.991455078125, 0.0927734375, 0.0914306640625, 0.0040283203125)","(0.951171875, 0.13348388671875, 0.2781982421875, -0.00067138671875)"
111701935667,"(0.991455078125, 0.0927734375, 0.0914306640625, 0.0040283203125)","(0.95135498046875, 0.13287353515625, 0.27801513671875, -0.000732421875)"
111701939229,"(0.991455078125, 0.09326171875, 0.0911865234375, -1.99554443359375)","(None, None, None, None)"
111701942052,"(0.991455078125, 0.09326171875, 0.0911865234375, 0.00445556640625)","(0.95135498046875, 0.13287353515625, 0.27801513671875, -0.000732421875)"
111701945526,"(0.991455078125, 0.09326171875, 0.0911865234375, 0.00445556640625)","(0.951416015625, 0.132568359375, 0.27789306640625, -0.00042724609375)"
111701949318,"(0.991455078125, 0.09332275390625, 0.09112548828125, 0.00433349609375)","(None, None, None, None)"
111701952170,"(0.991455078125, 0.09332275390625, 0.09112548828125, 0.00433349609375)","(0.951416015625, 0.132568359375, 0.27789306640625, -0.00042724609375)"
111701957264,"(0.991455078125, 0.09332275390625, 0.09112548828125, 0.00433349609375)","(None, None, None, None)"
111701961680,"(0.99151611328125, 0.09326171875, 0.090576171875, 0.005126953125)","(None, None, None, None)"
111701964402,"(0.99151611328125, 0.09326171875, 0.090576171875, 0.005126953125)","(None, None, None, None)"
111701969083,"(0.99151611328125, 0.0931396484375, 0.09033203125, 0.005615234375)","(0.9515380859375, 0.13201904296875, 0.27783203125, -0.00054931640625)"
111701975786,"(0.99151611328125, 0.0931396484375, 0.09033203125, 0.005615234375)","(None, None, None, None)"
111701979845,"(0.9915771484375, 0.0931396484375, 0.09014892578125, 0.0059814453125)","(0.95166015625, 0.13177490234375, 0.27734375, -0.00030517578125)"
111701983841,"(0.9915771484375, 0.0931396484375, 0.09014892578125, 0.0059814453125)","(0.95166015625, 0.13177490234375, 0.27734375, -0.00030517578125)"
111701987471,"(0.9915771484375, 0.0931396484375, 0.09014892578125, 0.0059814453125)","(None, None, None, None)"
111701989788,"(0.99151611328125, 0.093017578125, 0.09027099609375, 0.00665283203125)","(0.95166015625, 0.13153076171875, 0.277587890625, -0.00054931640625)"
111701993786,"(0.99151611328125, 0.093017578125, 0.09027099609375, 0.00665283203125)","(None, None, None, None)"
111701996079,"(0.99151611328125, 0.093017578125, 0.09027099609375, 0.00665283203125)","(0.951416015625, 0.1318359375, 0.2783203125, -0.00115966796875)"
111701999779,"(0.991455078125, 0.09356689453125, 0.09051513671875, 0.00634765625)","(0.951416015625, 0.1318359375, 0.2783203125, -0.00115966796875)"
111702004205,"(0.991455078125, 0.09356689453125, 0.09051513671875, 0.00634765625)","(None, None, None, None)"
111702006920,"(0.991455078125, 0.09356689453125, 0.09051513671875, 0.00634765625)","(None, None, None, None)"
111702011428,"(0.991455078125, 0.09375, 0.0904541015625, 0.0069580078125)","(0.95135498046875, 0.1319580078125, 0.2783203125, -0.0013427734375)"
