timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
111700925351,0,0,0,9040373
111700925351,0,0,0,9042421
111700925351,0,0,0,9042080
111700925351,0,0,0,9046688
111700925351,0,0,0,9042592
111700946687,0,0,0,9046005
111700946687,0,0,0,9040715
111700946687,0,0,0,9036448
111700946687,0,0,0,9045664
111700946687,0,0,0,9044469
111700953218,0,0,0,9044469
111700953218,0,0,0,9046688
111700953218,0,0,0,9049077
111700953218,0,0,0,9041397
111700953218,0,0,0,9042080
111700960349,0,0,0,9041397
111700960349,0,0,0,9040032
111700960349,0,0,0,9046347
111700960349,0,0,0,9041397
111700960349,0,0,0,9044640
111700967191,0,0,0,9043787
111700967191,0,0,0,9044128
111700967191,0,0,0,9044981
111700967191,0,0,0,9041739
111700967191,0,0,0,9047712
111700975245,0,0,0,9037301
111700975245,0,0,0,9046517
111700975245,0,0,0,9042080
111700975245,0,0,0,9039179
111700975245,0,0,0,9041909
111700981746,0,0,0,9041909
111700981746,0,0,0,9035424
111700981746,0,0,0,9040032
111700981746,0,0,0,9043616
111700981746,0,0,0,9047029
111700988875,0,0,0,9045835
111700988875,0,0,0,9047541
111700988875,0,0,0,9045152
111700988875,0,0,0,9045152
111700988875,0,0,0,9038496
111700996585,0,0,0,9043445
111700996585,0,0,0,9037984
111700996585,0,0,0,9048224
111700996585,0,0,0,9038496
111700996585,0,0,0,9037984
111701003277,0,0,0,9043104
111701003277,0,0,0,9048565
111701003277,0,0,0,9049077
111701003277,0,0,0,9038496
111701003277,0,0,0,9036619
111701011200,0,0,0,9047029
111701011200,0,0,0,9047029
111701011200,0,0,0,9044640
111701011200,0,0,0,9042592
111701011200,0,0,0,9041568
111701023706,0,0,0,9041739
111701023706,0,0,0,9043275
111701023706,0,0,0,9041056
111701023706,0,0,0,9041909
111701023706,0,0,0,9041739
111701029193,0,0,0,9043104
111701029193,0,0,0,9045493
111701029193,0,0,0,9044981
111701029193,0,0,0,9042933
111701029193,0,0,0,9044811
111701033491,0,0,0,9044981
111701033491,0,0,0,9044981
111701033491,0,0,0,9041909
111701033491,0,0,0,9046005
111701033491,0,0,0,9046005
111701040222,0,0,0,9045152
111701040222,0,0,0,9046005
111701040222,0,0,0,9036789
111701040222,0,0,0,9042933
111701040222,0,0,0,9040544
111701045767,0,0,0,9053344
111701045767,0,0,0,9042933
111701045767,0,0,0,9041739
111701045767,0,0,0,9042592
111701045767,0,0,0,9046859
111701052644,0,0,0,9045664
111701052644,0,0,0,9047371
111701052644,0,0,0,9043275
111701052644,0,0,0,9042592
111701052644,0,0,0,9042592
111701060059,0,0,0,9036277
111701060059,0,0,0,9042421
111701060059,0,0,0,9032523
111701060059,0,0,0,9043445
111701060059,0,0,0,9038496
111701066894,0,0,0,9045664
111701066894,0,0,0,9036789
111701066894,0,0,0,9043275
111701066894,0,0,0,9042763
111701066894,0,0,0,9036448
111701074409,0,0,0,9043445
111701074409,0,0,0,9043104
111701074409,0,0,0,9049589
111701074409,0,0,0,9040544
111701074409,0,0,0,9043445
111701081201,0,0,0,9037131
111701081201,0,0,0,9047883
111701081201,0,0,0,9042592
111701081201,0,0,0,9040885
111701081201,0,0,0,9040715
111701088367,0,0,0,9050272
111701088367,0,0,0,9041568
111701088367,0,0,0,9041397
111701088367,0,0,0,9039008
111701088367,0,0,0,9042763
111701095983,0,0,0,9042421
111701095983,0,0,0,9046688
111701095983,0,0,0,9049077
111701095983,0,0,0,9043787
111701095983,0,0,0,9042421
111701102939,0,0,0,9041056
111701102939,0,0,0,9044640
111701102939,0,0,0,9042080
111701102939,0,0,0,9040032
111701102939,0,0,0,9046859
111701110289,0,0,0,9050443
111701110289,0,0,0,9047029
111701110289,0,0,0,9046005
111701110289,0,0,0,9043616
111701110289,0,0,0,9048736
111701117702,0,0,0,9044811
111701117702,0,0,0,9042592
111701117702,0,0,0,9036789
111701117702,0,0,0,9044128
111701117702,0,0,0,9044981
111701124104,0,0,0,9044299
111701124104,0,0,0,9044811
111701124104,0,0,0,9044128
111701124104,0,0,0,9034400
111701124104,0,0,0,9045152
111701131761,0,0,0,9044469
111701131761,0,0,0,9037472
111701131761,0,0,0,9042763
111701131761,0,0,0,9044469
111701131761,0,0,0,9040032
111701138841,0,0,0,9046688
111701138841,0,0,0,9041739
111701138841,0,0,0,9034229
111701138841,0,0,0,9044640
111701138841,0,0,0,9037301
111701146111,0,0,0,9041739
111701146111,0,0,0,9043787
111701146111,0,0,0,9043104
111701146111,0,0,0,9041227
111701146111,0,0,0,9044299
111701153255,0,0,0,9043787
111701153255,0,0,0,9047541
111701153255,0,0,0,9045323
111701153255,0,0,0,9037984
111701153255,0,0,0,9037472
111701160222,0,0,0,9040203
111701160222,0,0,0,9039691
111701160222,0,0,0,9044128
111701160222,0,0,0,9041909
111701160222,0,0,0,9038496
111701167644,0,0,0,9037984
111701167644,0,0,0,9042763
111701167644,0,0,0,9043275
111701167644,0,0,0,9049248
111701167644,0,0,0,9045493
111701174425,0,0,0,9047371
111701174425,0,0,0,9047200
111701174425,0,0,0,9040715
111701174425,0,0,0,9044640
111701174425,0,0,0,9040032
111701182400,0,0,0,9043957
111701182400,0,0,0,9043445
111701182400,0,0,0,9045323
111701182400,0,0,0,9047541
111701182400,0,0,0,9041227
111701189048,0,0,0,9041568
111701189048,0,0,0,9042592
111701189048,0,0,0,9048736
111701189048,0,0,0,9041056
111701189048,0,0,0,9041739
111701196460,0,0,0,9038325
111701196460,0,0,0,9041056
111701196460,0,0,0,9041056
111701196460,0,0,0,9039520
111701196460,0,0,0,9040203
111701203687,0,0,0,9042251
111701203687,0,0,0,9043104
111701203687,0,0,0,9048395
111701203687,0,0,0,9035424
111701203687,0,0,0,9042251
111701210368,0,0,0,9049248
111701210368,0,0,0,9040544
111701210368,0,0,0,9043275
111701210368,0,0,0,9054709
111701210368,0,0,0,9047712
111701217354,0,0,0,9046688
111701217354,0,0,0,9046176
111701217354,0,0,0,9044811
111701217354,0,0,0,9043445
111701217354,0,0,0,9042933
111701224918,0,0,0,9041909
111701224918,0,0,0,9043275
111701224918,0,0,0,9042933
111701224918,0,0,0,9041739
111701224918,0,0,0,9043787
111701232689,0,0,0,9041568
111701232689,0,0,0,9037301
111701232689,0,0,0,9041739
111701232689,0,0,0,9045664
111701232689,0,0,0,9044469
111701238865,0,0,0,9042251
111701238865,0,0,0,9045493
111701238865,0,0,0,9055562
111701238865,0,0,0,9050101
111701238865,0,0,0,9047541
111701246306,0,0,0,9050955
111701246306,0,0,0,9046517
111701246306,0,0,0,9040885
111701246306,0,0,0,9041739
111701246306,0,0,0,9050784
111701253033,0,0,0,9043104
111701253033,0,0,0,9038325
111701253033,0,0,0,9046517
111701253033,0,0,0,9047712
111701253033,0,0,0,9042421
111701260561,0,0,0,9042592
111701260561,0,0,0,9043787
111701260561,0,0,0,9046005
111701260561,0,0,0,9039179
111701260561,0,0,0,9043787
111701267361,0,0,0,9043616
111701267361,0,0,0,9045835
111701267361,0,0,0,9047712
111701267361,0,0,0,9046176
111701267361,0,0,0,9044640
111701275041,0,0,0,9040544
111701275041,0,0,0,9039349
111701275041,0,0,0,9039349
111701275041,0,0,0,9046347
111701275041,0,0,0,9049760
111701281621,0,0,0,9047541
111701281621,0,0,0,9047712
111701281621,0,0,0,9042763
111701281621,0,0,0,9048053
111701281621,0,0,0,9039179
111701289544,0,0,0,9044981
111701289544,0,0,0,9048736
111701289544,0,0,0,9040373
111701289544,0,0,0,9043104
111701289544,0,0,0,9041909
111701295990,0,0,0,9047883
111701295990,0,0,0,9046688
111701295990,0,0,0,9041397
111701295990,0,0,0,9043787
111701295990,0,0,0,9042763
111701304506,0,0,0,9037131
111701304506,0,0,0,9043275
111701304506,0,0,0,9042251
111701304506,0,0,0,9050613
111701304506,0,0,0,9042080
111701310282,0,0,0,9045152
111701310282,0,0,0,9036789
111701310282,0,0,0,9045493
111701310282,0,0,0,9043957
111701310282,0,0,0,9048736
111701317727,0,0,0,9036789
111701317727,0,0,0,9046176
111701317727,0,0,0,9043445
111701317727,0,0,0,9044128
111701317727,0,0,0,9043957
111701324919,0,0,0,9044640
111701324919,0,0,0,9047029
111701324919,0,0,0,9043104
111701324919,0,0,0,9048907
111701324919,0,0,0,9052149
111701332146,0,0,0,9040032
111701332146,0,0,0,9043275
111701332146,0,0,0,9043787
111701332146,0,0,0,9041056
111701332146,0,0,0,9043957
111701339219,0,0,0,9042080
111701339219,0,0,0,9045664
111701339219,0,0,0,9040032
111701339219,0,0,0,9045152
111701339219,0,0,0,9043787
111701346834,0,0,0,9041227
111701346834,0,0,0,9048053
111701346834,0,0,0,9047883
111701346834,0,0,0,9044128
111701346834,0,0,0,9046347
111701353473,0,0,0,9044299
111701353473,0,0,0,9039691
111701353473,0,0,0,9047883
111701353473,0,0,0,9039520
111701353473,0,0,0,9047541
111701360581,0,0,0,9043275
111701360581,0,0,0,9043104
111701360581,0,0,0,9046688
111701360581,0,0,0,9040373
111701360581,0,0,0,9043787
111701368414,0,0,0,9045664
111701368414,0,0,0,9042592
111701368414,0,0,0,9042592
111701368414,0,0,0,9046176
111701368414,0,0,0,9044299
111701374600,0,0,0,9040885
111701374600,0,0,0,9045835
111701374600,0,0,0,9043787
111701374600,0,0,0,9043104
111701374600,0,0,0,9043445
111701381801,0,0,0,9045664
111701381801,0,0,0,9038155
111701381801,0,0,0,9045664
111701381801,0,0,0,9042933
111701381801,0,0,0,9039861
111701389456,0,0,0,9045664
111701389456,0,0,0,9047371
111701389456,0,0,0,9043787
111701389456,0,0,0,9048565
111701389456,0,0,0,9046005
111701396363,0,0,0,9041397
111701396363,0,0,0,9045664
111701396363,0,0,0,9045664
111701396363,0,0,0,9039179
111701396363,0,0,0,9048224
111701403274,0,0,0,9044640
111701403274,0,0,0,9032864
111701403274,0,0,0,9045493
111701403274,0,0,0,9047712
111701403274,0,0,0,9040885
111701410354,0,0,0,9047200
111701410354,0,0,0,9041739
111701410354,0,0,0,9048053
111701410354,0,0,0,9033717
111701410354,0,0,0,9040715
111701417574,0,0,0,9041739
111701417574,0,0,0,9044640
111701417574,0,0,0,9045664
111701417574,0,0,0,9038667
111701417574,0,0,0,9044128
111701424740,0,0,0,9041739
111701424740,0,0,0,9043957
111701424740,0,0,0,9045664
111701424740,0,0,0,9045323
111701424740,0,0,0,9046347
111701431940,0,0,0,9047371
111701431940,0,0,0,9039691
111701431940,0,0,0,9045152
111701431940,0,0,0,9047200
111701431940,0,0,0,9043275
111701439646,0,0,0,9042251
111701439646,0,0,0,9047541
111701439646,0,0,0,9038496
111701439646,0,0,0,9044811
111701439646,0,0,0,9045664
111701446620,0,0,0,9042933
111701446620,0,0,0,9043445
