timestamp,raw,volts,angle
165208663858,2960,0.555,-132.7130110294529
165208687544,2955,0.5540625,-132.77073400606614
165208708827,2953,0.5536875,-132.79382319671146
165208730474,2980,0.55875,-132.48211912299985
165208751383,2935,0.5503125,-133.00162591251916
165208774206,2971,0.5570625,-132.58602048090373
165208797640,2963,0.5555625,-132.67837724348493
165208820273,2964,0.55575,-132.66683264816228
165208841846,2947,0.5525625,-132.86309076864734
165208863186,2980,0.55875,-132.48211912299985
165208884603,2981,0.5589375,-132.4705745276772
165208905166,2947,0.5525625,-132.86309076864734
165208926523,2974,0.557625,-132.55138669493576
165208948086,2975,0.5578125,-132.5398420996131
165208969850,2978,0.5583750000000001,-132.50520831364514
165208991248,2946,0.5523750000000001,-132.87463536397001
165209011486,2974,0.557625,-132.55138669493576
165209032841,2954,0.553875,-132.78227860138878
165209054452,2961,0.5551875000000001,-132.70146643413023
165209076367,2952,0.5535,-132.8053677920341
165209097332,2988,0.56025,-132.38976236041864
165209120485,2944,0.552,-132.8977245546153
165209142872,2948,0.55275,-132.85154617332472
165209163017,2978,0.5583750000000001,-132.50520831364514
165209183758,2977,0.5581875000000001,-132.51675290896782
165209204543,2941,0.5514375,-132.93235834058328
165209225901,2943,0.5518125,-132.90926914993796
165209248440,2988,0.56025,-132.38976236041864
165209270343,2957,0.5544375,-132.74764481542084
165209292832,2962,0.5553750000000001,-132.68992183880758
165209313702,2972,0.55725,-132.57447588558108
165209336117,2978,0.5583750000000001,-132.50520831364514
165209358294,2934,0.550125,-133.01317050784183
165209380497,2975,0.5578125,-132.5398420996131
165209403776,2964,0.55575,-132.66683264816228
165209425582,2966,0.556125,-132.64374345751696
165209448241,2970,0.556875,-132.59756507622637
165209469176,2982,0.559125,-132.45902993235455
165209490300,2942,0.551625,-132.9208137452606
165209511045,2971,0.5570625,-132.58602048090373
165209533567,2965,0.5559375,-132.65528805283964
165209554295,2965,0.5559375,-132.65528805283964
165209576537,2946,0.5523750000000001,-132.87463536397001
165209599311,2986,0.559875,-132.41285155106394
165209622623,2944,0.552,-132.8977245546153
165209645870,2974,0.557625,-132.55138669493576
165209666532,2974,0.557625,-132.55138669493576
165209689106,2949,0.5529375,-132.84000157800205
165209713026,2981,0.5589375,-132.4705745276772
165209735530,2973,0.5574375,-132.5629312902584
165209756251,2961,0.5551875000000001,-132.70146643413023
165209778116,2967,0.5563125,-132.63219886219431
165209798302,2971,0.5570625,-132.58602048090373
165209820470,2946,0.5523750000000001,-132.87463536397001
165209845409,2991,0.5608125,-132.3551285744507
165209867154,2971,0.5570625,-132.58602048090373
165209888955,2950,0.553125,-132.8284569826794
165209909586,2959,0.5548125,-132.72455562477555
165209931563,2976,0.558,-132.52829750429046
165209952704,2977,0.5581875000000001,-132.51675290896782
165209973774,2944,0.552,-132.8977245546153
165209994977,2974,0.557625,-132.55138669493576
165210016079,2954,0.553875,-132.78227860138878
165210038014,2961,0.5551875000000001,-132.70146643413023
165210058469,2950,0.553125,-132.8284569826794
165210080274,2984,0.5595,-132.43594074170926
165210101894,2947,0.5525625,-132.86309076864734
165210123379,2954,0.553875,-132.78227860138878
165210145817,2969,0.5566875,-132.60910967154902
165210166781,2976,0.558,-132.52829750429046
165210188611,2948,0.55275,-132.85154617332472
165210210484,2982,0.559125,-132.45902993235455
165210232662,2946,0.5523750000000001,-132.87463536397001
165210256168,2960,0.555,-132.7130110294529
165210278309,2961,0.5551875000000001,-132.70146643413023
165210300968,2967,0.5563125,-132.63219886219431
165210322475,2937,0.5506875,-132.97853672187387
165210343973,2947,0.5525625,-132.86309076864734
165210364520,2969,0.5566875,-132.60910967154902
165210386539,2951,0.5533125,-132.81691238735675
165210410603,2957,0.5544375,-132.74764481542084
165210432881,2976,0.558,-132.52829750429046
165210455385,2950,0.553125,-132.8284569826794
165210476201,2978,0.5583750000000001,-132.50520831364514
165210499612,2969,0.5566875,-132.60910967154902
165210520513,2973,0.5574375,-132.5629312902584
165210542867,2950,0.553125,-132.8284569826794
165210565134,2985,0.5596875,-132.42439614638658
165210587168,2947,0.5525625,-132.86309076864734
165210609482,2954,0.553875,-132.78227860138878
165210629750,2966,0.556125,-132.64374345751696
165210651130,2969,0.5566875,-132.60910967154902
165210671537,2940,0.55125,-132.94390293590592
165210693368,2945,0.5521875,-132.88617995929266
165210714496,2981,0.5589375,-132.4705745276772
165210735589,2952,0.5535,-132.8053677920341
165210758031,2960,0.555,-132.7130110294529
165210778971,2961,0.5551875000000001,-132.70146643413023
165210803282,2981,0.5589375,-132.4705745276772
165210824458,2939,0.5510625,-132.95544753122857
165210845863,2977,0.5581875000000001,-132.51675290896782
165210867675,2949,0.5529375,-132.84000157800205
165210891416,2955,0.5540625,-132.77073400606614
165210914467,2977,0.5581875000000001,-132.51675290896782
165210935973,2939,0.5510625,-132.95544753122857
165210958644,2945,0.5521875,-132.88617995929266
165210979003,2971,0.5570625,-132.58602048090373
165211000841,2969,0.5566875,-132.60910967154902
165211021898,2951,0.5533125,-132.81691238735675
165211044241,2988,0.56025,-132.38976236041864
165211068098,2994,0.561375,-132.32049478848273
165211090658,2951,0.5533125,-132.81691238735675
165211112237,2972,0.55725,-132.57447588558108
165211136157,2962,0.5553750000000001,-132.68992183880758
165211156470,2939,0.5510625,-132.95544753122857
165211177682,2933,0.5499375,-133.02471510316448
165211198289,2979,0.5585625,-132.49366371832252
165211219702,2954,0.553875,-132.78227860138878
165211240044,2962,0.5553750000000001,-132.68992183880758
165211264506,2969,0.5566875,-132.60910967154902
165211287697,2937,0.5506875,-132.97853672187387
165211309720,2940,0.55125,-132.94390293590592
165211330313,2980,0.55875,-132.48211912299985
165211352392,2958,0.554625,-132.7361002200982
165211374020,2955,0.5540625,-132.77073400606614
165211396055,2949,0.5529375,-132.84000157800205
165211418042,2987,0.5600625,-132.4013069557413
